"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.888991845395039e-48, 1.333791500540988e-28, 6.552469875241440e-48, 9.410827493275731e-04, 2.842854138593710e-04, 6.416379375633761e+00, -9.476917462949989e-16, 1.725827868695601e+04, 3.617385821345751e+01, 2.357652118104108e-45, 1.088482254241090e-25, 5.347347900895141e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.166999999999958e+02, 8.966999999999884e+02, 8.967000000001509e+02, 5.236286993899047e+03, -7.733934786017592e-13, 8.705000000000057e+00, -2.503966016347827e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.117108984300983e-48, 1.392427545215345e-28, 7.080671452177330e-48, 9.410827493275724e-04, 2.842854138593709e-04, 6.416379375633759e+00, -8.644439965172632e-17, 1.725827868695601e+04, 3.617385821357055e+01, 2.543814241259534e-45, 1.136334031719832e-25, 5.778403311672377e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.166999999999956e+02, 8.966999999999884e+02, 8.967000000001509e+02, 5.236286993899050e+03, -7.054565497025915e-14, 8.705000000000059e+00, -2.639315530745007e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.277715399386448e-48, 1.432481818683149e-28, 7.453255812510501e-48, 9.410827493275730e-04, 2.842854138593710e-04, 6.416379375633763e+00, 3.576717403130770e-16, 1.725827868695603e+04, 3.617385821336299e+01, 2.674882127557279e-45, 1.169021573857070e-25, 6.082462427558125e-45, 7.679999999999999e-01, 2.320000000000000e-01, 3.166999999999935e+02, 8.966999999999819e+02, 8.967000000001624e+02, 5.236286993899049e+03, 2.918892060838617e-13, 8.705000000000091e+00, -3.891298538918921e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.402165180238807e-48, 1.462936170475503e-28, 7.742304112750471e-48, 9.410827493275735e-04, 2.842854138593712e-04, 6.416379375633766e+00, 3.698735398077441e-16, 1.725827868695603e+04, 3.617385821339600e+01, 2.776443262072711e-45, 1.193874799775024e-25, 6.318349329897914e-45, 7.679999999999999e-01, 2.320000000000000e-01, 3.166999999999946e+02, 8.966999999999848e+02, 8.967000000001703e+02, 5.236286993899049e+03, 3.018468660437323e-13, 8.705000000000076e+00, -3.180713588333727e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.518440582833446e-48, 1.490882697842263e-28, 8.012683897895562e-48, 9.410827493275735e-04, 2.842854138593712e-04, 6.416379375633766e+00, 2.210709380205985e-16, 1.725827868695603e+04, 3.617385821336341e+01, 2.871333439643694e-45, 1.216681437164783e-25, 6.539001206834137e-45, 7.679999999999999e-01, 2.320000000000000e-01, 3.166999999999941e+02, 8.966999999999833e+02, 8.967000000001768e+02, 5.236286993899049e+03, 1.804118506275174e-13, 8.705000000000084e+00, -3.485249995727382e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.636186655019596e-48, 1.518674415247094e-28, 8.286816422897255e-48, 9.410827493275734e-04, 2.842854138593711e-04, 6.416379375633765e+00, 1.394391420657649e-16, 1.725827868695602e+04, 3.617385821349625e+01, 2.967423803114471e-45, 1.239361737045066e-25, 6.762715624457596e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.166999999999933e+02, 8.966999999999811e+02, 8.967000000001925e+02, 5.236286993899049e+03, 1.137936713673961e-13, 8.705000000000096e+00, -3.992810674716806e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.608325606232368e-38, 1.566937229870850e-24, 5.701154597014315e-38, 1.864113193395482e-03, 5.631175271715521e-04, 1.249694101038229e+01, 1.589314957121408e-01, 3.387138194167559e+04, 7.165594753125005e+01, 1.074609671067045e-35, 6.455658362402369e-22, 2.348830932595664e-35, 7.679999999999999e-01, 2.320000000000000e-01, 9.414436758465531e+02, 1.345702258114267e+03, 8.967077739861641e+02, 5.148641579265622e+03, 6.547852841736125e+01, 6.987506194605914e+00, 3.718933292682412e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.143070808996080e-36, 2.054674260495178e-23, 1.353745620173193e-35, 2.067492126087675e-03, 6.245549130889852e-04, 1.379216421372228e+01, 2.842170303840880e-01, 3.746935588541245e+04, 7.947826488792742e+01, 2.281932937871281e-33, 7.632386175256365e-21, 5.028684864983728e-33, 7.680000000000000e-01, 2.320000000000000e-01, 1.141627131121764e+03, 1.471320669501682e+03, 8.967225192525536e+02, 5.123299858066556e+03, 1.055765468611623e+02, 6.650544728844110e+00, 4.910572272394206e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.155034505448362e-33, 2.518732683483302e-22, 2.567822775090996e-33, 2.318109731512553e-03, 7.002623147277505e-04, 1.537361286219722e+01, 4.630063328596321e-01, 4.188470721238325e+04, 8.912357471271878e+01, 3.826680368601605e-31, 8.344672707331244e-20, 8.507310350589439e-31, 7.680000000000000e-01, 2.320000000000000e-01, 1.406628384267231e+03, 1.616859585114477e+03, 8.967550108691495e+02, 5.093345891983942e+03, 1.533960445453882e+02, 6.308597306783001e+00, 6.488054399908043e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.826414743663072e-31, 4.808733314507382e-21, 1.089433800104726e-30, 2.665817809195060e-03, 8.052991298610079e-04, 1.753300448899782e+01, 7.643266724025024e-01, 4.796720072152181e+04, 1.025265803510460e+02, 1.390450056394689e-28, 1.385356183308265e-18, 3.138568418271110e-28, 7.679999999999999e-01, 2.320000000000000e-01, 1.817678677646510e+03, 1.816826964001706e+03, 8.968435568821155e+02, 5.051113171014551e+03, 2.201961748400077e+02, 5.904885893574093e+00, 8.934927701896522e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.321089473932649e-29, 4.081156252156472e-20, 7.597651564086446e-29, 2.907733724058641e-03, 8.783778958093812e-04, 1.898529759398911e+01, 1.084275565708628e+00, 5.213869401091407e+04, 1.119004799299645e+02, 8.771768525008296e-27, 1.077928138922311e-17, 2.006716210958220e-26, 7.680000000000000e-01, 2.320000000000000e-01, 2.164031508375823e+03, 1.983060049323908e+03, 8.970065779772040e+02, 5.014457971698918e+03, 2.863823559819993e+02, 5.614771658863885e+00, 1.099667417971186e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.478543041874696e-28, 2.168165466146626e-19, 1.967094479159907e-27, 3.091607234648816e-03, 9.339230188001628e-04, 2.005222691572714e+01, 1.423143466594055e+00, 5.526967072000297e+04, 1.190981022061918e+02, 2.106192851143146e-25, 5.386036943304534e-17, 4.886547498865641e-25, 7.680000000000001e-01, 2.320000000000000e-01, 2.466943085972793e+03, 2.126188349997044e+03, 8.972730035546359e+02, 4.981263499025220e+03, 3.535294425808226e+02, 5.391363237580239e+00, 1.279982640712394e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.068899369726626e-26, 8.182408191015974e-19, 2.509123621218845e-26, 3.237971326736453e-03, 9.781371716183027e-04, 2.087131188599749e+01, 1.774097436897373e+00, 5.773291083394748e+04, 1.249166334301217e+02, 2.535274815967711e-24, 1.940748961799484e-16, 5.951278583551575e-24, 7.679999999999999e-01, 2.319999999999998e-01, 2.737092571204206e+03, 2.252389044471758e+03, 8.976499982562156e+02, 4.950373524339343e+03, 4.207902708361693e+02, 5.211329054638353e+00, 1.440795459388270e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.819455291721118e-26, 2.014666345010333e-18, 1.385510935378218e-25, 3.282921659843850e-03, 9.917159180778277e-04, 2.106303825211323e+01, 2.073568550443998e+00, 5.843169338756261e+04, 1.268671428874997e+02, 1.361391506446852e-23, 4.713069373216571e-16, 3.241236034919833e-23, 7.679999999999999e-01, 2.319999999999995e-01, 2.877769828002682e+03, 2.335729009030243e+03, 8.980963035259166e+02, 4.927444226126426e+03, 4.850863991730880e+02, 5.100042283384504e+00, 1.524536896726098e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.894590824530104e-25, 6.266225174063474e-18, 1.174464382040242e-24, 3.500514284129592e-03, 1.057447023330808e-03, 2.229676055212407e+01, 2.570844526612968e+00, 6.213086709809097e+04, 1.356338935586087e+02, 1.073855281860052e-22, 1.374786829323673e-15, 2.576731794800222e-22, 7.680000000000000e-01, 2.319999999999986e-01, 3.242198108896611e+03, 2.467940090470594e+03, 8.987880236740108e+02, 4.891827518506805e+03, 5.640338636497519e+02, 4.934470591316255e+00, 1.741471380260483e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.568836858260698e-24, 1.183321473301909e-17, 3.831272221515272e-24, 3.546740155713656e-03, 1.071411088705155e-03, 2.249173308921132e+01, 2.960681143799248e+00, 6.287399247743635e+04, 1.377872111837320e+02, 3.397110175108894e-22, 2.562327240217586e-15, 8.296116819789049e-22, 7.680000000000000e-01, 2.319999999999974e-01, 3.362353571173654e+03, 2.526044093274958e+03, 8.994779333901405e+02, 4.870289407778334e+03, 6.410966179111874e+02, 4.865568928734699e+00, 1.812996737976868e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.883322974640460e-24, 1.940742322251082e-17, 9.638217263974330e-24, 3.561565311975115e-03, 1.075889521325797e-03, 2.250850138699716e+01, 3.224653134741150e+00, 6.307764083677499e+04, 1.387424610803150e+02, 8.373823819813505e-22, 4.184929863499427e-15, 2.078342023897161e-21, 7.680000000000000e-01, 2.319999999999958e-01, 3.435569074775944e+03, 2.570305176719792e+03, 9.001964675285183e+02, 4.853632476453827e+03, 6.953497663385000e+02, 4.814544237401444e+00, 1.856579984100666e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.121110811275851e-23, 3.499281580288434e-17, 2.800980741268176e-23, 3.691788512158506e-03, 1.115227779714514e-03, 2.320897082842151e+01, 3.636112527952611e+00, 6.527555157706037e+04, 1.443375605118732e+02, 2.332238426508453e-21, 7.279529271004278e-15, 5.826859264037929e-21, 7.680000000000000e-01, 2.319999999999927e-01, 3.669612346404627e+03, 2.648562911447854e+03, 9.011493224193853e+02, 4.828144823985635e+03, 7.564177666924026e+02, 4.727260963816618e+00, 1.995899732093121e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.829802434964727e-23, 4.519968335993042e-17, 4.691643841710708e-23, 3.616000013724730e-03, 1.092333337479300e-03, 2.269380692209089e+01, 3.770028014915279e+00, 6.392867601102135e+04, 1.417941993789092e+02, 3.886306041811560e-21, 9.599932712574691e-15, 9.964553254307922e-21, 7.680000000000001e-01, 2.319999999999904e-01, 3.601116898957561e+03, 2.653601567954394e+03, 9.019300399701629e+02, 4.819923575778112e+03, 8.007139116331173e+02, 4.721747901173371e+00, 1.955126210126228e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.707996417080103e-23, 5.598677786539029e-17, 7.101097188335129e-23, 3.596924426192162e-03, 1.086570920412160e-03, 2.253200256232338e+01, 3.941924816118251e+00, 6.357863639605312e+04, 1.414399581544190e+02, 5.781998735289555e-21, 1.195405860838140e-14, 1.516196059313597e-20, 7.680000000000000e-01, 2.319999999999881e-01, 3.594914680181012e+03, 2.663079879712107e+03, 9.026653303667413e+02, 4.810937322412310e+03, 8.416630154177947e+02, 4.711432899943109e+00, 1.951434193898076e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.030914390187110e-23, 7.037889534412782e-17, 1.073450867905352e-22, 3.634221856169397e-03, 1.097837852384435e-03, 2.270519279593049e+01, 4.170844233697712e+00, 6.420133124650907e+04, 1.433453385663913e+02, 8.518308386727734e-21, 1.487278261026747e-14, 2.268464334811604e-20, 7.680000000000000e-01, 2.319999999999852e-01, 3.668759573330500e+03, 2.689891328783835e+03, 9.034750751028863e+02, 4.798162786257214e+03, 8.814014383965381e+02, 4.682556717206140e+00, 1.995392098915054e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.646045063305750e-23, 8.507558462046078e-17, 1.529396932027924e-22, 3.629249738497006e-03, 1.096335858504219e-03, 2.262969701609337e+01, 4.329430880153586e+00, 6.409496155807639e+04, 1.436010703878912e+02, 1.194782095765767e-20, 1.800318349422064e-14, 3.236417795496975e-20, 7.680000000000000e-01, 2.319999999999820e-01, 3.682273599300204e+03, 2.703498412926874e+03, 9.043088882139880e+02, 4.788760366641835e+03, 9.161681216611312e+02, 4.668044351605904e+00, 2.003436639906815e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.003810652378656e-23, 9.557220612274958e-17, 1.941817903514005e-22, 3.591470807128742e-03, 1.084923472986712e-03, 2.236980433864851e+01, 4.418187010294295e+00, 6.343018421849330e+04, 1.425034840590593e+02, 1.497694640967185e-20, 2.043715743326674e-14, 4.152382770141495e-20, 7.680000000000001e-01, 2.319999999999796e-01, 3.641519024620039e+03, 2.701700240908430e+03, 9.050485854304529e+02, 4.783558228562322e+03, 9.447849658615880e+02, 4.669937183155570e+00, 1.979176523243480e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.054422352709434e-22, 1.225196200969787e-16, 2.928360365201976e-22, 3.676400865794149e-03, 1.110579428208527e-03, 2.282141081763235e+01, 4.688589731679877e+00, 6.487034651893005e+04, 1.464445723656535e+02, 2.202687890799196e-20, 2.559434394381633e-14, 6.117343680880972e-20, 7.679999999999999e-01, 2.319999999999744e-01, 3.787448884509229e+03, 2.745053667307704e+03, 9.060859867094510e+02, 4.767391845381807e+03, 9.794462153006589e+02, 4.624360094980682e+00, 2.066044695794888e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.510459940037174e-22, 1.522973616480077e-16, 4.254406413966317e-22, 3.712539266117291e-03, 1.121496236639446e-03, 2.299470629233997e+01, 4.886270538045985e+00, 6.548188203366926e+04, 1.486135755614985e+02, 3.124635595199387e-20, 3.150522199540141e-14, 8.800941597429300e-20, 7.679999999999999e-01, 2.319999999999685e-01, 3.850807916411863e+03, 2.763807043029219e+03, 9.073951732639221e+02, 4.756834383865386e+03, 1.010805678870026e+03, 4.604932829686614e+00, 2.103760645910836e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.709988598915119e-22, 1.602374576462672e-16, 4.934826924273555e-22, 3.606646200562448e-03, 1.089507706419746e-03, 2.233263663126602e+01, 4.861556151583946e+00, 6.363934099698245e+04, 1.447329305601494e+02, 3.641253316618663e-20, 3.412099791023082e-14, 1.050823082466769e-19, 7.680000000000001e-01, 2.319999999999659e-01, 3.715766884409620e+03, 2.745186390927208e+03, 9.080558730432565e+02, 4.755516338180767e+03, 1.035220788730043e+03, 4.624177813067220e+00, 2.023374303606399e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.053137475298426e-22, 1.786624078433978e-16, 6.039873271732708e-22, 3.604968412631616e-03, 1.089000874648955e-03, 2.228839292582168e+01, 4.977118443969474e+00, 6.359918448074353e+04, 1.451559413358379e+02, 4.373990006414854e-20, 3.806211692256261e-14, 1.286730462446560e-19, 7.680000000000000e-01, 2.319999999999619e-01, 3.724590250458860e+03, 2.752985711812574e+03, 9.089592794494904e+02, 4.748303953802285e+03, 1.060321902287681e+03, 4.616068476828611e+00, 2.028626619239620e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.480429748238023e-22, 2.007372062131934e-16, 7.431326241543957e-22, 3.604751651787212e-03, 1.088935394810519e-03, 2.225840121548170e+01, 5.069571079929492e+00, 6.358503975284757e+04, 1.457205231088691e+02, 5.284608291121332e-20, 4.276748837754135e-14, 1.583259848338273e-19, 7.680000000000000e-01, 2.319999999999572e-01, 3.734686910081036e+03, 2.760614526548643e+03, 9.100137722833891e+02, 4.742199681083336e+03, 1.080082892105899e+03, 4.608163173106530e+00, 2.034636892743055e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.784109804553324e-22, 2.141217236620162e-16, 8.537837160152370e-22, 3.556424191584344e-03, 1.074336474540890e-03, 2.195178952783518e+01, 5.069513019307577e+00, 6.274270059035868e+04, 1.442323775260748e+02, 6.012208371983917e-20, 4.623899594473570e-14, 1.843722398051715e-19, 7.680000000000001e-01, 2.319999999999537e-01, 3.674497486569385e+03, 2.753032370229225e+03, 9.108800613605791e+02, 4.740428432938689e+03, 1.094747361139100e+03, 4.615976759442245e+00, 1.998807726379501e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.952364377598553e-22, 2.200488584456185e-16, 9.332819794473949e-22, 3.484105793002124e-03, 1.052490291635838e-03, 2.150901590900426e+01, 5.020108639139981e+00, 6.148873072257585e+04, 1.416827340025690e+02, 6.507884595668210e-20, 4.850527892283552e-14, 2.057229610120402e-19, 7.680000000000000e-01, 2.319999999999515e-01, 3.577901408195569e+03, 2.736301537022485e+03, 9.116071281476263e+02, 4.741223487327442e+03, 1.106580472557182e+03, 4.633350987210927e+00, 1.941306644624626e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.292163002975202e-22, 2.355098739531213e-16, 1.060180169946882e-21, 3.490716791718879e-03, 1.054487364164843e-03, 2.152638547755680e+01, 5.097729245929007e+00, 6.159545327576723e+04, 1.423504374795122e+02, 7.243157600992156e-20, 5.181502653698049e-14, 2.332524862660865e-19, 7.680000000000000e-01, 2.319999999999482e-01, 3.594641070871499e+03, 2.743897196175457e+03, 9.123613722110931e+02, 4.736065694582715e+03, 1.121562216150353e+03, 4.625420440583692e+00, 1.951271321537830e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.964420416761985e-22, 2.674109678976607e-16, 1.296644402892845e-21, 3.521903245738603e-03, 1.063908272149936e-03, 2.169157448821537e+01, 5.201196756118154e+00, 6.212793873237563e+04, 1.443477187564278e+02, 8.644970255094795e-20, 5.831268181313522e-14, 2.827513511697462e-19, 7.679999999999999e-01, 2.319999999999417e-01, 3.644571204294904e+03, 2.757375660150847e+03, 9.137186115460947e+02, 4.730149593719375e+03, 1.134193312531226e+03, 4.611421636776329e+00, 1.980993404797779e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.437996760449548e-22, 2.867684138050830e-16, 1.471072230314250e-21, 3.516368483512400e-03, 1.062236312727418e-03, 2.164229550981803e+01, 5.248391394027927e+00, 6.202795142345791e+04, 1.445830829064396e+02, 9.692902003889870e-20, 6.263227043324939e-14, 3.212926853879759e-19, 7.679999999999999e-01, 2.319999999999374e-01, 3.641195309251684e+03, 2.759157644739084e+03, 9.145829607092376e+02, 4.726831965840428e+03, 1.146286178343639e+03, 4.609562337759850e+00, 1.978983824076242e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.673821869597016e-22, 2.953538747283819e-16, 1.600788391106305e-21, 3.441258235046542e-03, 1.039546758503348e-03, 2.118562265133940e+01, 5.216522747040124e+00, 6.073723210129964e+04, 1.420082001547219e+02, 1.043076383891882e-19, 6.591536010907055e-14, 3.572546436210751e-19, 7.680000000000000e-01, 2.319999999999341e-01, 3.529210122265925e+03, 2.732669889529519e+03, 9.155624721641349e+02, 4.728084056734151e+03, 1.164193209601613e+03, 4.637055050423194e+00, 1.912322014398173e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.007490510949525e-22, 3.088407955160270e-16, 1.754779407608977e-21, 3.434282285927048e-03, 1.037439440540154e-03, 2.113414202161808e+01, 5.235881562034377e+00, 6.061268719026316e+04, 1.421390867341897e+02, 1.119812639796182e-19, 6.906529842589275e-14, 3.924169514446028e-19, 7.680000000000000e-01, 2.319999999999309e-01, 3.523477268478865e+03, 2.733772706112355e+03, 9.163617340160587e+02, 4.726175579425701e+03, 1.170887162106691e+03, 4.635883800562732e+00, 1.908909398691117e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.196390329450255e-22, 3.156218912824624e-16, 1.873434737236962e-21, 3.388558607613369e-03, 1.023627079382890e-03, 2.085895136364202e+01, 5.191999596880177e+00, 5.982282578757003e+04, 1.406373937725370e+02, 1.177736092287516e-19, 7.153413606608878e-14, 4.246046903144348e-19, 7.679999999999999e-01, 2.319999999999285e-01, 3.459436426734598e+03, 2.720302944271113e+03, 9.171165419305555e+02, 4.727577859000070e+03, 1.176740954530051e+03, 4.649992615512919e+00, 1.870787585271967e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.579540690878519e-22, 3.317600556397598e-16, 2.046175919128439e-21, 3.404787807997646e-03, 1.028529650332290e-03, 2.094196986822244e+01, 5.263674154362378e+00, 6.010246671340269e+04, 1.417062142269078e+02, 1.258547519622012e-19, 7.483336322247301e-14, 4.615450931183925e-19, 7.680000000000000e-01, 2.319999999999252e-01, 3.482880273270578e+03, 2.725683425725499e+03, 9.178754373060514e+02, 4.723769516859699e+03, 1.187299173550466e+03, 4.644320906609949e+00, 1.884743084905165e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.377702601250791e-22, 3.650637089408235e-16, 2.369143517403171e-21, 3.433984803382319e-03, 1.037349576021377e-03, 2.110268505134459e+01, 5.345832346767286e+00, 6.060521091302136e+04, 1.436229657863526e+02, 1.426353312028704e-19, 8.164536086193562e-14, 5.298515647400385e-19, 7.680000000000000e-01, 2.319999999999184e-01, 3.525397977533819e+03, 2.735499886398307e+03, 9.192086203488506e+02, 4.719549749745433e+03, 1.195578745215601e+03, 4.634014002360340e+00, 1.910052745815095e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.699614226769899e-22, 3.771490301740312e-16, 2.543715961340536e-21, 3.402088511301765e-03, 1.027714237788698e-03, 2.090858974534860e+01, 5.326308590971510e+00, 6.005531687783033e+04, 1.427374110618595e+02, 1.512395609069706e-19, 8.513901217191583e-14, 5.742278167718869e-19, 7.680000000000000e-01, 2.319999999999149e-01, 3.479620002044393e+03, 2.725292551610391e+03, 9.200671902178283e+02, 4.719982114246469e+03, 1.202380533098154e+03, 4.644680608125554e+00, 1.882802331973204e-01
