"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.253818322846187e-45, 1.289144387379209e-26, 1.510640453505677e-44, 1.630430888125504e-03, 4.897653253016797e-04, 1.164128267109020e+01, 6.116638475358032e-16, 3.284281398607545e+04, 7.506824501225127e+01, 2.949641303592946e-42, 6.080306998074373e-24, 7.125003072540193e-42, 7.690000000000000e-01, 2.310000000000001e-01, 5.786000000000157e+02, 9.467000000000245e+02, 9.466999999998933e+02, 5.490662891182459e+03, 2.884939816711970e-13, 8.882999999999878e+00, 4.909007023333322e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.460745141769385e-45, 1.313175477522129e-26, 1.562797206748891e-44, 1.630430888125505e-03, 4.897653253016798e-04, 1.164128267109020e+01, 8.955760961398939e-16, 3.284281398607543e+04, 7.506824501268476e+01, 3.047239260618211e-42, 6.193650706504426e-24, 7.371002725369047e-42, 7.690000000000000e-01, 2.310000000000001e-01, 5.786000000000258e+02, 9.467000000000406e+02, 9.466999999998004e+02, 5.490662891182457e+03, 4.224024599554599e-13, 8.882999999999800e+00, 8.074960828236697e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.107446615096852e-35, 7.235342522215860e-23, 2.463022812140585e-35, 3.230548042608296e-03, 9.704247046066533e-04, 2.269493705490078e+01, 2.772576233919668e-01, 6.449999613755583e+04, 1.487495710149577e+02, 2.636167101610069e-33, 1.722301704292788e-20, 5.862982124255520e-33, 7.690000000000000e-01, 2.310000000000000e-01, 1.721445274198475e+03, 1.421521258867905e+03, 9.467169584353262e+02, 5.402305232745553e+03, 6.599843419021840e+01, 7.133060634047730e+00, 3.575953125918030e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.052865992595159e-33, 8.531261609860754e-22, 4.632667872146130e-33, 3.584548445093767e-03, 1.076762926939740e-03, 2.506232463164315e+01, 4.964537681638893e-01, 7.138848739485836e+04, 1.650677818515142e+02, 4.404052483839096e-31, 1.830227789768735e-19, 9.938550554551601e-31, 7.689999999999999e-01, 2.310000000000000e-01, 2.089437004841982e+03, 1.555002780380231e+03, 9.467489225014835e+02, 5.376668201572995e+03, 1.065051717296693e+02, 6.788501389212447e+00, 4.727396115809680e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.067061019126025e-31, 9.408191145840024e-21, 7.028372203686776e-31, 4.021351141835437e-03, 1.207974140135223e-03, 2.795751382589341e+01, 8.098119650407404e-01, 7.985382747327398e+04, 1.852277653925563e+02, 5.865118067335467e-29, 1.799121423614055e-18, 1.344030410179064e-28, 7.689999999999999e-01, 2.310000000000001e-01, 2.577904085233073e+03, 1.710137773630781e+03, 9.468191670228924e+02, 5.346294659137686e+03, 1.548597421990098e+02, 6.438141619676133e+00, 6.255805448610774e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.000221244154433e-28, 1.598720822713447e-19, 2.352984275935655e-28, 4.629820136602379e-03, 1.390752212685501e-03, 3.192883017274899e+01, 1.340342310581807e+00, 9.156460207336984e+04, 2.133968616345840e+02, 1.661339132105505e-26, 2.655429965728334e-17, 3.908240179546997e-26, 7.689999999999999e-01, 2.310000000000001e-01, 3.339841036362451e+03, 1.924411835428759e+03, 9.470108577860915e+02, 5.303288179324939e+03, 2.226270581633894e+02, 6.023093667723230e+00, 8.639899676986931e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.952123915712410e-27, 1.269210043734945e-18, 1.432760344508154e-26, 5.056204419033753e-03, 1.518833837186991e-03, 3.462234585883117e+01, 1.907032095978656e+00, 9.965690921753801e+04, 2.333377124955660e+02, 9.052607275829938e-25, 1.930346249368398e-16, 2.179090506663740e-24, 7.690000000000000e-01, 2.309999999999998e-01, 3.987779016400862e+03, 2.103985788719737e+03, 9.473658262511090e+02, 5.265725385867441e+03, 2.900412167449191e+02, 5.723157319472551e+00, 1.066729209609141e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.385747894439196e-25, 6.476136810622954e-18, 3.416674973652811e-25, 5.382704006351251e-03, 1.616911086433205e-03, 3.661848933684740e+01, 2.510959337681489e+00, 1.057776161728438e+05, 2.489107002906752e+02, 1.979748709136437e-23, 9.252132759841132e-16, 4.881232651170895e-23, 7.690000000000000e-01, 2.309999999999992e-01, 4.559829143590222e+03, 2.259874977383785e+03, 9.479505092583305e+02, 5.231500425587042e+03, 3.587282021078424e+02, 5.490902756435854e+00, 1.245723207019620e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.650111379194299e-24, 2.389376601534329e-17, 4.150077746153125e-24, 5.644681433569426e-03, 1.695606516455812e-03, 3.816540514390157e+01, 3.140600919879535e+00, 1.106324234438284e+05, 2.617832393900441e+02, 2.248019955659396e-22, 3.255153772988029e-15, 5.653835073512125e-22, 7.689999999999999e-01, 2.309999999999968e-01, 5.075170410536929e+03, 2.398543142751349e+03, 9.487857120756936e+02, 5.199442501948472e+03, 4.278579997490052e+02, 5.302608240907952e+00, 1.406973050376158e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.778585605217509e-24, 5.853793955288023e-17, 2.260975292217201e-23, 5.727921422972791e-03, 1.720610986614655e-03, 3.854970534199141e+01, 3.681494244755450e+00, 1.120647162786528e+05, 2.665633582790730e+02, 1.178565806321525e-21, 7.858989708836084e-15, 3.035464126204175e-21, 7.690000000000000e-01, 2.309999999999922e-01, 5.349173847641355e+03, 2.491299857761245e+03, 9.497829003708839e+02, 5.175476620383835e+03, 4.942576661164489e+02, 5.185013335216029e+00, 1.492708492395030e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.151802119119162e-23, 1.808527877267138e-16, 1.866086910278004e-22, 6.117072580104943e-03, 1.837508148249809e-03, 4.087245862789673e+01, 4.581668414247476e+00, 1.193415997635573e+05, 2.862141986354014e+02, 8.990797080763562e-21, 2.273567820891491e-14, 2.345927427232138e-20, 7.689999999999999e-01, 2.309999999999773e-01, 6.049311664526886e+03, 2.638145042115186e+03, 9.513439609477828e+02, 5.138229156717535e+03, 5.759786179447071e+02, 5.010912341815177e+00, 1.711781018780648e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.294648311020836e-22, 3.450283433176378e-16, 6.161751293795809e-22, 6.202114358925728e-03, 1.863053858142494e-03, 4.125699850441590e+01, 5.292492694960912e+00, 1.208460304510424e+05, 2.917679372289602e+02, 2.845133851225322e-20, 4.278005542245772e-14, 7.639953845916694e-20, 7.690000000000000e-01, 2.309999999999572e-01, 6.288111258546778e+03, 2.704685605122835e+03, 9.529136751244032e+02, 5.115454184464799e+03, 6.562160332577124e+02, 4.936409448566760e+00, 1.786501208292066e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.727101409087724e-22, 5.740202097362833e-16, 1.578497211529007e-21, 6.231842933188837e-03, 1.871984028044448e-03, 4.131056422258450e+01, 5.778805368532749e+00, 1.213055483860550e+05, 2.948338456673054e+02, 7.067156587232629e-20, 7.083322638578220e-14, 1.947841703777781e-19, 7.690000000000000e-01, 2.309999999999292e-01, 6.437984984903775e+03, 2.755940282279269e+03, 9.545636489167028e+02, 5.097661193927407e+03, 7.130958491804827e+02, 4.880735875936883e+00, 1.833396569576660e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.671902162320810e-21, 1.052425761689326e-15, 4.656947043860474e-21, 6.469456328880819e-03, 1.943360743784993e-03, 4.265764588651036e+01, 6.539800062242268e+00, 1.257153172028626e+05, 3.083901321424188e+02, 1.987327369511931e-19, 1.250979015232179e-13, 5.535538219404337e-19, 7.690000000000001e-01, 2.309999999998749e-01, 6.898938210898489e+03, 2.844793925004421e+03, 9.567632815042042e+02, 5.070554312312877e+03, 7.773614956504874e+02, 4.787577306408437e+00, 1.977628441257965e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.752613930670625e-21, 1.382643616039680e-15, 7.989648559761059e-21, 6.335992844678813e-03, 1.903269632145309e-03, 4.170381044161034e+01, 6.791731235316120e+00, 1.231040375974940e+05, 3.038928134873830e+02, 3.340849910307962e-19, 1.678115753598855e-13, 9.697043372793945e-19, 7.690000000000000e-01, 2.309999999998322e-01, 6.774414422191663e+03, 2.852288329387305e+03, 9.585670490718329e+02, 5.061595083165544e+03, 8.243130079202061e+02, 4.779868293423432e+00, 1.938665053865946e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.106233788869824e-21, 1.738835461961316e-15, 1.234348029577539e-20, 6.302172149507269e-03, 1.893110229564163e-03, 4.140176113601047e+01, 7.113146108145071e+00, 1.224191187032211e+05, 3.040223303836204e+02, 5.010484811792672e-19, 2.121751736586246e-13, 1.506169003681280e-18, 7.690000000000000e-01, 2.309999999997878e-01, 6.766059248328873e+03, 2.864058447410471e+03, 9.602659126398862e+02, 5.051901718692544e+03, 8.679561946893548e+02, 4.767843389130684e+00, 1.936050727082893e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.179599908962746e-21, 2.220859119819751e-15, 1.901197501048833e-20, 6.371184658674173e-03, 1.913840905269215e-03, 4.174154601258341e+01, 7.541564110563043e+00, 1.236855520947026e+05, 3.093081529353807e+02, 7.458757804990782e-19, 2.680570026825727e-13, 2.294739450560511e-18, 7.689999999999999e-01, 2.309999999997319e-01, 6.914279894551960e+03, 2.895096908847473e+03, 9.621377928696318e+02, 5.038191577130715e+03, 9.102644345941518e+02, 4.736518416979044e+00, 1.982428841002012e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.756405326427798e-21, 2.729582847972874e-15, 2.763343886938196e-20, 6.364678848896736e-03, 1.911886624308253e-03, 4.161464037055998e+01, 7.840139038266413e+00, 1.235199050520321e+05, 3.110155003205999e+02, 1.057975721302922e-18, 3.297965631769453e-13, 3.338756753490910e-18, 7.690000000000000e-01, 2.309999999996702e-01, 6.946567490054395e+03, 2.911589247666450e+03, 9.640696993250031e+02, 5.028008357484973e+03, 9.472696209129169e+02, 4.720041382267735e+00, 1.992531602125672e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.095622280170609e-20, 3.113754787639904e-15, 3.580064334379819e-20, 6.298235571219144e-03, 1.891927720350101e-03, 4.113312771106074e+01, 8.008717227224848e+00, 1.222322156749852e+05, 3.095478822088927e+02, 1.337729470300061e-18, 3.801822597168415e-13, 4.371175771383812e-18, 7.690000000000000e-01, 2.309999999996198e-01, 6.872268262722328e+03, 2.910834715588874e+03, 9.657817431436125e+02, 5.022259782462035e+03, 9.778458550961715e+02, 4.720751198222327e+00, 1.969283437196457e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.682493209204638e-20, 4.070194218657794e-15, 5.500516192084728e-20, 6.455278942881951e-03, 1.939101997142523e-03, 4.201282706793754e+01, 8.519327549846036e+00, 1.251602187639117e+05, 3.198451761959666e+02, 2.004308859968079e-18, 4.848712785059709e-13, 6.552616841410612e-18, 7.690000000000000e-01, 2.309999999995151e-01, 7.163421273166764e+03, 2.960341550883378e+03, 9.681952931145945e+02, 5.004874971494286e+03, 1.014884553216031e+03, 4.672116497408494e+00, 2.060384966101971e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.443887703354669e-20, 5.159972520099084e-15, 8.153273372438779e-20, 6.522545476488307e-03, 1.959308199043993e-03, 4.235351557790440e+01, 8.896306368739983e+00, 1.264116465444674e+05, 3.264456849024649e+02, 2.881313209166874e-18, 6.083543429876627e-13, 9.612607908992416e-18, 7.690000000000000e-01, 2.309999999993917e-01, 7.290857621989204e+03, 2.981932742184422e+03, 9.712094728446157e+02, 4.993426814241832e+03, 1.048863457099932e+03, 4.651212174612811e+00, 2.100259691072662e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.782775711045818e-20, 5.504322482868565e-15, 9.628066279752586e-20, 6.332145760657325e-03, 1.902114006121728e-03, 4.110449557506282e+01, 8.851960239301452e+00, 1.227692768966607e+05, 3.185293392148920e+02, 3.379509257493924e-18, 6.684659749346211e-13, 1.169269193885573e-17, 7.690000000000000e-01, 2.309999999993315e-01, 7.030315608857937e+03, 2.961830907573426e+03, 9.727368038700415e+02, 4.991887156738795e+03, 1.075015907927581e+03, 4.670568425114377e+00, 2.018736317145850e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.369935055221554e-20, 6.230734258994713e-15, 1.198698042846684e-19, 6.331337828584622e-03, 1.901871311311126e-03, 4.103481996005668e+01, 9.072816532002996e+00, 1.227314562469330e+05, 3.206911115271520e+02, 4.093100269844080e-18, 7.567807586470338e-13, 1.455930515644541e-17, 7.689999999999999e-01, 2.309999999992432e-01, 7.051574849898502e+03, 2.971166399165350e+03, 9.748169791538701e+02, 4.984061410657329e+03, 1.101978144589075e+03, 4.661492483911387e+00, 2.025388315554556e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.108615472916198e-20, 7.112154242522934e-15, 1.499566141732111e-19, 6.333070624277948e-03, 1.902391826011361e-03, 4.099114908171265e+01, 9.251505144717536e+00, 1.227436697418741e+05, 3.233515037186257e+02, 4.988931098542397e-18, 8.636010771036841e-13, 1.820864524345123e-17, 7.690000000000000e-01, 2.309999999991364e-01, 7.074881095562057e+03, 2.980170807614967e+03, 9.772380283439542e+02, 4.977394934298711e+03, 1.123374091079068e+03, 4.652765958018651e+00, 2.032680819965746e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.635492330235445e-20, 7.689695194753922e-15, 1.749471430005765e-19, 6.246535306132462e-03, 1.876397471665390e-03, 4.041456846306220e+01, 9.254739059114938e+00, 1.210855730861126e+05, 3.210189277684271e+02, 5.706673263259174e-18, 9.466648814039969e-13, 2.153743577425487e-17, 7.690000000000000e-01, 2.309999999990533e-01, 6.959132129763836e+03, 2.972023406720766e+03, 9.792215417827583e+02, 4.975366603240614e+03, 1.139334685176991e+03, 4.660563855541220e+00, 1.996463067185675e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.920343050408064e-20, 7.995497692749367e-15, 1.940504840802694e-19, 6.115599434292842e-03, 1.837065629799087e-03, 3.957330793019947e+01, 9.163512873912305e+00, 1.185899503374654e+05, 3.159996449374370e+02, 6.187036686128745e-18, 1.005385946510283e-12, 2.440068612423474e-17, 7.690000000000000e-01, 2.309999999989946e-01, 6.770763787313222e+03, 2.953486384424878e+03, 9.808778530243179e+02, 4.976106451262743e+03, 1.152256859814003e+03, 4.678483020242018e+00, 1.937522773322825e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.524434596422475e-20, 8.669373874616132e-15, 2.234058289609550e-19, 6.129263942740491e-03, 1.841170313090230e-03, 3.961670271681563e+01, 9.313823518989359e+00, 1.188345021680779e+05, 3.184969833421582e+02, 6.931158854205593e-18, 1.087691535535178e-12, 2.802931707231395e-17, 7.690000000000000e-01, 2.309999999989124e-01, 6.806314104587626e+03, 2.962374809045491e+03, 9.826050363767257e+02, 4.970457248021486e+03, 1.168546558447021e+03, 4.669812733737326e+00, 1.948646437309094e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.727028863915099e-20, 1.001459347505077e-14, 2.774356382437919e-19, 6.188097751820472e-03, 1.858843407884042e-03, 3.994463203615192e+01, 9.515268795074514e+00, 1.199394482704361e+05, 3.248098740111921e+02, 8.359734128034492e-18, 1.244521772470130e-12, 3.447715507511355e-17, 7.690000000000000e-01, 2.309999999987555e-01, 6.907373791226906e+03, 2.977776752343288e+03, 9.857034392331833e+02, 4.963952294833108e+03, 1.182470283579416e+03, 4.654870897346474e+00, 1.980267927155607e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 7.594425299343865e-20, 1.088213967166006e-14, 3.185866383284203e-19, 6.179188599487266e-03, 1.856167186571119e-03, 3.985756312508234e+01, 9.607962888865639e+00, 1.197615997767493e+05, 3.264183727732149e+02, 9.451262024402411e-18, 1.354282244791973e-12, 3.964810604662303e-17, 7.689999999999998e-01, 2.309999999986457e-01, 6.902597881412972e+03, 2.980008241289851e+03, 9.876748681530759e+02, 4.960273594130403e+03, 1.195710948546021e+03, 4.652679227470646e+00, 1.978773549043905e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.975400580029451e-20, 1.132538268324307e-14, 3.506969654774576e-19, 6.040023958529721e-03, 1.814363503786289e-03, 3.897066740301890e+01, 9.545030018589225e+00, 1.171331339000297e+05, 3.213299041201083e+02, 1.015407072579821e-17, 1.441918002844138e-12, 4.464981733579291e-17, 7.689999999999999e-01, 2.309999999985581e-01, 6.678395109899971e+03, 2.949645271318666e+03, 9.898666512139692e+02, 4.961643105835714e+03, 1.215248173631726e+03, 4.682012649456082e+00, 1.908620692858391e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.577234610284838e-20, 1.198660086514835e-14, 3.889853419521594e-19, 6.029267861791325e-03, 1.811132478627540e-03, 3.888425792053945e+01, 9.585166906858268e+00, 1.169208638432335e+05, 3.226212902998175e+02, 1.093979164055479e-17, 1.528825103909127e-12, 4.961294386286193e-17, 7.690000000000000e-01, 2.309999999984712e-01, 6.670181143370514e+03, 2.951273048392315e+03, 9.916696791908246e+02, 4.959473525863688e+03, 1.222535392412314e+03, 4.680384052330388e+00, 1.906050549729629e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.902958092606940e-20, 1.237946037786833e-14, 4.198291670972819e-19, 5.945781366381619e-03, 1.786053960500175e-03, 3.835708866729932e+01, 9.501984140149764e+00, 1.153356712135663e+05, 3.198807597964999e+02, 1.151467629120239e-17, 1.601102436158722e-12, 5.429877245793909e-17, 7.689999999999999e-01, 2.309999999983989e-01, 6.544024493742421e+03, 2.936110003578897e+03, 9.933595497487296e+02, 4.960929332506503e+03, 1.228942901447779e+03, 4.695164473097269e+00, 1.866576241546544e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.610365007307267e-20, 1.315779745044279e-14, 4.630619430453636e-19, 5.976769818075267e-03, 1.795362585130388e-03, 3.852449498249833e+01, 9.640841757644703e+00, 1.159227456660543e+05, 3.233047920586819e+02, 1.236515863178959e-17, 1.692945612325585e-12, 5.957978055721071e-17, 7.689999999999999e-01, 2.309999999983070e-01, 6.592167320553893e+03, 2.942375080867401e+03, 9.950658581876256e+02, 4.956747129853768e+03, 1.240437148709917e+03, 4.688987503502240e+00, 1.881640091038135e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.110511169436367e-19, 1.470964581342721e-14, 5.427816021896591e-19, 6.032270186235382e-03, 1.812034347215945e-03, 3.884563832292134e+01, 9.801940670623852e+00, 1.169737584967711e+05, 3.294415702486356e+02, 1.415691046540340e-17, 1.875200758801710e-12, 6.919435622036321e-17, 7.689999999999998e-01, 2.309999999981248e-01, 6.678829686110736e+03, 2.953628878528777e+03, 9.980722055857702e+02, 4.952081877646995e+03, 1.249561465749574e+03, 4.677938653074569e+00, 1.908756671384480e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.169577496048335e-19, 1.535920748332978e-14, 5.882799541604574e-19, 5.973566941688479e-03, 1.794400472715510e-03, 3.847087092690031e+01, 9.764855879740869e+00, 1.158614816856204e+05, 3.282184298799093e+02, 1.505641609512030e-17, 1.977249216419102e-12, 7.573151672449839e-17, 7.689999999999999e-01, 2.309999999980227e-01, 6.587777087461354e+03, 2.941992103034877e+03, 9.999859809984409e+02, 4.952501584325452e+03, 1.257067049691118e+03, 4.689244472667760e+00, 1.880266390843960e-01
