"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.887536093619885e-51, 3.080650503392422e-30, 8.450379615982311e-51, 1.025928633857197e-03, 3.116575902069451e-04, 6.815089900942156e+00, -1.270595562139653e-18, 1.783685173157372e+04, 3.604206169237989e+01, 2.906381677442773e-48, 2.303141620307756e-27, 6.317633558086859e-48, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999976e+02, 8.731999999999936e+02, 8.732000000000246e+02, 5.095065856939738e+03, -9.499167524909585e-16, 8.584000000000032e+00, -1.375112043595905e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.555479267250945e-47, 1.091714925787511e-28, 3.354621445382509e-47, 1.348021318002685e-03, 4.095032165510113e-04, 8.911175406084840e+00, 3.522177759071307e-02, 2.337366287597947e+04, 4.735759953758023e+01, 8.850398595692673e-45, 6.211662507828034e-26, 1.908719553798080e-44, 7.669999999999999e-01, 2.330000000000000e-01, 5.053863554938625e+02, 9.978000443223121e+02, 8.732002555750690e+02, 5.070299293629909e+03, 2.004056096984003e+01, 7.991199987840011e+00, 9.721783390138530e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.833897363255234e-19, 3.892130260014925e-14, 2.064590187764204e-18, 6.776917526655163e-03, 2.058698544564276e-03, 3.869714557139432e+01, 1.165099351526918e+01, 1.115071444600607e+05, 3.922711500228726e+02, 7.734488809994158e-17, 4.405046833888303e-12, 2.336668061529032e-16, 7.669999999999999e-01, 2.329999999955948e-01, 8.540176079651434e+03, 3.353909897772739e+03, 1.015367394102753e+03, 4.379677122603077e+03, 1.318639630932929e+03, 3.931930945797514e+00, 4.725108818040278e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.186987377921631e-06, 1.112739379316055e-03, 6.069795714636782e-04, 6.316158448821398e-03, 5.702961304311125e-04, 2.357901076828112e+01, 2.164245619169325e+01, 1.064871243035311e+05, 6.243963461427647e+03, 7.183846246815186e-04, 1.292026009671352e-01, 7.047772445622190e-02, 7.333829599972134e-01, 6.621832995474823e-02, 1.052687848912877e+04, 3.796258909281641e+03, 4.225701047745830e+03, 2.737810466783803e+03, 2.512952883003717e+03, 2.804403631050661e+00, 5.869412836519265e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.410214424103887e-07, 7.599627609670122e-05, 3.999533751360029e-05, 4.148764541814445e-04, 3.442389981159971e-05, 2.302979119235024e+00, 1.570964708859702e-03, 7.206065283954464e+03, 2.973534150350769e+02, 2.494043417034816e-04, 1.344036827864521e-01, 7.073400082492141e-02, 7.337323117308809e-01, 6.088060031604215e-02, 4.763322684366941e+02, 2.606605000813128e+03, 3.437560478930286e+03, 4.072947924601304e+03, 2.778339324542976e+00, 3.700619724470668e+00, 8.048321455721149e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.006941346744699e-50, 1.156478558058903e-29, 8.891759268625248e-50, 1.025928633857197e-03, 3.116575902069450e-04, 6.815089900942155e+00, 1.274438188997810e-17, 1.783685173157372e+04, 3.604206169236991e+01, 2.995650878169147e-47, 8.646011279519921e-27, 6.647615763870829e-47, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999976e+02, 8.731999999999936e+02, 8.732000000000246e+02, 5.095065856939738e+03, 9.527895593343794e-15, 8.584000000000030e+00, -1.375112043595905e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.759259584654980e-50, 1.716436878621170e-29, 1.735241423374981e-49, 1.025928633857197e-03, 3.116575902069450e-04, 6.815089900942156e+00, 2.275717556739701e-17, 1.783685173157372e+04, 3.604206169256800e+01, 5.800941610387651e-47, 1.283234566670344e-26, 1.297293133075637e-46, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999976e+02, 8.731999999999936e+02, 8.732000000000246e+02, 5.095065856939739e+03, 1.701361389492430e-14, 8.584000000000030e+00, -1.375112043595905e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.135934825019303e-49, 2.143147361886897e-29, 2.554653092726044e-49, 1.025928633857197e-03, 3.116575902069450e-04, 6.815089900942155e+00, 3.242116206219841e-17, 1.783685173157372e+04, 3.604206169247566e+01, 8.492423176786782e-47, 1.602249876180039e-26, 1.909897879303772e-46, 7.669999999999999e-01, 2.330000000000000e-01, 3.365999999999976e+02, 8.731999999999936e+02, 8.732000000000246e+02, 5.095065856939739e+03, 2.423855859077965e-14, 8.584000000000030e+00, -1.375112043595905e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.484658241797173e-49, 2.497555062375249e-29, 3.354438979668340e-49, 1.025928633857197e-03, 3.116575902069450e-04, 6.815089900942154e+00, 5.663752701589005e-17, 1.783685173157372e+04, 3.604206169240144e+01, 1.109953298775884e-46, 1.867210515062454e-26, 2.507830089245510e-46, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999976e+02, 8.731999999999936e+02, 8.732000000000246e+02, 5.095065856939739e+03, 4.234308487702704e-14, 8.584000000000030e+00, -1.375112043595905e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.714693042642008e-49, 2.710739053151712e-29, 3.884716646974835e-49, 1.025928633857197e-03, 3.116575902069451e-04, 6.815089900942157e+00, 6.921097208136951e-17, 1.783685173157372e+04, 3.604206169238955e+01, 1.281930848115391e-46, 2.026590140047467e-26, 2.904273815837796e-46, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999976e+02, 8.731999999999936e+02, 8.732000000000246e+02, 5.095065856939739e+03, 5.174318547560834e-14, 8.584000000000032e+00, -1.375112043595905e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.900073170142204e-49, 2.873835951257395e-29, 4.313331534415500e-49, 1.025928633857197e-03, 3.116575902069451e-04, 6.815089900942155e+00, 5.882859015429962e-17, 1.783685173157372e+04, 3.604206169242094e+01, 1.420523877981483e-46, 2.148523885455017e-26, 3.224712887151162e-46, 7.669999999999999e-01, 2.330000000000001e-01, 3.365999999999976e+02, 8.731999999999936e+02, 8.732000000000246e+02, 5.095065856939739e+03, 4.398115732349124e-14, 8.584000000000030e+00, -1.375112043595905e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.050079387442399e-49, 3.000175317758238e-29, 4.661084620001642e-49, 1.025928633857197e-03, 3.116575902069450e-04, 6.815089900942153e+00, 5.636620873040412e-17, 1.783685173157372e+04, 3.604206169245222e+01, 1.532670829408969e-46, 2.242977135815934e-26, 3.484698433749815e-46, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999976e+02, 8.731999999999936e+02, 8.732000000000246e+02, 5.095065856939738e+03, 4.214024316065413e-14, 8.584000000000028e+00, -1.375112043595905e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.155690004486109e-49, 3.086477720377430e-29, 4.906386902515652e-49, 1.025928633857197e-03, 3.116575902069450e-04, 6.815089900942156e+00, 4.581878070880967e-17, 1.783685173157372e+04, 3.604206169245087e+01, 1.611626948381861e-46, 2.307498137203769e-26, 3.668090186820266e-46, 7.670000000000000e-01, 2.330000000000000e-01, 3.365999999999962e+02, 8.731999999999897e+02, 8.732000000000248e+02, 5.095065856939738e+03, 3.425482401395643e-14, 8.584000000000049e+00, -2.226371880107655e-16
