"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.593900670236959e-45, 4.515558590957196e-27, 3.471545091689438e-45, 8.537485844062656e-04, 2.310653729079220e-04, 5.728049285573851e+00, 1.052194956746838e-16, 1.561502468966009e+04, 4.376441993969608e+01, 1.469284810994857e-42, 4.162518891383865e-24, 3.200129449186279e-42, 7.869999999999999e-01, 2.130000000000000e-01, 3.102999999999553e+02, 9.899999999998568e+02, 9.900000000007136e+02, 5.280213484490479e+03, 9.699312491810955e-14, 8.344000000000605e+00, -2.958194265527041e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.413883405643961e-42, 1.208876865325554e-25, 5.221610623460183e-42, 1.121780400794559e-03, 3.036076561235592e-04, 7.487639777921935e+00, 3.132608520559439e-02, 2.045915927630245e+04, 5.750419910714480e+01, 1.693492094260354e-39, 8.481036861914708e-23, 3.663290567166678e-39, 7.870000000000000e-01, 2.130000000000000e-01, 4.658735020233115e+02, 1.131210888990454e+03, 9.900003772954117e+02, 5.253053539757604e+03, 2.197723283393129e+01, 7.765765109830070e+00, 1.028744190462809e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.351478348273904e-17, 4.959869818207998e-13, 6.947031622055525e-17, 5.551663793754353e-03, 1.502546871257075e-03, 3.195531197994509e+01, 9.652059837027467e+00, 9.605241793357597e+04, 4.356215062219450e+02, 3.333439359518660e-15, 7.031076974295558e-11, 9.848063733089162e-15, 7.869999999999922e-01, 2.129999999296840e-01, 7.505058000459748e+03, 3.682258818420558e+03, 1.138639532533747e+03, 4.529962811600567e+03, 1.368269292583291e+03, 3.877365291335000e+00, 4.757600361563960e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.243490463482710e-05, 9.901759190294006e-04, 4.772291342581222e-04, 5.261496276641479e-03, 2.430340266388501e-04, 1.983695382898434e+01, 1.820359133673890e+01, 9.333562651825277e+04, 5.487953966380865e+03, 1.780390238458787e-03, 1.417702501440547e-01, 6.832815506776202e-02, 7.533243628088341e-01, 3.479684174089028e-02, 9.196575812403942e+03, 4.035421937081520e+03, 4.532034335451772e+03, 2.840192184423009e+03, 2.606332519032906e+03, 2.799126515568303e+00, 5.876132180588776e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.981801066437810e-07, 6.832023063424249e-05, 3.036995178452632e-05, 3.500828159865751e-04, 1.418020689830961e-05, 1.957926302592407e+00, 9.882965172096517e-04, 6.383259996977294e+03, 2.759361994758804e+02, 8.593480437987528e-04, 1.474479904138950e-01, 6.554410484309603e-02, 7.555449859647598e-01, 3.060357073445038e-02, 4.188475978880900e+02, 2.760188959698351e+03, 3.777205360060807e+03, 4.225575587431696e+03, 2.132930964120277e+00, 3.701606257782774e+00, 7.177810440966554e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.640454272429730e-44, 1.695144152949501e-26, 3.657861906617535e-44, 8.537485844062622e-04, 2.310653729079210e-04, 5.728049285573830e+00, 1.416325564692930e-15, 1.561502468966003e+04, 4.376441993991024e+01, 1.512198715152245e-41, 1.562612779380524e-23, 3.371879465557196e-41, 7.870000000000000e-01, 2.130000000000000e-01, 3.102999999999540e+02, 9.899999999998568e+02, 9.900000000007136e+02, 5.280213484490479e+03, 1.305593051364783e-12, 8.344000000000609e+00, -3.040888387307975e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.174931135516450e-44, 2.515920350152241e-26, 7.141940756386919e-44, 8.537485844062611e-04, 2.310653729079207e-04, 5.728049285573837e+00, 3.373971538142373e-15, 1.561502468966009e+04, 4.376441994002249e+01, 2.926705647645841e-41, 2.319218270735786e-23, 6.583562746619864e-41, 7.869999999999999e-01, 2.130000000000000e-01, 3.102999999999536e+02, 9.899999999998568e+02, 9.900000000007136e+02, 5.280213484490492e+03, 3.110184484071133e-12, 8.344000000000628e+00, -3.067200153329181e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.646175172798892e-44, 3.141384415777585e-26, 1.051824763030021e-43, 8.537485844062650e-04, 2.310653729079218e-04, 5.728049285573859e+00, 4.298471080896576e-16, 1.561502468966014e+04, 4.376441993999369e+01, 4.282923483305860e-41, 2.895781709478659e-23, 9.695899983017907e-41, 7.869999999999999e-01, 2.130000000000000e-01, 3.102999999999551e+02, 9.899999999998568e+02, 9.900000000007136e+02, 5.280213484490489e+03, 3.962403923654202e-13, 8.344000000000621e+00, -2.969470736678986e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.070530091142348e-44, 3.660868445171192e-26, 1.381523424115321e-43, 8.537485844062657e-04, 2.310653729079220e-04, 5.728049285573858e+00, -5.129728990523166e-16, 1.561502468966012e+04, 4.376441994003188e+01, 5.595918129751884e-41, 3.374650944052076e-23, 1.273511844865764e-40, 7.870000000000000e-01, 2.130000000000000e-01, 3.102999999999553e+02, 9.899999999998568e+02, 9.900000000007136e+02, 5.280213484490485e+03, -4.728671636216307e-13, 8.344000000000616e+00, -2.958194265527041e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.009762347358207e-44, 3.973349461743107e-26, 1.600189757472902e-43, 8.537485844062667e-04, 2.310653729079223e-04, 5.728049285573863e+00, -4.231689209683272e-16, 1.561502468966013e+04, 4.376441993985233e+01, 6.461718435770462e-41, 3.662701272373403e-23, 1.475082198826695e-40, 7.869999999999999e-01, 2.130000000000000e-01, 3.102999999999557e+02, 9.899999999998568e+02, 9.900000000007136e+02, 5.280213484490481e+03, -3.900843256257690e-13, 8.344000000000610e+00, -2.931882499505834e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 7.766508757563490e-44, 4.212413775779548e-26, 1.776966140843405e-43, 8.537485844062687e-04, 2.310653729079228e-04, 5.728049285573872e+00, -8.949066340016275e-16, 1.561502468966016e+04, 4.376441994001975e+01, 7.159300177877505e-41, 3.883074832673377e-23, 1.638037682740421e-40, 7.870000000000000e-01, 2.130000000000000e-01, 3.102999999999564e+02, 9.899999999998568e+02, 9.900000000007136e+02, 5.280213484490479e+03, -8.249401917885154e-13, 8.344000000000605e+00, -2.886776614898053e-15
