"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.451259652685454e-44, 1.932199557248350e-26, 3.420270611529188e-44, 1.176272102671413e-03, 3.673920740627249e-04, 8.690373663840969e+00, -5.613030294069180e-16, 2.512614530816276e+04, 5.807638068596954e+01, 9.401394905437398e-42, 1.251696830418271e-23, 2.215683089028666e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.280000000000314e+02, 9.627000000000695e+02, 9.626999999995946e+02, 5.629704824935956e+03, -3.636173190171724e-13, 9.035999999999651e+00, 1.282700278790361e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.622885782931080e-35, 8.891973521649233e-23, 3.577841758378881e-35, 2.331238854782688e-03, 7.281297210476112e-04, 1.695523505919503e+01, 2.002312698243119e-01, 4.937117463782990e+04, 1.151060851973094e+02, 5.304642911456446e-33, 2.906473444192971e-20, 1.169470650461875e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.274263869006294e+03, 1.446197465685914e+03, 9.627135012100919e+02, 5.542070083724206e+03, 6.544856066254457e+01, 7.258127293313677e+00, 3.459487134229756e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.843165081648888e-33, 1.021465993849326e-21, 6.338271956704918e-33, 2.587599899240053e-03, 8.082004934634286e-04, 1.873317100652357e+01, 3.589067111903598e-01, 5.466695521041320e+04, 1.277750067695304e+02, 8.372591886607839e-31, 3.008027197488222e-19, 1.866503099040772e-30, 7.620000000000001e-01, 2.380000000000000e-01, 1.547847193209946e+03, 1.582653921990790e+03, 9.627389657025216e+02, 5.516570127848305e+03, 1.056913450983570e+02, 6.907039502733569e+00, 4.577882973737469e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.044894163583794e-31, 1.100117877192029e-20, 9.123815122581346e-31, 2.904265307656714e-03, 9.071064871683696e-04, 2.091033411908296e+01, 5.860722844151450e-01, 6.118245388586373e+04, 1.434389791529324e+02, 1.061269900007073e-28, 2.886409241642922e-18, 2.393840227019906e-28, 7.620000000000000e-01, 2.379999999999999e-01, 1.911805951434959e+03, 1.741656568551413e+03, 9.627950626127482e+02, 5.486301322656088e+03, 1.537693817252068e+02, 6.549452468842703e+00, 6.065729362533619e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.267002805942064e-28, 1.830883046460691e-19, 2.916297830001568e-28, 3.346828316495658e-03, 1.045334828511767e-03, 2.390783054883876e+01, 9.721142850863626e-01, 7.022665189337087e+04, 1.653825786250834e+02, 2.884689762451715e-26, 4.168522402319817e-17, 6.639775740836327e-26, 7.620000000000001e-01, 2.379999999999999e-01, 2.482151560327161e+03, 1.962229773721333e+03, 9.629490986178189e+02, 5.443292919575360e+03, 2.213292751184267e+02, 6.124654206912972e+00, 8.397275548410464e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.464083934173484e-27, 1.444619836234176e-18, 1.749066252419876e-26, 3.658762058372295e-03, 1.142762952614967e-03, 2.595479592886529e+01, 1.386488006501871e+00, 7.651461345290384e+04, 1.809720145685292e+02, 1.554523597626488e-24, 3.008668772792962e-16, 3.642730691639659e-24, 7.620000000000000e-01, 2.379999999999997e-01, 2.970853451649826e+03, 2.148335288802675e+03, 9.632368418608683e+02, 5.405531756988309e+03, 2.887599259254487e+02, 5.816239077678948e+00, 1.039506603365205e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.746094193983549e-25, 7.377770373799883e-18, 4.169451650236609e-25, 3.899065706328367e-03, 1.217818422711477e-03, 2.748252466121734e+01, 1.830356927454538e+00, 8.130026281329122e+04, 1.931690179481672e+02, 3.412416912225823e-23, 1.441848239620832e-15, 8.148419125955426e-23, 7.620000000000001e-01, 2.379999999999985e-01, 3.405726047028418e+03, 2.311022409946391e+03, 9.637154622444967e+02, 5.370949188637236e+03, 3.577092780089965e+02, 5.576299744431870e+00, 1.217280487355773e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.107087011759908e-24, 2.736543536863529e-17, 5.111092882186593e-24, 4.093129778443776e-03, 1.278431610590023e-03, 2.867542010432098e+01, 2.295690009481043e+00, 8.512116521938046e+04, 2.032553084236415e+02, 3.922671378310184e-22, 5.094502954858246e-15, 9.515097216651036e-22, 7.620000000000000e-01, 2.379999999999949e-01, 3.800805203936696e+03, 2.456829946682205e+03, 9.644067518880699e+02, 5.338377061623562e+03, 4.273785298568401e+02, 5.380778189357578e+00, 1.378786999731331e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.141105600598518e-23, 6.751866110754311e-17, 2.820348424106936e-23, 4.156443528471386e-03, 1.298206771359762e-03, 2.898534993674361e+01, 2.697687285730241e+00, 8.628292711041370e+04, 2.069777035385943e+02, 2.091986723023888e-21, 1.237818327411977e-14, 5.170539391304713e-21, 7.619999999999999e-01, 2.379999999999876e-01, 4.014514825435158e+03, 2.555442901923603e+03, 9.652401651713085e+02, 5.313878680296061e+03, 4.945664960068505e+02, 5.257599391873335e+00, 1.466150493921763e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.484833807506389e-23, 2.105117940455213e-16, 2.369229060484705e-22, 4.444566347558486e-03, 1.388197888082361e-03, 3.077237596659601e+01, 3.368013713046580e+00, 9.200213475051690e+04, 2.223069639405549e+02, 1.626130154472795e-20, 3.609125717086089e-14, 4.061931812720203e-20, 7.620000000000000e-01, 2.379999999999639e-01, 4.554685749890273e+03, 2.711340270302034e+03, 9.665607926109648e+02, 5.275779154343607e+03, 5.774301132328237e+02, 5.075939756598650e+00, 1.686969842576191e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.113976802055811e-22, 4.053509223812046e-16, 7.956667466104317e-22, 4.508926312780042e-03, 1.408299819476826e-03, 3.107889918829746e+01, 3.900322190176214e+00, 9.321091272026955e+04, 2.265390877422346e+02, 5.262561768731841e-20, 6.850353752266914e-14, 1.344661719573162e-19, 7.620000000000000e-01, 2.379999999999315e-01, 4.744107992116625e+03, 2.783789731267936e+03, 9.679014134407172e+02, 5.252275051459228e+03, 6.591470569147134e+02, 4.996416821682153e+00, 1.764404769662053e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.944508225464312e-22, 6.803458683487266e-16, 2.072406747194746e-21, 4.532867571088283e-03, 1.415777535326106e-03, 3.113367393907460e+01, 4.267841806157081e+00, 9.360920218764916e+04, 2.288266291430162e+02, 1.335515581001275e-19, 1.143698869537596e-13, 3.483829863980027e-19, 7.620000000000001e-01, 2.379999999998856e-01, 4.865934909610655e+03, 2.840195688824327e+03, 9.693263558305532e+02, 5.233742034047347e+03, 7.174477094884355e+02, 4.936474177372421e+00, 1.814207044000949e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.371676893519324e-21, 1.259938829223017e-15, 6.240875045232209e-21, 4.711605316991017e-03, 1.471603760423755e-03, 3.218736526237059e+01, 4.844781844025511e+00, 9.712898628479494e+04, 2.393683155628277e+02, 3.835673133198417e-19, 2.037677868317443e-13, 1.009326219944074e-18, 7.620000000000000e-01, 2.379999999997961e-01, 5.229172708911276e+03, 2.936426147593356e+03, 9.712409943953630e+02, 5.205608424262069e+03, 7.835384156296635e+02, 4.837965439738759e+00, 1.962696958242707e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.975480737802697e-21, 1.664090937824252e-15, 1.081140051046250e-20, 4.613981974815476e-03, 1.441112480321280e-03, 3.146296948702356e+01, 5.038528529085181e+00, 9.509931987415398e+04, 2.356358778066339e+02, 6.565513993640611e-19, 2.748249346320412e-13, 1.785504848943823e-18, 7.620000000000000e-01, 2.379999999997251e-01, 5.138002396691571e+03, 2.946275869675700e+03, 9.728167389559786e+02, 5.196115390128016e+03, 8.321139441201334e+02, 4.828105663509194e+00, 1.925426960822383e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.012965259618132e-21, 2.100165987594166e-15, 1.682080362814171e-20, 4.589077561607959e-03, 1.433333936563115e-03, 3.123174971323345e+01, 5.284542445219783e+00, 9.456200942445186e+04, 2.355200459458041e+02, 9.984314857000542e-19, 3.487250893153392e-13, 2.793034589755964e-18, 7.620000000000000e-01, 2.379999999996512e-01, 5.134272221121765e+03, 2.960114384722151e+03, 9.743057442729267e+02, 5.185920909374462e+03, 8.774794692828254e+02, 4.814346344051931e+00, 1.923902082487767e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.161574656796921e-21, 2.692347414462751e-15, 2.611853096559307e-20, 4.641486744019384e-03, 1.449703208759267e-03, 3.150102928814072e+01, 5.612577246961290e+00, 9.558178732909769e+04, 2.395049724713543e+02, 1.504069767617998e-18, 4.420068057856869e-13, 4.287919301164939e-18, 7.620000000000000e-01, 2.379999999995580e-01, 5.253067491663965e+03, 2.994407253482705e+03, 9.759513216128572e+02, 5.171572308914255e+03, 9.214254177705441e+02, 4.780677370685328e+00, 1.972465033725500e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.314085634709677e-20, 3.319906934484491e-15, 3.824808917781090e-20, 4.638007625910519e-03, 1.448616555071094e-03, 3.141205209750083e+01, 5.842326899705896e+00, 9.547692117382774e+04, 2.406707267357082e+02, 2.158972848717977e-18, 5.454430626513999e-13, 6.283957747432604e-18, 7.620000000000000e-01, 2.379999999994545e-01, 5.282350888917125e+03, 3.013358397392473e+03, 9.776575801782066e+02, 5.160833191514340e+03, 9.598632552273821e+02, 4.762282195831641e+00, 1.984435949624675e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.663767459050890e-20, 3.796130136724940e-15, 4.981580981575016e-20, 4.589389521782823e-03, 1.433431372941495e-03, 3.104565398117811e+01, 5.972962271480796e+00, 9.447521234668809e+04, 2.393323265051762e+02, 2.762438877282929e-18, 6.302910551512103e-13, 8.271175697646074e-18, 7.619999999999999e-01, 2.379999999993697e-01, 5.227846536585001e+03, 3.013858861579090e+03, 9.791721519560269e+02, 5.154669966751449e+03, 9.917217157676131e+02, 4.761765615528833e+00, 1.962154825195492e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.579241715695846e-20, 4.980773755443192e-15, 7.730520796439946e-20, 4.708589527104660e-03, 1.470661820796737e-03, 3.173944730011447e+01, 6.366607094452563e+00, 9.683293111757457e+04, 2.472783911277261e+02, 4.174035931666270e-18, 8.060480914295145e-13, 1.251044885730237e-17, 7.619999999999999e-01, 2.379999999991939e-01, 5.459710779535326e+03, 3.067847763737481e+03, 9.813224459427735e+02, 5.136455132362962e+03, 1.030320136857625e+03, 4.710301098815121e+00, 2.056939843763809e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.778714266903089e-20, 6.319815619603986e-15, 1.152218334076903e-19, 4.759790138274212e-03, 1.486653612735494e-03, 3.200909995227634e+01, 6.659441810696674e+00, 9.784283235768427e+04, 2.521464327624766e+02, 6.049384926084471e-18, 1.011746182550035e-12, 1.844598911003541e-17, 7.620000000000000e-01, 2.379999999989882e-01, 5.562126880559510e+03, 3.091776462441223e+03, 9.839926753432633e+02, 5.124371759062082e+03, 1.066117310287709e+03, 4.687852847769833e+00, 2.098807067074096e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.338743718125223e-20, 6.741336289943506e-15, 1.363270082654276e-19, 4.618105756212076e-03, 1.442400485529314e-03, 3.104578438030024e+01, 6.626795941670433e+00, 9.496637036123840e+04, 2.457245137140671e+02, 7.159045045177164e-18, 1.112338808184940e-12, 2.249432684786817e-17, 7.620000000000000e-01, 2.379999999988876e-01, 5.360539776894559e+03, 3.071140241631002e+03, 9.853573157594871e+02, 5.122638793181936e+03, 1.093439339443524e+03, 4.707115663298175e+00, 2.016399201502046e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.292224657602472e-20, 7.633214015053662e-15, 1.701961540466472e-19, 4.618626805807973e-03, 1.442563228053125e-03, 3.099919621556042e+01, 6.798587564252270e+00, 9.495837795927103e+04, 2.472283635734977e+02, 8.731329372665378e-18, 1.259358966209733e-12, 2.807965978555774e-17, 7.619999999999999e-01, 2.379999999987406e-01, 5.379851819152631e+03, 3.081856705714718e+03, 9.872115947848441e+02, 5.114374576996108e+03, 1.121658870001288e+03, 4.697032437934095e+00, 2.024293874094644e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.492403766175591e-20, 8.710359263127792e-15, 2.134151928591121e-19, 4.620994132389146e-03, 1.443302629267689e-03, 3.097216366077421e+01, 6.938716509661504e+00, 9.498909750802733e+04, 2.490788202961727e+02, 1.070594666015729e-17, 1.436334599947169e-12, 3.519207605541027e-17, 7.619999999999999e-01, 2.379999999985636e-01, 5.400561703526377e+03, 3.092135488923736e+03, 9.893696059734929e+02, 5.107296835563793e+03, 1.144191450775209e+03, 4.687397857274830e+00, 2.032759978009312e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.369499548246409e-20, 9.408130333715704e-15, 2.491746357567817e-19, 4.556740302689728e-03, 1.423233847812318e-03, 3.052809524466211e+01, 6.943199269460303e+00, 9.368238518150103e+04, 2.470137657437504e+02, 1.232363111070658e-17, 1.573272742811279e-12, 4.166817940767692e-17, 7.620000000000000e-01, 2.379999999984266e-01, 5.311379579256861e+03, 3.083955206190758e+03, 9.911399362106713e+02, 5.105054717009289e+03, 1.161075130879364e+03, 4.694983048113856e+00, 1.996302742528380e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.873884679720206e-20, 9.767291799532298e-15, 2.762430861232639e-19, 4.458759448354650e-03, 1.392630903807039e-03, 2.987553547727525e+01, 6.874142132852176e+00, 9.170073257414839e+04, 2.428466715166756e+02, 1.345643378038896e-17, 1.669225809880834e-12, 4.720982014483956e-17, 7.620000000000000e-01, 2.379999999983307e-01, 5.164428623360634e+03, 3.064525480761282e+03, 9.926170593553741e+02, 5.105715681092513e+03, 1.174787822914801e+03, 4.713173739368862e+00, 1.936229878743860e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.882270547419754e-20, 1.058452572943163e-14, 3.184495727583937e-19, 4.469731867613796e-03, 1.396057984887162e-03, 2.991381292153892e+01, 6.992064541573905e+00, 9.190951176331335e+04, 2.446504659125064e+02, 1.514249703919524e-17, 1.804450209701883e-12, 5.428929108703813e-17, 7.620000000000000e-01, 2.379999999981955e-01, 5.194021827363406e+03, 3.074519833731438e+03, 9.941669338552525e+02, 5.099707571134820e+03, 1.192007337013638e+03, 4.703744280122675e+00, 1.948327442193950e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.085635748454083e-19, 1.221202024871483e-14, 3.961504504726677e-19, 4.514852433711838e-03, 1.410150760123506e-03, 3.017467048326872e+01, 7.150696575702175e+00, 9.280824572567128e+04, 2.493080162058774e+02, 1.832295634171798e-17, 2.061099352890752e-12, 6.686079948176654e-17, 7.620000000000000e-01, 2.379999999979388e-01, 5.275518119414543e+03, 3.091552021651539e+03, 9.969417051369963e+02, 5.092768644344646e+03, 1.206867969814322e+03, 4.687768947552716e+00, 1.981642745394759e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.229120790615323e-19, 1.325377170409929e-14, 4.553412340564108e-19, 4.508632633029664e-03, 1.408208092717796e-03, 3.010971633279283e+01, 7.224092129288723e+00, 9.267564938245433e+04, 2.503645019941142e+02, 2.077326140053057e-17, 2.240008193290566e-12, 7.695681786294302e-17, 7.620000000000000e-01, 2.379999999977599e-01, 5.272991228764803e+03, 3.094334067137932e+03, 9.987139532332276e+02, 5.088816435720720e+03, 1.220937399554547e+03, 4.685140942847142e+00, 1.980609764310189e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.295978029880786e-19, 1.374153520787126e-14, 4.998059241255695e-19, 4.402728143350567e-03, 1.375130312476330e-03, 2.941070779419915e+01, 7.174006878402247e+00, 9.055326371460951e+04, 2.459876234851592e+02, 2.243007577609878e-17, 2.378309422582067e-12, 8.650366358842398e-17, 7.620000000000000e-01, 2.379999999976216e-01, 5.094634821795249e+03, 3.061584072099165e+03, 1.000658698154454e+03, 5.090243732860723e+03, 1.241637699025023e+03, 4.715762505708204e+00, 1.907698498945269e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.399381493479240e-19, 1.452164166258834e-14, 5.543479180560559e-19, 4.395521946359980e-03, 1.372879558034920e-03, 2.934888278496738e+01, 7.206757868491199e+00, 9.040133956440883e+04, 2.468355546194861e+02, 2.425943291931982e-17, 2.517446410671631e-12, 9.610078591656749e-17, 7.619999999999999e-01, 2.379999999974824e-01, 5.090006585351286e+03, 3.063817492111174e+03, 1.002274395586484e+03, 5.087871009417913e+03, 1.249350944621709e+03, 4.713619536209035e+00, 1.905806497523672e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.458588643786325e-19, 1.496229713522438e-14, 5.975977530816039e-19, 4.332636416255485e-03, 1.353238145744624e-03, 2.893732212044033e+01, 7.142414212015325e+00, 8.913430071933345e+04, 2.444582669915799e+02, 2.565284597607094e-17, 2.631485617917281e-12, 1.051021696950373e-16, 7.620000000000000e-01, 2.379999999973684e-01, 4.990876862438436e+03, 3.047751888665190e+03, 1.003783898996502e+03, 5.089335300106401e+03, 1.256168094127644e+03, 4.728779341872892e+00, 1.865282730221701e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.578279320443365e-19, 1.588038286171652e-14, 6.592407529841598e-19, 4.356403752761479e-03, 1.360661539560539e-03, 2.907063099662998e+01, 7.251052500943008e+00, 8.961168339593979e+04, 2.469785806829211e+02, 2.760645960364665e-17, 2.777715847149701e-12, 1.153110414652225e-16, 7.620000000000000e-01, 2.379999999972222e-01, 5.029832173686104e+03, 3.054783041415518e+03, 1.005314697287727e+03, 5.084887002356069e+03, 1.268317244978990e+03, 4.722080245523370e+00, 1.881207479346282e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.825955345135330e-19, 1.771749713168052e-14, 7.731685796346972e-19, 4.399035175576466e-03, 1.373976865844748e-03, 2.932633442548338e+01, 7.378113719428811e+00, 9.046783616206975e+04, 2.515047320142839e+02, 3.162916224716910e-17, 3.069021336609650e-12, 1.339281079070785e-16, 7.619999999999999e-01, 2.379999999969309e-01, 5.099833798903009e+03, 3.067281167077003e+03, 1.008018235772627e+03, 5.079901828539014e+03, 1.278035394083433e+03, 4.710225127796623e+00, 1.909823816482052e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.927389353020628e-19, 1.845186025120323e-14, 8.370500790471777e-19, 4.354535815125944e-03, 1.360078115467078e-03, 2.903189897772407e+01, 7.349294025906646e+00, 8.957307519625881e+04, 2.502883211087529e+02, 3.372737644963521e-17, 3.228890083433657e-12, 1.464753506030129e-16, 7.619999999999999e-01, 2.379999999967710e-01, 5.027860009642895e+03, 3.054895158246698e+03, 1.009732328280594e+03, 5.080290520101259e+03, 1.286052586429099e+03, 4.721871397799807e+00, 1.880401267905152e-01
