"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.463355342421452e-41, 2.238731833772042e-24, 1.345060406344724e-40, 1.387796803585958e-03, 4.263166651538564e-04, 9.600886455532974e+00, -4.195797607741967e-17, 2.630703881089086e+04, 8.707096507889369e+01, 3.011584135482224e-38, 1.234063840189220e-21, 7.414422689221744e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000061e+02, 1.040800000000012e+03, 1.040799999999961e+03, 5.292329625997591e+03, -2.312863930532749e-14, 8.167999999999951e+00, 2.416438366554243e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.887953602586079e-41, 2.337150799379225e-24, 1.454857193920586e-40, 1.387796803585957e-03, 4.263166651538560e-04, 9.600886455532970e+00, -6.134711250315466e-17, 2.630703881089085e+04, 8.707096507854384e+01, 3.245636893196206e-38, 1.288315664732231e-21, 8.019659293589902e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000058e+02, 1.040800000000012e+03, 1.040799999999961e+03, 5.292329625997593e+03, -3.381657959122583e-14, 8.167999999999953e+00, 2.282191790634563e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.186462073493509e-41, 2.404380780267446e-24, 1.532390942731195e-40, 1.387796803585957e-03, 4.263166651538560e-04, 9.600886455532970e+00, 2.910696459439537e-17, 2.630703881089086e+04, 8.707096507824670e+01, 3.410184743179809e-38, 1.325375078074729e-21, 8.447051240933024e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000007e+02, 1.040800000000003e+03, 1.040799999999982e+03, 5.292329625997594e+03, 1.604473209419184e-14, 8.167999999999994e+00, 2.684931518393603e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.417558815339689e-41, 2.455497560369318e-24, 1.592582361786372e-40, 1.387796803585957e-03, 4.263166651538559e-04, 9.600886455532970e+00, 2.122999436777869e-16, 2.630703881089086e+04, 8.707096507912398e+01, 3.537572994151074e-38, 1.353552356388736e-21, 8.778846468146620e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.440000000000008e+02, 1.040800000000003e+03, 1.040799999999996e+03, 5.292329625997594e+03, 1.170268273380180e-13, 8.167999999999990e+00, 3.132420104792537e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.633282354563330e-41, 2.502405027118125e-24, 1.648924332573257e-40, 1.387796803585957e-03, 4.263166651538560e-04, 9.600886455532974e+00, 4.474166561660200e-16, 2.630703881089087e+04, 8.707096507918511e+01, 3.656487021824047e-38, 1.379409320441482e-21, 9.089422249418027e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.439999999999924e+02, 1.040799999999987e+03, 1.040800000000007e+03, 5.292329625997595e+03, 2.466310205374426e-13, 8.168000000000058e+00, -2.998173528872857e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.851531583276713e-41, 2.549052649664105e-24, 1.706088100144231e-40, 1.387796803585957e-03, 4.263166651538560e-04, 9.600886455532974e+00, 6.803223065521796e-16, 2.630703881089087e+04, 8.707096507880918e+01, 3.776793293991791e-38, 1.405123049681574e-21, 9.404528049336282e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.439999999999934e+02, 1.040799999999989e+03, 1.040800000000038e+03, 5.292329625997595e+03, 3.750164023779452e-13, 8.168000000000049e+00, -2.595433801113816e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.389839396677433e-33, 4.675560004292147e-21, 2.096955231813966e-32, 2.746174061243371e-03, 8.435959534538458e-04, 1.863847185721663e+01, 2.689517620142995e-01, 5.152042253479335e+04, 1.723084413341928e+02, 2.615721719840994e-30, 1.302467841992522e-18, 5.841475145284025e-30, 7.650000000000000e-01, 2.350000000000000e-01, 1.612446851686958e+03, 1.559019741648371e+03, 1.040824285089188e+03, 5.192107511318859e+03, 7.492172504454568e+01, 6.548103942952489e+00, 4.205568391958891e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.031244374999629e-30, 4.346308833694229e-20, 2.337366091069347e-30, 3.041337953239830e-03, 9.342672143939344e-04, 2.052793674877136e+01, 4.788878497284007e-01, 5.689459267574798e+04, 1.908531349778261e+02, 2.593930562811432e-28, 1.093244588038682e-17, 5.879271186430521e-28, 7.650000000000000e-01, 2.349999999999999e-01, 1.949096262335105e+03, 1.701621145637047e+03, 1.040868228691253e+03, 5.163474712200697e+03, 1.204565920245620e+02, 6.234207409335285e+00, 5.530671384548596e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.760518327357111e-29, 3.665774126819935e-19, 2.015234404405845e-28, 3.403404981230687e-03, 1.045490419070864e-03, 2.282238925535010e+01, 7.766505864524669e-01, 6.345833269314659e+04, 2.136320511981261e+02, 1.969144594130784e-26, 8.239739973593142e-17, 4.529741032502697e-26, 7.650000000000000e-01, 2.349999999999999e-01, 2.390615080816368e+03, 1.865049193321437e+03, 1.040960759518197e+03, 5.129900166635334e+03, 1.745715546379950e+02, 5.917899364418029e+00, 7.268556226015531e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.366244885202098e-26, 4.317796806960862e-18, 3.219809319719733e-26, 3.898858480630593e-03, 1.197688552873446e-03, 2.590699157674099e+01, 1.270744632823341e+00, 7.237252106359565e+04, 2.449020028263991e+02, 2.680726531552795e-24, 8.472004238509372e-16, 6.317628972229869e-24, 7.650000000000000e-01, 2.349999999999991e-01, 3.062441829442024e+03, 2.085569386051357e+03, 1.041197380044435e+03, 5.083243891684265e+03, 2.493344267147208e+02, 5.548849222303096e+00, 9.912967910538312e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.554492500486138e-25, 2.554644619769357e-17, 1.095894280544646e-24, 4.235198475989876e-03, 1.301008682166799e-03, 2.792248786766578e+01, 1.784920435887356e+00, 7.833155396667184e+04, 2.663487219704783e+02, 8.226737855674051e-23, 4.614431047807711e-15, 1.979503745502053e-22, 7.650000000000001e-01, 2.349999999999954e-01, 3.610902131214923e+03, 2.263790414423423e+03, 1.041606469362324e+03, 5.043613266264167e+03, 3.224085343803594e+02, 5.288855168118682e+00, 1.207179060325203e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.496770460001974e-24, 1.009401371336954e-16, 1.597751945581745e-23, 4.484449096565627e-03, 1.377575866265156e-03, 2.935973712576843e+01, 2.318293513594933e+00, 8.268972281246934e+04, 2.825464998005685e+02, 1.108280927016824e-21, 1.721932911813284e-14, 2.725597307607098e-21, 7.650000000000001e-01, 2.349999999999827e-01, 4.075224639645085e+03, 2.412885544191618e+03, 1.042237114202233e+03, 5.008463340215810e+03, 3.954765679597831e+02, 5.092585404359837e+00, 1.389943421701326e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.029205756478109e-23, 2.957779882954160e-16, 1.259718331013992e-22, 4.677562421530270e-03, 1.436898260208349e-03, 3.042843303984627e+01, 2.858598341125483e+00, 8.602605789420279e+04, 2.954422623280494e+02, 8.225101146693175e-21, 4.837352036276378e-14, 2.060228034135851e-20, 7.650000000000000e-01, 2.349999999999516e-01, 4.475238690671875e+03, 2.540334337897152e+03, 1.043079179365455e+03, 4.976470472812429e+03, 4.675143875996787e+02, 4.937834582558047e+00, 1.547395001691623e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.973329438269166e-22, 6.121394458255186e-16, 5.060529631696911e-22, 4.729816758379708e-03, 1.452950246037598e-03, 3.062506525885624e+01, 3.309538196707017e+00, 8.684407760453118e+04, 2.995781970544494e+02, 3.191660686645827e-20, 9.900736116824591e-14, 8.184894607998154e-20, 7.650000000000000e-01, 2.349999999999010e-01, 4.668233866064607e+03, 2.620610977636226e+03, 1.044033162965883e+03, 4.953294412837003e+03, 5.352843143437517e+02, 4.845812134548350e+00, 1.623360821437427e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.040482137691910e-21, 1.492393696525154e-15, 2.696224634918628e-21, 5.018529492505578e-03, 1.541639778742051e-03, 3.225832377886405e+01, 4.053425182203060e+00, 9.190180631188967e+04, 3.191610901026655e+02, 1.586059893685932e-19, 2.274931689744322e-13, 4.109992476467365e-19, 7.650000000000000e-01, 2.349999999997724e-01, 5.196507957661235e+03, 2.749345900389336e+03, 1.045426217137817e+03, 4.917300521533912e+03, 6.178842366107496e+02, 4.706156280163669e+00, 1.831297493102637e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.596470114464025e-21, 2.459796330510228e-15, 6.927159649680755e-21, 5.074159230749743e-03, 1.558728652580794e-03, 3.247750030414119e+01, 4.620832858350895e+00, 9.282496946297448e+04, 3.239680777525185e+02, 3.914539428577391e-19, 3.708484710997694e-13, 1.044365557133447e-18, 7.650000000000000e-01, 2.349999999996291e-01, 5.349666827764333e+03, 2.799348126180613e+03, 1.046772801640244e+03, 4.896434385051205e+03, 6.966547512376987e+02, 4.654315134651905e+00, 1.891583140632669e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.273962973441004e-21, 3.626722016576304e-15, 1.444079821709999e-20, 5.086416099412840e-03, 1.562493834456526e-03, 3.245179434089234e+01, 4.993842023923838e+00, 9.297891103717555e+04, 3.260178465442062e+02, 7.932071611577566e-19, 5.454611436530224e-13, 2.171904622069112e-18, 7.650000000000001e-01, 2.349999999994545e-01, 5.432870673787860e+03, 2.836036060044895e+03, 1.048111870283230e+03, 4.880769128119196e+03, 7.510768041062820e+02, 4.617076878819452e+00, 1.924333432738774e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.180442736069640e-20, 5.709778824208125e-15, 3.273962788685938e-20, 5.248350082098857e-03, 1.612238260508318e-03, 3.331762960922479e+01, 5.568492337229787e+00, 9.579957574944443e+04, 3.380871806202028e+02, 1.720614438761186e-18, 8.322578967088311e-13, 4.772131230131547e-18, 7.650000000000001e-01, 2.349999999991677e-01, 5.745298387347629e+03, 2.906591904613733e+03, 1.049839396730369e+03, 4.856380815371241e+03, 8.116639651212483e+02, 4.547322157158098e+00, 2.047309705713362e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.724445721904655e-20, 6.987294839809118e-15, 4.969785960786335e-20, 5.143104704537139e-03, 1.579907981125336e-03, 3.260128099981397e+01, 5.745213908343850e+00, 9.388066653283879e+04, 3.326661809095538e+02, 2.564989540448767e-18, 1.039310078159304e-12, 7.392200778350092e-18, 7.649999999999999e-01, 2.349999999989607e-01, 5.627924114702856e+03, 2.905474938609153e+03, 1.051253910963286e+03, 4.849207122471405e+03, 8.545594329444218e+02, 4.548369542509114e+00, 2.001109416921772e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.357366015311530e-20, 8.330420230248745e-15, 7.023953323363834e-20, 5.117788359124638e-03, 1.572131064559369e-03, 3.238590123544975e+01, 5.977500297829457e+00, 9.340797684916873e+04, 3.322937507404998e+02, 3.523758458080860e-18, 1.245219815465427e-12, 1.049930930182585e-17, 7.650000000000001e-01, 2.349999999987548e-01, 5.610794127752177e+03, 2.910960272338275e+03, 1.052575292494829e+03, 4.841000195122701e+03, 8.935085640434102e+02, 4.543009822282699e+00, 1.994366794997182e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.226185098702670e-20, 1.003718612542308e-14, 9.856589366561381e-20, 5.162589513760318e-03, 1.585893510752936e-03, 3.258927419258641e+01, 6.285990051711147e+00, 9.418215449464989e+04, 3.365999355963897e+02, 4.780607859542724e-18, 1.487324794172109e-12, 1.460563704575318e-17, 7.650000000000000e-01, 2.349999999985126e-01, 5.703427487158080e+03, 2.933341294640308e+03, 1.054019643087575e+03, 4.829125904912311e+03, 9.314671206652678e+02, 4.521389870002845e+00, 2.030828686175329e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.196265059605294e-20, 1.170853709933951e-14, 1.316734383686569e-19, 5.150866924020170e-03, 1.582292453772265e-03, 3.245839372630314e+01, 6.495772756773781e+00, 9.395098279304599e+04, 3.372507194157141e+02, 6.232237830933099e-18, 1.738936573807639e-12, 1.955596637185187e-17, 7.650000000000001e-01, 2.349999999982610e-01, 5.707790976447667e+03, 2.942266435727790e+03, 1.055483165857404e+03, 4.820678065827792e+03, 9.647436503860422e+02, 4.512807646992125e+00, 2.032546221549780e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.953628340641821e-20, 1.289752031720416e-14, 1.608884361679975e-19, 5.098445162022950e-03, 1.566189036686962e-03, 3.209931166419605e+01, 6.609778921264102e+00, 9.300594477786313e+04, 3.350668088255904e+02, 7.432708522233852e-18, 1.935218037874576e-12, 2.414062518222375e-17, 7.650000000000000e-01, 2.349999999980647e-01, 5.638574770633970e+03, 2.936471959185090e+03, 1.056785378797161e+03, 4.816365115784969e+03, 9.917691990553329e+02, 4.518314912234690e+00, 2.005301676168622e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.816598892287809e-20, 1.572828073481891e-14, 2.229947618074042e-19, 5.200114011288486e-03, 1.597420643974852e-03, 3.263797944883969e+01, 6.964124092262002e+00, 9.478582117933674e+04, 3.434713203980914e+02, 1.002804581068805e-17, 2.313821338535448e-12, 3.280524088747721e-17, 7.650000000000001e-01, 2.349999999976861e-01, 5.825783327443598e+03, 2.974649013039206e+03, 1.058544170830426e+03, 4.801443626843823e+03, 1.024507331765283e+03, 4.482026918582695e+00, 2.078989795327729e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.134941808360330e-20, 1.895784821047346e-14, 3.053352989021514e-19, 5.242697141142487e-03, 1.610501736148995e-03, 3.284046275559448e+01, 7.215204817689891e+00, 9.553145705806134e+04, 3.485455941859307e+02, 1.332945675720032e-17, 2.766277259695334e-12, 4.455369008960985e-17, 7.650000000000001e-01, 2.349999999972337e-01, 5.904044196027103e+03, 2.990123294414223e+03, 1.060828632708582e+03, 4.791990330869083e+03, 1.052822914796473e+03, 4.467458047075699e+00, 2.109794456759636e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.002219086930007e-19, 1.978831628927217e-14, 3.462702981781097e-19, 5.104574211553324e-03, 1.568071816601167e-03, 3.196978848716546e+01, 7.177643354822493e+00, 9.305381436331669e+04, 3.404555991219133e+02, 1.501981496842906e-17, 2.965587595343567e-12, 5.189400077810716e-17, 7.650000000000000e-01, 2.349999999970343e-01, 5.709289798135816e+03, 2.969729086360286e+03, 1.061959945848146e+03, 4.791171051510550e+03, 1.075681719742953e+03, 4.486569394200294e+00, 2.033136180433267e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.164259270668150e-19, 2.178047564852362e-14, 4.129426707961481e-19, 5.097991744762947e-03, 1.566049751637425e-03, 3.188564639238193e+01, 7.323670461641080e+00, 9.292378013274280e+04, 3.415165217272816e+02, 1.747076862131227e-17, 3.268358346840623e-12, 6.196580123605957e-17, 7.650000000000001e-01, 2.349999999967315e-01, 5.711966716167142e+03, 2.974957781996412e+03, 1.063512397033911e+03, 4.784731068901802e+03, 1.098983321993579e+03, 4.481602757104125e+00, 2.034189855854055e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.364692759525592e-19, 2.418799933691193e-14, 4.962180857559073e-19, 5.093647780868190e-03, 1.564715331353621e-03, 3.182302065270753e+01, 7.436434852146769e+00, 9.283432859404494e+04, 3.429802581936129e+02, 2.049591974062907e-17, 3.632724579472932e-12, 7.452553689108176e-17, 7.650000000000000e-01, 2.349999999963671e-01, 5.717371409656937e+03, 2.980312206622772e+03, 1.065326488746173e+03, 4.779406006587253e+03, 1.116856309393783e+03, 4.476522932111076e+00, 2.036317224948084e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.504459235068204e-19, 2.572905526170917e-14, 5.640744062015303e-19, 5.030180420857199e-03, 1.545218822067658e-03, 3.141826688156568e+01, 7.429400496333578e+00, 9.169424912910686e+04, 3.401353922430673e+02, 2.288011996657265e-17, 3.912926700122888e-12, 8.578557519625416e-17, 7.650000000000001e-01, 2.349999999960870e-01, 5.629486850988398e+03, 2.971525854747227e+03, 1.066819254259774e+03, 4.778153496192472e+03, 1.129878235804245e+03, 4.484744398352305e+00, 2.001724533557389e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.583220503720439e-19, 2.657077054018323e-14, 6.170780150073596e-19, 4.937991351583222e-03, 1.516899304054549e-03, 3.084958805704932e+01, 7.360200216079717e+00, 9.004554162687319e+04, 3.350936459546454e+02, 2.452745659341448e-17, 4.116378101132768e-12, 9.559852334072567e-17, 7.650000000000000e-01, 2.349999999958835e-01, 5.494523811094225e+03, 2.954432020071361e+03, 1.068085878775004e+03, 4.779258039015420e+03, 1.140251726746284e+03, 4.500880085639406e+00, 1.948601039977390e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.735996658592155e-19, 2.828930255031996e-14, 6.934529540308014e-19, 4.943709534826539e-03, 1.518655870147183e-03, 3.085636381916794e+01, 7.454882187355055e+00, 9.013888260811823e+04, 3.366891219214581e+02, 2.686317702258766e-17, 4.377546111586853e-12, 1.073063670299506e-16, 7.650000000000000e-01, 2.349999999956223e-01, 5.511818017794105e+03, 2.960303173997450e+03, 1.069365520857851e+03, 4.774778565644778e+03, 1.153584132148395e+03, 4.495276930135613e+00, 1.955408301278800e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.047533709943989e-19, 3.183796554312847e-14, 8.345820172767295e-19, 4.979597189410503e-03, 1.529680182336093e-03, 3.104731457376690e+01, 7.579284669583220e+00, 9.077207094188656e+04, 3.413296729519808e+02, 3.145562238323501e-17, 4.891167440669354e-12, 1.282142347928106e-16, 7.649999999999999e-01, 2.349999999951087e-01, 5.572982635103288e+03, 2.971582167124442e+03, 1.071671729157644e+03, 4.769702195880507e+03, 1.164381887065360e+03, 4.484559454721088e+00, 1.979483619658523e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.255270585350598e-19, 3.396488827258007e-14, 9.361186032816090e-19, 4.971035034518081e-03, 1.527049977889890e-03, 3.097599103448768e+01, 7.634779928386932e+00, 9.061485110427481e+04, 3.421326053077739e+02, 3.470669560389580e-17, 5.226907343863187e-12, 1.440606888782180e-16, 7.649999999999999e-01, 2.349999999947730e-01, 5.564542231441095e+03, 2.972192168936891e+03, 1.073130349123090e+03, 4.766941487404010e+03, 1.174927676964607e+03, 4.483945020608784e+00, 1.976161349130883e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.384410690846521e-19, 3.540956655338553e-14, 1.029004756581899e-18, 4.881486937339210e-03, 1.499541738885785e-03, 3.042549008892478e+01, 7.598327467726088e+00, 8.902735985510646e+04, 3.375998859658096e+02, 3.736718344045904e-17, 5.549194079807406e-12, 1.612600113223352e-16, 7.649999999999999e-01, 2.349999999944507e-01, 5.419460364301378e+03, 2.947801120631691e+03, 1.074869640158563e+03, 4.768116808833337e+03, 1.190768425159167e+03, 4.507001921784658e+00, 1.919054932117644e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.535512459000418e-19, 3.707999538987373e-14, 1.126146444446149e-18, 4.869581266219085e-03, 1.495884441219763e-03, 3.034211400350552e+01, 7.617524581415430e+00, 8.881097382225397e+04, 3.380687161604577e+02, 3.983231668379868e-17, 5.825181863178540e-12, 1.769150123805623e-16, 7.649999999999999e-01, 2.349999999941747e-01, 5.405495933389890e+03, 2.947393990657381e+03, 1.076249026538568e+03, 4.766676217872039e+03, 1.196695565018757e+03, 4.507351923704945e+00, 1.913558320923524e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.628385447186866e-19, 3.816432722963641e-14, 1.208538915413626e-18, 4.812857700446223e-03, 1.478459555000871e-03, 2.999801861781590e+01, 7.560744259001264e+00, 8.780048446828201e+04, 3.353585701537328e+02, 4.177798290008719e-17, 6.066190223734431e-12, 1.920963236053511e-16, 7.650000000000000e-01, 2.349999999939337e-01, 5.318499933509119e+03, 2.934137105688808e+03, 1.077573123792607e+03, 4.768161801355876e+03, 1.201774438001711e+03, 4.519986082643102e+00, 1.879315379709577e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.804061801001168e-19, 4.011859771339327e-14, 1.316893409541988e-18, 4.831441059292858e-03, 1.484168168500824e-03, 3.009297353087314e+01, 7.649311283230166e+00, 8.813188661182724e+04, 3.378699598884760e+02, 4.439891227980450e-17, 6.352292592230820e-12, 2.085140739452734e-16, 7.650000000000000e-01, 2.349999999936476e-01, 5.346647897255094e+03, 2.938320503307857e+03, 1.078877966367428e+03, 4.764856792951829e+03, 1.211175518826996e+03, 4.515943212557961e+00, 1.890394843928239e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.170073078359428e-19, 4.397191542174872e-14, 1.512779101041760e-18, 4.864741848018131e-03, 1.494397822549832e-03, 3.027756840214481e+01, 7.747446298954977e+00, 8.872464718195103e+04, 3.423198435302321e+02, 4.985065972067843e-17, 6.914758552160770e-12, 2.378905291281620e-16, 7.649999999999999e-01, 2.349999999930851e-01, 5.398189697755846e+03, 2.946338289837000e+03, 1.081132908584534e+03, 4.761268028451907e+03, 1.218316737837816e+03, 4.508223428487826e+00, 1.910682476084052e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.325862650546740e-19, 4.567122990697144e-14, 1.629545506561803e-18, 4.826192766313372e-03, 1.482555947776083e-03, 3.004114014879720e+01, 7.722681978654018e+00, 8.803951258904487e+04, 3.410011321575590e+02, 5.271826159591595e-17, 7.239348399571269e-12, 2.582993205785339e-16, 7.649999999999999e-01, 2.349999999927604e-01, 5.337478150719818e+03, 2.936470975549432e+03, 1.082623435059691e+03, 4.761822274120419e+03, 1.224122615844706e+03, 4.517610097200952e+00, 1.886785493015731e-01
