"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.406979140977435e-50, 1.703933279423829e-29, 1.616382569110813e-49, 1.243056908796143e-03, 3.567589326403344e-04, 7.963438698696293e+00, -3.017438651855835e-18, 2.041295861679640e+04, 4.591581206391941e+01, 4.629894859852553e-47, 1.065080889494046e-26, 1.010355396693322e-46, 7.769999999999999e-01, 2.230000000000000e-01, 4.115999999999985e+02, 8.915999999999965e+02, 8.916000000000048e+02, 4.977722118031978e+03, -1.886116247696655e-15, 8.294000000000018e+00, -7.743595538315928e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.478228653175578e-46, 5.716524374447856e-28, 5.355647614920077e-46, 1.633309460432767e-03, 4.687619172155816e-04, 1.040905675505555e+01, 4.407628393785101e-02, 2.674438772933530e+04, 6.033097017091758e+01, 1.178946005129497e-43, 2.719472057529800e-25, 2.547795318402367e-43, 7.770000000000000e-01, 2.229999999999999e-01, 6.179545395239679e+02, 1.018764386616507e+03, 8.916003396778882e+02, 4.951809375141427e+03, 2.096802440037050e+01, 7.718792147697641e+00, 1.041148632892926e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.251220685140713e-19, 5.577667737464886e-14, 2.896397049066206e-18, 8.053150708373829e-03, 2.311264617662837e-03, 4.423963264144596e+01, 1.337310265689984e+01, 1.250542696828596e+05, 4.873921203596104e+02, 8.925945549336234e-17, 5.381555603453183e-12, 2.794559034868583e-16, 7.769999999999998e-01, 2.229999999946183e-01, 9.857742623030037e+03, 3.296077037348800e+03, 1.036873442526989e+03, 4.268415655832756e+03, 1.290290116339994e+03, 3.864328377253619e+00, 4.765990852814270e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.580694122271197e-06, 1.196827809298565e-03, 6.811737227468304e-04, 7.536735498823933e-03, 6.958788499828626e-04, 2.712596974284351e+01, 2.487108819199150e+01, 1.196325824131539e+05, 7.187810586507853e+03, 5.516593198748994e-04, 1.183080815431452e-01, 6.733496306625003e-02, 7.450167108721847e-01, 6.878858519854526e-02, 1.204840429681278e+04, 3.728124416768521e+03, 4.133661558073426e+03, 2.681439564939651e+03, 2.458541410070839e+03, 2.784143146137863e+00, 5.871275191143507e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.174398559273052e-07, 8.582450405681149e-05, 4.722751678514343e-05, 5.181974611996131e-04, 4.407770328599410e-05, 2.773603017390987e+00, 1.978174252535961e-04, 8.475240620112676e+03, 3.519940616284725e+02, 1.688701755316885e-04, 1.234095439793889e-01, 6.790981636055163e-02, 7.451311613241520e-01, 6.338060816037572e-02, 5.772559152797349e+02, 2.588448441455756e+03, 3.328939685998219e+03, 3.988244235346828e+03, 2.844474140574500e-01, 3.654493147272123e+00, 8.358063269264294e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.613141302648603e-49, 6.396578579253233e-29, 1.705313218775758e-48, 1.243056908796142e-03, 3.567589326403343e-04, 7.963438698696289e+00, -1.293176638467406e-17, 2.041295861679639e+04, 4.591581206433483e+01, 4.758761043279052e-46, 3.998321815284525e-26, 1.065943450869042e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.115999999999983e+02, 8.915999999999965e+02, 8.916000000000048e+02, 4.977722118031978e+03, -8.083284369195025e-15, 8.294000000000016e+00, -8.603995042573253e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.472696214584062e-48, 9.493754375226960e-29, 3.331157988676007e-48, 1.243056908796142e-03, 3.567589326403344e-04, 7.963438698696291e+00, -7.702425326726894e-18, 2.041295861679639e+04, 4.591581206433992e+01, 9.205410875677580e-46, 5.934279514761216e-26, 2.082213403815877e-45, 7.770000000000000e-01, 2.230000000000001e-01, 4.115999999999983e+02, 8.915999999999965e+02, 8.916000000000048e+02, 4.977722118031979e+03, -4.814569981886713e-15, 8.294000000000022e+00, -8.890794877325695e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.154337573210923e-48, 1.185392535961670e-28, 4.907572753051743e-48, 1.243056908796143e-03, 3.567589326403345e-04, 7.963438698696293e+00, -4.388493697038442e-17, 2.041295861679640e+04, 4.591581206433764e+01, 1.346615977546853e-45, 7.409556183024817e-26, 3.067586047057282e-45, 7.769999999999999e-01, 2.230000000000000e-01, 4.115999999999984e+02, 8.915999999999965e+02, 8.916000000000048e+02, 4.977722118031978e+03, -2.743124291792240e-14, 8.294000000000022e+00, -8.030395373068369e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.813920205924471e-48, 1.381418367090832e-28, 6.447621200417277e-48, 1.243056908796143e-03, 3.567589326403344e-04, 7.963438698696292e+00, -6.393220022169346e-18, 2.041295861679639e+04, 4.591581206433503e+01, 1.758902576810246e-45, 8.634858658796968e-26, 4.030227125784644e-45, 7.769999999999999e-01, 2.230000000000000e-01, 4.115999999999985e+02, 8.915999999999965e+02, 8.916000000000048e+02, 4.977722118031977e+03, -3.996222475474966e-15, 8.294000000000016e+00, -7.743595538315928e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.248706464849988e-48, 1.499332196044911e-28, 7.469322709198750e-48, 1.243056908796143e-03, 3.567589326403344e-04, 7.963438698696290e+00, 3.516068638383513e-17, 2.041295861679639e+04, 4.591581206433497e+01, 2.030675269431618e-45, 9.371904923123270e-26, 4.668864075312590e-45, 7.770000000000000e-01, 2.230000000000000e-01, 4.115999999999984e+02, 8.915999999999965e+02, 8.916000000000048e+02, 4.977722118031978e+03, 2.197795863320387e-14, 8.294000000000020e+00, -8.317195207820811e-17
