"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.642217468979896e-52, 8.582950746021517e-31, 1.007529256321123e-51, 1.154943325774762e-03, 2.941700064394940e-04, 7.207826599464875e+00, 1.031272945595440e-16, 1.842069935823451e+04, 3.531113808729422e+01, 3.203488206051180e-49, 5.922898199346977e-28, 6.952729189107730e-49, 7.970000000000000e-01, 2.030000000000000e-01, 3.589000000000268e+02, 8.561000000000638e+02, 8.560999999995219e+02, 4.973956445802110e+03, 7.116578963631831e-14, 8.446999999999679e+00, 1.496738316870580e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.203822094092872e-48, 3.208090719860277e-29, 4.748852815001136e-48, 1.517537030831365e-03, 3.865244884049777e-04, 9.423181770676168e+00, 3.846613959235720e-02, 2.413658987052983e+04, 4.639709129489746e+01, 1.157432189993920e-45, 1.684867157625736e-26, 2.494064801491155e-45, 7.970000000000000e-01, 2.030000000000000e-01, 5.388524774141914e+02, 9.782329757904294e+02, 8.561002267219675e+02, 4.948990185178207e+03, 2.020215166565874e+01, 7.862521141413199e+00, 1.003879342167578e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.519174362529812e-19, 1.217254472252802e-14, 4.473875566801964e-19, 7.552659845823472e-03, 1.923701315799828e-03, 4.046615419172419e+01, 1.220938426042746e+01, 1.139385888450194e+05, 3.622381974365419e+02, 1.603119949332562e-17, 1.284516758585342e-12, 4.721090184821367e-17, 7.969999999999999e-01, 2.029999999987154e-01, 8.869104682663559e+03, 3.235128738327419e+03, 9.761026877272484e+02, 4.270220763171120e+03, 1.288404277989792e+03, 3.896605619852263e+00, 4.747486003696442e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.945948566739964e-06, 9.812037806891417e-04, 5.813830869634689e-04, 6.917156527646893e-03, 5.412733207635552e-04, 2.420092801108970e+01, 2.215930419023309e+01, 1.060786552158016e+05, 6.719046531787728e+03, 6.586876214784711e-04, 1.086970022080380e-01, 6.440517243319203e-02, 7.662772944381697e-01, 5.996184329912183e-02, 1.090511582193820e+04, 3.802067527568139e+03, 4.242136017289074e+03, 2.680960242132806e+03, 2.454790721253289e+03, 2.764829349437164e+00, 5.883291163208908e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.447471419212099e-07, 7.368182107527964e-05, 4.206732445016259e-05, 4.961447914821148e-04, 3.529677245835898e-05, 2.581443041822445e+00, -1.114674566266306e-03, 7.841847492756649e+03, 3.520563998634545e+02, 2.236045321535651e-04, 1.138232431472032e-01, 6.498535499755180e-02, 7.664415511580491e-01, 5.452624616504228e-02, 5.472137733483659e+02, 2.650439051119654e+03, 3.464652509187663e+03, 3.987798004066863e+03, -1.721942703567352e+00, 3.624335461822792e+00, 1.050523502796431e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.790091353172907e-51, 3.222046282694684e-30, 1.059039034700116e-50, 1.154943325774760e-03, 2.941700064394934e-04, 7.207826599464864e+00, 5.980905269439947e-16, 1.842069935823449e+04, 3.531113808712243e+01, 3.305532594785820e-48, 2.223460519662309e-27, 7.308186400313487e-48, 7.969999999999999e-01, 2.030000000000000e-01, 3.589000000000261e+02, 8.561000000000638e+02, 8.560999999995219e+02, 4.973956445802113e+03, 4.127286069683101e-13, 8.446999999999687e+00, 1.455514592041518e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.279656185229579e-51, 4.782137140157513e-30, 2.065933954202706e-50, 1.154943325774760e-03, 2.941700064394936e-04, 7.207826599464874e+00, 5.960928079975345e-16, 1.842069935823453e+04, 3.531113808741041e+01, 6.403678704032216e-48, 3.300043574128449e-27, 1.425653817597515e-47, 7.970000000000000e-01, 2.030000000000000e-01, 3.589000000000262e+02, 8.561000000000638e+02, 8.560999999995219e+02, 4.973956445802118e+03, 4.113500267689216e-13, 8.446999999999692e+00, 1.465027759309763e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.358927650536462e-50, 5.970988344408200e-30, 3.040662137002657e-50, 1.154943325774765e-03, 2.941700064394947e-04, 7.207826599464898e+00, -7.499010802235937e-16, 1.842069935823459e+04, 3.531113808732058e+01, 9.377649217125113e-48, 4.120442626308924e-27, 2.098291465137854e-47, 7.969999999999999e-01, 2.030000000000000e-01, 3.589000000000277e+02, 8.561000000000638e+02, 8.560999999995219e+02, 4.973956445802114e+03, -5.174896010912668e-13, 8.446999999999687e+00, 1.544304153211806e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.776552592091151e-50, 6.958397930144648e-30, 3.991697021685551e-50, 1.154943325774766e-03, 2.941700064394950e-04, 7.207826599464901e+00, -1.034236025630531e-15, 1.842069935823458e+04, 3.531113808720908e+01, 1.225958351633243e-47, 4.801831420260375e-27, 2.754578909012033e-47, 7.969999999999999e-01, 2.030000000000000e-01, 3.589000000000279e+02, 8.561000000000638e+02, 8.560999999995219e+02, 4.973956445802112e+03, -7.137026501924502e-13, 8.446999999999683e+00, 1.556988376236133e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.052114787972274e-50, 7.552346412991571e-30, 4.622103394863350e-50, 1.154943325774765e-03, 2.941700064394948e-04, 7.207826599464896e+00, -5.917212481210548e-16, 1.842069935823457e+04, 3.531113808710533e+01, 1.416117526733828e-47, 5.211701697238205e-27, 3.189607943086638e-47, 7.969999999999999e-01, 2.030000000000000e-01, 3.589000000000278e+02, 8.561000000000638e+02, 8.560999999995219e+02, 4.973956445802111e+03, -4.083333131832405e-13, 8.446999999999681e+00, 1.550646264723970e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.274220613797855e-50, 8.006748053702308e-30, 5.131578860253046e-50, 1.154943325774769e-03, 2.941700064394958e-04, 7.207826599464911e+00, -2.558548265888126e-15, 1.842069935823460e+04, 3.531113808710511e+01, 1.569387682275213e-47, 5.525273886941533e-27, 3.541185320827822e-47, 7.970000000000000e-01, 2.030000000000000e-01, 3.589000000000289e+02, 8.561000000000638e+02, 8.560999999995219e+02, 4.973956445802107e+03, -1.765595698425208e-12, 8.446999999999672e+00, 1.614067379845604e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.453970779228546e-50, 8.358740127664756e-30, 5.544885617056723e-50, 1.154943325774767e-03, 2.941700064394952e-04, 7.207826599464890e+00, -4.167427497717876e-15, 1.842069935823452e+04, 3.531113808736421e+01, 1.693429164355869e-47, 5.768175574571869e-27, 3.826398870117407e-47, 7.969999999999999e-01, 2.030000000000000e-01, 3.589000000000282e+02, 8.561000000000638e+02, 8.560999999995219e+02, 4.973956445802101e+03, -2.875846495284119e-12, 8.446999999999663e+00, 1.572843655016542e-15
