"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.552445920126114e-48, 2.672577151457160e-28, 1.866812241580895e-47, 1.167763299167752e-03, 3.547442616767749e-04, 8.864906599695651e+00, 2.032712462653424e-17, 2.642671043406782e+04, 5.167348361327620e+01, 5.617342166354902e-45, 1.755378574261198e-25, 1.226143166438782e-44, 7.670000000000000e-01, 2.330000000000000e-01, 4.099000000000061e+02, 9.342000000000137e+02, 9.341999999999730e+02, 5.822569836551967e+03, 1.335108287755162e-14, 9.483999999999929e+00, 2.378729570811343e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.995605307891098e-44, 8.065338559653789e-27, 4.316304360375670e-44, 1.534404559576503e-03, 4.661228974984683e-04, 1.160180350893831e+01, 3.755178749159538e-02, 3.464692519385141e+04, 6.789743659657643e+01, 9.975395742925368e-42, 4.031606030264815e-24, 2.157583163935506e-41, 7.670000000000000e-01, 2.330000000000000e-01, 6.155440436722544e+02, 1.067667491509715e+03, 9.342003741737645e+02, 5.799372294495594e+03, 1.877094331237069e+01, 8.836128544632324e+00, 7.968145580924369e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.586960185645135e-15, 1.068697528452141e-11, 5.266106498827742e-15, 8.200014323365916e-03, 2.491008251820257e-03, 5.388259591535036e+01, 1.602641932935693e+01, 1.761607688798221e+05, 8.670500873772438e+02, 1.484385775913604e-13, 9.996214299122387e-10, 4.925727596706109e-13, 7.669999999996217e-01, 2.329999990001159e-01, 1.228545999797358e+04, 3.987434640288651e+03, 1.250704118297600e+03, 5.039985228963499e+03, 1.499053921233276e+03, 4.145593001585127e+00, 4.601455467860089e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.767948658531075e-05, 2.174134730255203e-03, 4.140202700935751e-04, 7.875000283143413e-03, 7.968986733908580e-05, 3.299800741806910e+01, 3.051120863657318e+01, 1.716173163940342e+05, 8.298110170288399e+03, 7.314091274892618e-03, 2.047106715044592e-01, 3.898303372273749e-02, 7.414888201849683e-01, 7.503383312942451e-03, 1.558627433340361e+04, 4.271731106645598e+03, 4.784262469821544e+03, 3.107003518622388e+03, 2.872853242021662e+03, 2.891699710998947e+00, 5.880430958257782e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.817734700206700e-06, 1.196447654840490e-04, 1.758412961752665e-05, 4.243101239537232e-04, 3.226093615268078e-06, 2.626477270264862e+00, 9.060888812385627e-03, 9.451232421682469e+03, 3.443996682014847e+02, 4.964446535442983e-03, 2.107970070594665e-01, 3.098072765761332e-02, 7.475739020642788e-01, 5.683916683198554e-03, 5.533154411204703e+02, 2.830316112648104e+03, 4.046848122282960e+03, 4.627478230590565e+03, 1.596399337005792e+01, 3.878669304266894e+00, 5.556957026295702e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.788841026297247e-47, 1.003287509250078e-27, 1.969857861088708e-46, 1.167763299167752e-03, 3.547442616767749e-04, 8.864906599695651e+00, 3.426915668498650e-17, 2.642671043406782e+04, 5.167348361286477e+01, 5.772609116911131e-44, 6.589704610028731e-25, 1.293824682220979e-43, 7.669999999999999e-01, 2.330000000000000e-01, 4.099000000000061e+02, 9.342000000000137e+02, 9.341999999999730e+02, 5.822569836551966e+03, 2.250836551903728e-14, 9.483999999999927e+00, 2.378729570811343e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.700007237417753e-46, 1.489071862799848e-27, 3.848158174423462e-46, 1.167763299167752e-03, 3.547442616767749e-04, 8.864906599695651e+00, 4.071888134042884e-17, 2.642671043406781e+04, 5.167348361290182e+01, 1.116583773465642e-43, 9.780390594407738e-25, 2.527513342717923e-43, 7.669999999999999e-01, 2.330000000000000e-01, 4.099000000000061e+02, 9.342000000000137e+02, 9.341999999999730e+02, 5.822569836551966e+03, 2.674461683319476e-14, 9.483999999999927e+00, 2.378729570811343e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.486735368767898e-46, 1.859258836819600e-27, 5.669485623948311e-46, 1.167763299167752e-03, 3.547442616767749e-04, 8.864906599695653e+00, 4.836763938664820e-17, 2.642671043406782e+04, 5.167348361284693e+01, 1.633315612165839e-43, 1.221182005682966e-24, 3.723781588843786e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.099000000000062e+02, 9.342000000000137e+02, 9.341999999999730e+02, 5.822569836551967e+03, 3.176840669337557e-14, 9.483999999999927e+00, 2.400754844615151e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.247952061264714e-46, 2.166720498433743e-27, 7.448899507524929e-46, 1.167763299167752e-03, 3.547442616767749e-04, 8.864906599695649e+00, 5.059598778965383e-17, 2.642671043406781e+04, 5.167348361281594e+01, 2.133291252401460e-43, 1.423126264957183e-24, 4.892520535919744e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.099000000000062e+02, 9.342000000000137e+02, 9.341999999999730e+02, 5.822569836551965e+03, 3.323201085555759e-14, 9.483999999999924e+00, 2.400754844615151e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.749710825652289e-46, 2.351665419052955e-27, 8.629446284585311e-46, 1.167763299167752e-03, 3.547442616767749e-04, 8.864906599695651e+00, 5.408074374324549e-17, 2.642671043406782e+04, 5.167348361296911e+01, 2.462852022601677e-43, 1.544600158010709e-24, 5.667916867223045e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.099000000000061e+02, 9.342000000000137e+02, 9.341999999999730e+02, 5.822569836551967e+03, 3.552083755383598e-14, 9.483999999999929e+00, 2.378729570811343e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.153889983687701e-46, 2.493157952162639e-27, 9.584015737201324e-46, 1.167763299167752e-03, 3.547442616767749e-04, 8.864906599695653e+00, 5.269243480185608e-17, 2.642671043406782e+04, 5.167348361252805e+01, 2.728321415614882e-43, 1.637534036796308e-24, 6.294888763563919e-43, 7.670000000000000e-01, 2.330000000000000e-01, 4.099000000000062e+02, 9.342000000000137e+02, 9.341999999999730e+02, 5.822569836551967e+03, 3.460898070852788e-14, 9.483999999999927e+00, 2.400754844615151e-16
