"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.038531199132342e-49, 4.066569410383281e-29, 6.646184353423504e-49, 1.336528520301628e-03, 4.082867803532387e-04, 9.202230022916826e+00, 1.025991347359323e-17, 2.492722666146922e+04, 5.253765197002161e+01, 1.741462949110956e-46, 2.330658957917787e-26, 3.809104809505654e-46, 7.660000000000000e-01, 2.340000000000000e-01, 4.532000000000077e+02, 9.014000000000151e+02, 9.013999999999967e+02, 5.274042484303659e+03, 5.880228967354005e-15, 8.745999999999926e+00, 3.185755092969892e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.347178862673251e-46, 1.330186061715710e-27, 2.022528289299736e-45, 1.756139233866257e-03, 5.364707320165850e-04, 1.203469923773306e+01, 4.581819124354312e-02, 3.266827799648869e+04, 6.903224741187113e+01, 4.077090740148564e-43, 5.802060016796095e-25, 8.821946686953780e-43, 7.660000000000000e-01, 2.339999999999999e-01, 6.804776457870039e+02, 1.030055915304799e+03, 9.014003873026654e+02, 5.249344379037762e+03, 1.998516621901684e+01, 8.143337574577366e+00, 9.365910623360712e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.182835891828302e-17, 5.530259647191200e-13, 7.256867518731310e-17, 8.948313783829848e-03, 2.733557996073825e-03, 5.304674919214695e+01, 1.592573360978969e+01, 1.580831059911035e+05, 6.904979809513693e+02, 1.868566898226088e-15, 4.734052685326557e-11, 6.212075988431665e-15, 7.659999999999952e-01, 2.339999999526561e-01, 1.184369937407844e+04, 3.518455427374645e+03, 1.116332435987053e+03, 4.540946022099951e+03, 1.363286116222631e+03, 3.979555623764966e+00, 4.693923976713644e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.356865788414596e-05, 1.822060046792659e-03, 8.113126013052851e-04, 8.558429177653305e-03, 4.796354827155487e-04, 3.300815118626672e+01, 3.039590652917897e+01, 1.551967296689004e+05, 8.196290369049450e+03, 1.161202478049162e-03, 1.559314605435038e-01, 6.943193727428161e-02, 7.324283104603306e-01, 4.104708924383475e-02, 1.477566618095926e+04, 3.843293202870108e+03, 4.232935543087251e+03, 2.824829639053636e+03, 2.601274369624577e+03, 2.841710854539721e+00, 5.902161547497046e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.940233190210853e-07, 1.126540468426563e-04, 4.663649107986748e-05, 5.137280931560259e-04, 2.615444911776450e-05, 2.941667565917938e+00, 5.379299317973422e-03, 9.571007479086322e+03, 3.469304741800530e+02, 4.203533197535702e-04, 1.610569621880529e-01, 6.667431655539612e-02, 7.344564034164944e-01, 3.739196452030297e-02, 6.035786310986906e+02, 2.613886459838086e+03, 3.388432001738332e+03, 4.205583866823616e+03, 7.690567992316574e+00, 3.765875250947158e+00, 6.196970290046028e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.117947228804688e-48, 1.526593270735200e-28, 7.022684860993974e-48, 1.336528520301628e-03, 4.082867803532386e-04, 9.202230022916828e+00, -9.803753788908785e-30, 2.492722666146922e+04, 5.253765196948775e+01, 1.786978385411027e-45, 8.749311575627728e-26, 4.024887252168302e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.532000000000077e+02, 9.014000000000151e+02, 9.013999999999967e+02, 5.274042484303660e+03, -5.618791734133251e-27, 8.745999999999928e+00, 3.185755092969892e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.027648081315667e-48, 2.265758383746122e-28, 1.372578517058821e-47, 1.336528520301628e-03, 4.082867803532386e-04, 9.202230022916829e+00, 2.207924056050128e-17, 2.492722666146923e+04, 5.253765196948606e+01, 3.454605240482109e-45, 1.298566319825219e-25, 7.866612108133528e-45, 7.660000000000000e-01, 2.340000000000000e-01, 4.532000000000077e+02, 9.014000000000151e+02, 9.013999999999967e+02, 5.274042484303661e+03, 1.265419930247888e-14, 8.745999999999928e+00, 3.185755092969892e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.813581612726897e-48, 2.829031561416377e-28, 2.022934549481960e-47, 1.336528520301628e-03, 4.082867803532386e-04, 9.202230022916828e+00, 2.097235472730498e-17, 2.492722666146923e+04, 5.253765196948468e+01, 5.051297755939538e-45, 1.621393141356900e-25, 1.159397529768744e-44, 7.660000000000000e-01, 2.340000000000000e-01, 4.532000000000077e+02, 9.014000000000151e+02, 9.013999999999967e+02, 5.274042484303660e+03, 1.201981362694012e-14, 8.745999999999928e+00, 3.185755092969892e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.150769582574531e-47, 3.296862466617171e-28, 2.658616732041574e-47, 1.336528520301627e-03, 4.082867803532385e-04, 9.202230022916826e+00, -2.901220868224932e-30, 2.492722666146921e+04, 5.253765196948240e+01, 6.595366180836578e-45, 1.889519461102725e-25, 1.523723875555046e-44, 7.660000000000000e-01, 2.340000000000000e-01, 4.532000000000075e+02, 9.014000000000151e+02, 9.013999999999967e+02, 5.274042484303661e+03, -1.662766750805110e-27, 8.745999999999928e+00, 3.115481083566144e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.328287561998905e-47, 3.578272998165550e-28, 3.080486477431742e-47, 1.336528520301628e-03, 4.082867803532386e-04, 9.202230022916828e+00, -2.372745691485075e-30, 2.492722666146923e+04, 5.253765196948509e+01, 7.612768878748202e-45, 2.050803312432294e-25, 1.765508633650547e-44, 7.660000000000000e-01, 2.340000000000000e-01, 4.532000000000077e+02, 9.014000000000151e+02, 9.013999999999967e+02, 5.274042484303660e+03, -1.359883588019049e-27, 8.745999999999928e+00, 3.185755092969892e-16
