"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.261726344863870e-45, 8.497789175481044e-27, 9.314692203611100e-45, 1.115951441246284e-03, 2.930781562869029e-04, 7.868010380823069e+00, 8.575848122454581e-17, 2.261096344774636e+04, 5.720485648075162e+01, 3.024582558325921e-42, 6.030951507589531e-24, 6.610714366765962e-42, 7.920000000000000e-01, 2.080000000000000e-01, 4.046000000000311e+02, 9.932000000000755e+02, 9.931999999995885e+02, 5.583992269997546e+03, 6.086350590128461e-14, 8.806999999999656e+00, 1.412840372302367e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.346045790569173e-42, 2.264266240902983e-25, 1.375648504488098e-41, 1.466312082059792e-03, 3.850920619550970e-04, 1.029047957106304e+01, 3.863571227212339e-02, 2.963394575237072e+04, 7.516482757529857e+01, 3.427693413717528e-39, 1.222999445163159e-22, 7.430298289734382e-39, 7.920000000000000e-01, 2.080000000000000e-01, 6.075123536869987e+02, 1.134971171445017e+03, 9.932004630509730e+02, 5.558202731872183e+03, 2.086832980093658e+01, 8.200617817000198e+00, 9.236953376146283e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.830439957387636e-16, 5.060299324970191e-12, 1.852799177598920e-15, 7.507762225701749e-03, 1.971735528961775e-03, 4.560178557923843e+01, 1.367683427066915e+01, 1.441489413595962e+05, 7.269643061801522e+02, 6.150578970711210e-14, 5.338151295809070e-10, 1.954533061308960e-13, 7.919999999998473e-01, 2.079999994660807e-01, 1.069236397828659e+04, 3.901389887482482e+03, 1.231309456944625e+03, 4.810569793367964e+03, 1.442780473958791e+03, 3.996611504714649e+00, 4.683184364359340e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.726127794900723e-05, 1.624710700795428e-03, 4.398411468137805e-04, 7.207336950665004e-03, 9.993314868483045e-05, 2.818700780361370e+01, 2.596077888129206e+01, 1.404775102938782e+05, 7.575758552190886e+03, 5.017609126122632e-03, 1.724913839277908e-01, 4.669681075230910e-02, 7.651845491295531e-01, 1.060964706422434e-02, 1.337696370865906e+04, 4.234053800016953e+03, 4.746537658314988e+03, 2.992542600013906e+03, 2.756189563400476e+03, 2.835408507317430e+00, 5.905264838637249e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.780486426720097e-06, 1.019472853343063e-04, 2.250351802917606e-05, 4.399973055147657e-04, 4.834944534299732e-06, 2.544918793601179e+00, 3.951334089299492e-03, 8.777864025839901e+03, 3.546455662528440e+02, 3.117842941297276e-03, 1.785217899973101e-01, 3.940632952247297e-02, 7.704874761197463e-01, 8.466561419173391e-03, 5.500799413241873e+02, 2.863202314466403e+03, 3.997484042876839e+03, 4.456454695597403e+03, 6.919254712727132e+00, 3.769898233659943e+00, 6.622521550604419e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.375281085430012e-44, 3.190076563873871e-26, 9.837642307577947e-44, 1.115951441246283e-03, 2.930781562869025e-04, 7.868010380823062e+00, 7.021552438537892e-17, 2.261096344774634e+04, 5.720485648068611e+01, 3.105173300184680e-41, 2.264023814303687e-23, 6.981856395920209e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.046000000000307e+02, 9.932000000000755e+02, 9.931999999995885e+02, 5.583992269997548e+03, 4.983254042946051e-14, 8.806999999999661e+00, 1.394727034195926e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.459955738402730e-44, 4.734687921114221e-26, 1.922426507374058e-43, 1.115951441246282e-03, 2.930781562869023e-04, 7.868010380823058e+00, 3.481097488337710e-17, 2.261096344774634e+04, 5.720485648068459e+01, 6.004100803285992e-41, 3.360247314466162e-23, 1.364362047993660e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.046000000000304e+02, 9.932000000000755e+02, 9.931999999995885e+02, 5.583992269997549e+03, 2.470563779804296e-14, 8.806999999999661e+00, 1.384376555277960e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.237180660260071e-43, 5.911743131316720e-26, 2.832962139244828e-43, 1.115951441246282e-03, 2.930781562869023e-04, 7.868010380823063e+00, -6.944081789568795e-17, 2.261096344774637e+04, 5.720485648064146e+01, 8.780373829095052e-41, 4.195613166442013e-23, 2.010576743174557e-40, 7.920000000000001e-01, 2.079999999999999e-01, 4.046000000000305e+02, 9.932000000000755e+02, 9.931999999995885e+02, 5.583992269997550e+03, -4.928272480383615e-14, 8.806999999999665e+00, 1.386964175007451e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.615545426052020e-43, 6.889355462766027e-26, 3.722811071436124e-43, 1.115951441246284e-03, 2.930781562869029e-04, 7.868010380823076e+00, -3.406401946936091e-16, 2.261096344774641e+04, 5.720485648058825e+01, 1.146565997535030e-40, 4.889432752035403e-23, 2.642109915897945e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.046000000000311e+02, 9.932000000000755e+02, 9.931999999995885e+02, 5.583992269997550e+03, -2.417551734115266e-13, 8.806999999999665e+00, 1.412840372302367e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.864886016049888e-43, 7.477410682682170e-26, 4.313295852303340e-43, 1.115951441246286e-03, 2.930781562869033e-04, 7.868010380823088e+00, -9.047569601316034e-16, 2.261096344774644e+04, 5.720485648064669e+01, 1.323525083727676e-40, 5.306780422336758e-23, 3.061181865771093e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.046000000000317e+02, 9.932000000000755e+02, 9.931999999995885e+02, 5.583992269997550e+03, -6.421135238859254e-13, 8.806999999999665e+00, 1.441304189326773e-15
