"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.400835689377955e-52, 9.108576708350233e-31, 1.170628279842748e-51, 1.019585740501207e-03, 2.629120462927640e-04, 6.465438586593578e+00, -2.594809624859894e-17, 1.673923612945208e+04, 3.183311299055511e+01, 4.211185192669327e-49, 7.102216317363123e-28, 9.127721637392623e-49, 7.950000000000000e-01, 2.049999999999999e-01, 3.189999999999929e+02, 8.599999999999810e+02, 8.600000000002046e+02, 5.041286350096624e+03, -2.023246863720897e-14, 8.543000000000099e+00, -4.359943307279692e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.464817399438367e-48, 3.363143283727743e-29, 5.308241618210240e-48, 1.339686164363525e-03, 3.454536650245566e-04, 8.453581599859321e+00, 3.373529909746854e-02, 2.193473741602596e+04, 4.182720087352414e+01, 1.462678263520367e-45, 1.995765114013707e-26, 3.150030356909789e-45, 7.950000000000000e-01, 2.049999999999999e-01, 4.789567180632854e+02, 9.827085128491588e+02, 8.600002048190372e+02, 5.016546076730640e+03, 2.001928772268039e+01, 7.952692129801130e+00, 9.815063715040344e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.811063128207742e-19, 1.289506090267267e-14, 5.210345384802074e-19, 6.709753760082190e-03, 1.730188076486286e-03, 3.655692344914650e+01, 1.101568482081532e+01, 1.042232618519513e+05, 3.240451608282365e+02, 2.145824181344500e-17, 1.527861346956374e-12, 6.173437549319110e-17, 7.949999999999998e-01, 2.049999999984721e-01, 8.034647869007254e+03, 3.291484290709209e+03, 9.769253656775629e+02, 4.331418883800508e+03, 1.305184921188659e+03, 3.918546763682235e+00, 4.734379171693167e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.544122164017776e-06, 9.142206838286766e-04, 5.298133207096926e-04, 6.138070858921823e-03, 4.515135743258873e-04, 2.182729602480627e+01, 1.999260516759651e+01, 9.703821369438851e+04, 6.110398163121567e+03, 8.139290860380803e-04, 1.137067412520514e-01, 6.589584685125831e-02, 7.634262134819224e-01, 5.615726932872980e-02, 9.902315076162415e+03, 3.860694454348147e+03, 4.321201336112767e+03, 2.714782924108159e+03, 2.486592157624309e+03, 2.771846664753531e+00, 5.880393722295959e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.729869373050248e-07, 6.755622414579725e-05, 3.756562434333242e-05, 4.338227209343511e-04, 2.884616273362541e-05, 2.293633180022997e+00, -5.395026679348609e-04, 7.067352786948586e+03, 3.199439288780186e+02, 3.045739216949343e-04, 1.189446119085074e-01, 6.614088731447296e-02, 7.638211849624109e-01, 5.078874189291373e-02, 4.870144275896682e+02, 2.677755129711622e+03, 3.557920110804092e+03, 4.038344533133342e+03, -9.498893147524812e-01, 3.642357997328191e+00, 1.030949079104127e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.578140554406182e-51, 3.419366671435795e-30, 1.229362247309002e-50, 1.019585740501207e-03, 2.629120462927640e-04, 6.465438586593576e+00, -1.929734986264418e-17, 1.673923612945208e+04, 3.183311299100510e+01, 4.349434838675703e-48, 2.666177444238431e-27, 9.585687086308358e-48, 7.950000000000000e-01, 2.049999999999999e-01, 3.189999999999929e+02, 8.599999999999810e+02, 8.600000000002046e+02, 5.041286350096623e+03, -1.504669252559438e-14, 8.543000000000095e+00, -4.359943307279692e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.081016537948444e-50, 5.074998594207842e-30, 2.397394565990369e-50, 1.019585740501207e-03, 2.629120462927640e-04, 6.465438586593575e+00, -1.531634045001940e-17, 1.673923612945208e+04, 3.183311299097308e+01, 8.428993399285344e-48, 3.957120742402594e-27, 1.869316727620601e-47, 7.950000000000000e-01, 2.049999999999999e-01, 3.189999999999929e+02, 8.599999999999810e+02, 8.600000000002046e+02, 5.041286350096623e+03, -1.194258626231838e-14, 8.543000000000095e+00, -4.359943307279692e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.583467923896094e-50, 6.336655885355380e-30, 3.527664151590832e-50, 1.019585740501207e-03, 2.629120462927640e-04, 6.465438586593575e+00, -4.735122176149568e-28, 1.673923612945208e+04, 3.183311299076656e+01, 1.234674975817696e-47, 4.940870815220630e-27, 2.750620069613843e-47, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999928e+02, 8.599999999999810e+02, 8.600000000002046e+02, 5.041286350096624e+03, -3.692109432786297e-25, 8.543000000000097e+00, -4.394822853737930e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.070542272064776e-50, 7.384535131109365e-30, 4.630109997310868e-50, 1.019585740501207e-03, 2.629120462927639e-04, 6.465438586593574e+00, -8.479230136395463e-28, 1.673923612945208e+04, 3.183311299080750e+01, 1.614460698010860e-47, 5.757932065964391e-27, 3.610228450284790e-47, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999928e+02, 8.599999999999810e+02, 8.600000000002046e+02, 5.041286350096624e+03, -6.611496895906634e-25, 8.543000000000097e+00, -4.429702400196168e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.392005986997171e-50, 8.014857438309847e-30, 5.360726990365784e-50, 1.019585740501207e-03, 2.629120462927640e-04, 6.465438586593576e+00, 8.734777296520708e-18, 1.673923612945208e+04, 3.183311299079129e+01, 1.865115099322537e-47, 6.249412295942939e-27, 4.179911299314365e-47, 7.950000000000000e-01, 2.050000000000000e-01, 3.189999999999928e+02, 8.599999999999810e+02, 8.600000000002046e+02, 5.041286350096625e+03, 6.810754284696417e-15, 8.543000000000099e+00, -4.394822853737930e-16
