"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.832463230861429e-49, 6.616765791450127e-29, 1.606696669467543e-48, 1.797648071483270e-03, 4.865299100710756e-04, 1.099245691055144e+01, -3.070598981197702e-17, 2.725733149606227e+04, 5.969017974014028e+01, 2.991213156783891e-46, 2.896782056776297e-26, 7.034025730228832e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.744999999999928e+02, 8.704999999999886e+02, 8.705000000000592e+02, 4.812434494737251e+03, -1.344290596439516e-14, 8.110000000000053e+00, -2.707828335947248e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.368240085813413e-49, 6.907651566614005e-29, 1.736965473895879e-48, 1.797648071483270e-03, 4.865299100710754e-04, 1.099245691055144e+01, -1.178751009648771e-16, 2.725733149606226e+04, 5.969017974010678e+01, 3.225773186378169e-46, 3.024130178294365e-26, 7.604335073372448e-46, 7.870000000000001e-01, 2.130000000000000e-01, 5.744999999999927e+02, 8.704999999999886e+02, 8.705000000000592e+02, 4.812434494737251e+03, -5.160504212752506e-14, 8.110000000000053e+00, -2.750809738105141e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.745217076823285e-49, 7.106355596716558e-29, 1.828901873636141e-48, 1.797648071483269e-03, 4.865299100710754e-04, 1.099245691055144e+01, -3.409209100733561e-16, 2.725733149606225e+04, 5.969017973984932e+01, 3.390811547685437e-46, 3.111121661316778e-26, 8.006827350606032e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.744999999999955e+02, 8.704999999999930e+02, 8.705000000000592e+02, 4.812434494737252e+03, -1.492532161794875e-13, 8.110000000000033e+00, -1.719256086315713e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.037210981027312e-49, 7.257435666615363e-29, 1.900248326157895e-48, 1.797648071483270e-03, 4.865299100710756e-04, 1.099245691055144e+01, -6.682136326030271e-16, 2.725733149606226e+04, 5.969017974007801e+01, 3.518644801732185e-46, 3.177263648114145e-26, 8.319178021604112e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.745000000000001e+02, 8.704999999999995e+02, 8.705000000000592e+02, 4.812434494737253e+03, -2.925400901326957e-13, 8.110000000000001e+00, 4.298140215789283e-18
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.309918335077176e-49, 7.396074746403901e-29, 1.967007889257489e-48, 1.797648071483272e-03, 4.865299100710760e-04, 1.099245691055146e+01, -1.017587086316753e-15, 2.725733149606229e+04, 5.969017973956399e+01, 3.638034514903434e-46, 3.237959040902315e-26, 8.611447554183017e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.744999999999947e+02, 8.704999999999907e+02, 8.705000000000592e+02, 4.812434494737254e+03, -4.454937813665031e-13, 8.110000000000046e+00, -2.020125901420963e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.585962683253114e-49, 7.533945834150827e-29, 2.034716115146506e-48, 1.797648071483272e-03, 4.865299100710760e-04, 1.099245691055145e+01, -1.467654658795979e-15, 2.725733149606229e+04, 5.969017974048997e+01, 3.758885144935378e-46, 3.298318211186019e-26, 8.907870277962809e-46, 7.870000000000000e-01, 2.130000000000000e-01, 5.744999999999949e+02, 8.704999999999908e+02, 8.705000000000592e+02, 4.812434494737252e+03, -6.425307794085565e-13, 8.110000000000044e+00, -1.934163097105177e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.275647302692391e-38, 1.055674303216108e-24, 2.827800915706205e-38, 3.556753780773690e-03, 9.626284057240100e-04, 2.133164169311781e+01, 3.121948460405173e-01, 5.336467205558518e+04, 1.181065495762799e+02, 2.822614353137847e-36, 2.335881896357617e-22, 6.257051957576556e-36, 7.870000000000000e-01, 2.130000000000000e-01, 1.702264276283501e+03, 1.303636762078338e+03, 8.705124057710516e+02, 4.720034910269182e+03, 6.907909823896816e+01, 6.500605760329107e+00, 4.263720486002194e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.138650012427562e-36, 1.411507964148088e-23, 7.054301495647183e-36, 3.938352630025560e-03, 1.065907382713398e-03, 2.348836697890458e+01, 5.556004812257417e-01, 5.891809196756248e+04, 1.307904108273285e+02, 6.271956302106091e-34, 2.820612759039142e-21, 1.409659265843420e-33, 7.869999999999999e-01, 2.130000000000000e-01, 2.056894465962710e+03, 1.422593520105790e+03, 8.705356319016444e+02, 4.693674373256396e+03, 1.110255022343748e+02, 6.189198619141301e+00, 5.604465211196860e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.923953617755245e-34, 1.732037995677690e-22, 1.351083942322685e-33, 4.406188971409557e-03, 1.192526367103222e-03, 2.610565210693515e+01, 9.005829483395802e-01, 6.569671058802593e+04, 1.463569329408601e+02, 1.058091590584218e-31, 3.093634683948374e-20, 2.413203495146052e-31, 7.869999999999999e-01, 2.130000000000000e-01, 2.521485697130565e+03, 1.558751216768876e+03, 8.705858305382242e+02, 4.662793253187569e+03, 1.608552844515234e+02, 5.875657033212365e+00, 7.360937899332802e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.293458388297131e-31, 3.179391011743198e-21, 5.361151224950456e-31, 5.045316118271446e-03, 1.365504870637634e-03, 2.961768652579762e+01, 1.471981183979282e+00, 7.488656117832522e+04, 1.676763734282334e+02, 3.577480001804583e-29, 4.959413181624700e-19, 8.362659375804464e-29, 7.870000000000000e-01, 2.130000000000000e-01, 3.226830578179513e+03, 1.742092443162661e+03, 8.707176321741863e+02, 4.619952199107905e+03, 2.296088420696593e+02, 5.510334884497327e+00, 1.002762408745708e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.378118578962651e-29, 2.517804254928170e-20, 3.289814127598256e-29, 5.477902626750187e-03, 1.482583557176353e-03, 3.190445070034128e+01, 2.065199007166892e+00, 8.101031289414616e+04, 1.822250173497750e+02, 1.979917124388613e-27, 3.617282167361231e-18, 4.726414277202704e-27, 7.870000000000000e-01, 2.129999999999999e-01, 3.800538171797300e+03, 1.889792870983946e+03, 8.709494514908952e+02, 4.583652615246394e+03, 2.967032693687318e+02, 5.253551148867156e+00, 1.219663127390945e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.000306906482778e-28, 1.231862336603583e-19, 7.319032283379732e-28, 5.797496734327025e-03, 1.569081072950008e-03, 3.352921766167804e+01, 2.679082819138986e+00, 8.547448924184352e+04, 1.931404097534114e+02, 4.072863933533616e-26, 1.672231487715632e-17, 9.935457786313837e-26, 7.870000000000000e-01, 2.129999999999999e-01, 4.284432300360437e+03, 2.012964833024025e+03, 8.713107606137354e+02, 4.551532412860201e+03, 3.636807876368954e+02, 5.060132882441819e+00, 1.402608211962162e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.188917764322220e-27, 4.248901628502877e-19, 7.919049261565980e-27, 6.044294298032835e-03, 1.635876347498086e-03, 3.473256872072696e+01, 3.299363935343280e+00, 8.888025879163510e+04, 2.017608753248898e+02, 4.152144413845604e-25, 5.532301070647833e-17, 1.031103295364155e-24, 7.870000000000000e-01, 2.130000000000000e-01, 4.699671053396005e+03, 2.117899143488484e+03, 8.717967691601398e+02, 4.522369400859314e+03, 4.295951337048969e+02, 4.907999387834338e+00, 1.559596867759475e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.500497458456602e-26, 9.686291087470776e-19, 3.810713742281806e-26, 6.109949897234943e-03, 1.653645906113141e-03, 3.494626968108933e+01, 3.815755504833702e+00, 8.969820839856024e+04, 2.044104940045827e+02, 1.932735160954034e-24, 1.247655253161624e-16, 4.908439128990228e-24, 7.870000000000000e-01, 2.129999999999999e-01, 4.898224956114056e+03, 2.183657357743297e+03, 8.723487197288525e+02, 4.501299470796586e+03, 4.914933236462595e+02, 4.817920742766101e+00, 1.634663826378213e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.037395698427231e-25, 2.709209881864281e-18, 2.662348516682732e-25, 6.479227795885336e-03, 1.753590242088405e-03, 3.678894747636392e+01, 4.667024707486255e+00, 9.486824996970721e+04, 2.174800692984691e+02, 1.260073638992457e-23, 3.290744274157516e-16, 3.233824073850158e-23, 7.869999999999999e-01, 2.129999999999997e-01, 5.445476115116114e+03, 2.289264765421935e+03, 8.731604400424768e+02, 4.468572888004505e+03, 5.668805852333523e+02, 4.680885757768316e+00, 1.841562202811530e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.873755848412971e-25, 4.729553508316242e-18, 7.589159991330519e-25, 6.549449216723070e-03, 1.772595531336735e-03, 3.703057928589948e+01, 5.314084301913568e+00, 9.579921013208668e+04, 2.205345772613409e+02, 3.453184806634156e-23, 5.683162794118457e-16, 9.119345330484850e-23, 7.870000000000000e-01, 2.129999999999994e-01, 5.601709148764852e+03, 2.329695668658127e+03, 8.739422451766357e+02, 4.449697208673714e+03, 6.385551223036246e+02, 4.630711563034067e+00, 1.900628977683457e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.270382538420408e-25, 7.250402394216742e-18, 1.699016990616682e-24, 6.563965461151391e-03, 1.776524324301449e-03, 3.699478906614977e+01, 5.738197683168814e+00, 9.594027097345426e+04, 2.217207088942599e+02, 7.518002778873923e-23, 8.693017533409857e-16, 2.037071004606996e-22, 7.869999999999999e-01, 2.129999999999991e-01, 5.685394004452080e+03, 2.359270273090021e+03, 8.747209485086051e+02, 4.435565538450106e+03, 6.879928913979550e+02, 4.594761389104304e+00, 1.932267578148584e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.558780109718681e-24, 1.204144263533695e-17, 4.267965845306108e-24, 6.769362740648224e-03, 1.832114693466407e-03, 3.796280474419083e+01, 6.390631737806691e+00, 9.879963363012305e+04, 2.295893217736889e+02, 1.812223680941537e-22, 1.399927248263064e-15, 4.961898555216536e-22, 7.870000000000000e-01, 2.129999999999986e-01, 6.006065617777299e+03, 2.416716468773759e+03, 8.757268169046459e+02, 4.413521401989049e+03, 7.429690755753850e+02, 4.526690106722475e+00, 2.053503385645506e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.336328309513715e-24, 1.491296901470806e-17, 6.655994788145550e-24, 6.633946616864785e-03, 1.795464586267074e-03, 3.714929309917456e+01, 6.589975007818507e+00, 9.682653712613258e+04, 2.257411035737688e+02, 2.771638793283299e-22, 1.769159037960715e-15, 7.896156241224266e-22, 7.870000000000000e-01, 2.129999999999982e-01, 5.882601177065827e+03, 2.415354320816190e+03, 8.765465159052302e+02, 4.407104150450279e+03, 7.817835491724569e+02, 4.528257746107612e+00, 2.006825380655926e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.246730880053149e-24, 1.791891410206019e-17, 9.569854652855954e-24, 6.601508642473006e-03, 1.786685312384671e-03, 3.690566926045278e+01, 6.852796648811360e+00, 9.634269705987354e+04, 2.253317662799149e+02, 3.870595860713177e-22, 2.136206458564677e-15, 1.140871885456815e-21, 7.870000000000000e-01, 2.129999999999979e-01, 5.864224902058142e+03, 2.419640456030158e+03, 8.773136287916726e+02, 4.399715774225785e+03, 8.169573433435967e+02, 4.523247663564018e+00, 1.999877891552540e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.536308286801527e-24, 2.180116372437958e-17, 1.369717786622683e-23, 6.657993534758502e-03, 1.801972837234490e-03, 3.713089272863539e+01, 7.201603214993870e+00, 9.712271735232907e+04, 2.280269115522756e+02, 5.362087846849036e-22, 2.576979950718601e-15, 1.619058192899178e-21, 7.870000000000000e-01, 2.129999999999974e-01, 5.958723949122691e+03, 2.437773281373236e+03, 8.781524715697293e+02, 4.389011858434614e+03, 8.512567188015080e+02, 4.502244853567194e+00, 2.035604996174492e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.982506283353448e-24, 2.557729350490217e-17, 1.854910848402301e-23, 6.642091233469829e-03, 1.797668910710360e-03, 3.697818912074534e+01, 7.438282623441194e+00, 9.687359523510146e+04, 2.282586134148993e+02, 7.088479033943626e-22, 3.030571138036363e-15, 2.197824128546340e-21, 7.870000000000000e-01, 2.129999999999970e-01, 5.961640940393277e+03, 2.444805954426656e+03, 8.790019980435303e+02, 4.381426544004844e+03, 8.813381537353752e+02, 4.494144074739289e+00, 2.036707818430830e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.064604185991847e-24, 2.811968308378826e-17, 2.269975317150523e-23, 6.574572870773542e-03, 1.779395198824323e-03, 3.657025958793650e+01, 7.566425278391738e+00, 9.590097720344772e+04, 2.266211160607542e+02, 8.456585094814579e-22, 3.366027120228360e-15, 2.717242031857306e-21, 7.869999999999999e-01, 2.129999999999967e-01, 5.888915490604325e+03, 2.439782962688329e+03, 8.797556584097867e+02, 4.377591497030555e+03, 9.057282976610584e+02, 4.499893472054726e+00, 2.009212623145807e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.956798810976604e-24, 3.470355843361246e-17, 3.212741581700543e-23, 6.702710620364739e-03, 1.814075428383307e-03, 3.716861645072613e+01, 7.965541638973381e+00, 9.769367395955345e+04, 2.319844492846150e+02, 1.169079363269927e-21, 4.074724694852901e-15, 3.772246435816946e-21, 7.870000000000000e-01, 2.129999999999960e-01, 6.080093282292701e+03, 2.470831834499939e+03, 8.807786326097560e+02, 4.364159935212850e+03, 9.352755362622113e+02, 4.464474801240969e+00, 2.081490907183727e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.353824839355178e-23, 4.206149304617003e-17, 4.458504184735418e-23, 6.756139659710426e-03, 1.828535892653479e-03, 3.739207577450127e+01, 8.247151882704099e+00, 9.844113470276821e+04, 2.350774829044156e+02, 1.577025050157402e-21, 4.899601946469327e-15, 5.193561664083726e-21, 7.870000000000000e-01, 2.129999999999952e-01, 6.159840068546539e+03, 2.483443211813315e+03, 8.821092295094899e+02, 4.355677223492119e+03, 9.606830022170257e+02, 4.450240428377318e+00, 2.111640647993380e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.482256306763885e-23, 4.375799458380583e-17, 5.055101202549554e-23, 6.579728024347277e-03, 1.780790430985941e-03, 3.640983459831384e+01, 8.204191896910116e+00, 9.591137919076988e+04, 2.295370320442522e+02, 1.772923909782579e-21, 5.233885292830392e-15, 6.046396798902887e-21, 7.870000000000000e-01, 2.129999999999948e-01, 5.958327437876246e+03, 2.466606316979883e+03, 8.827645292485612e+02, 4.354973294160678e+03, 9.813018104967613e+02, 4.469207029241831e+00, 2.035455087797365e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.721200579608110e-23, 4.808540141573894e-17, 6.031957080443938e-23, 6.570419513765642e-03, 1.778271100930170e-03, 3.631010055604528e+01, 8.367802563005778e+00, 9.576561318319882e+04, 2.300359408889085e+02, 2.061641350774636e-21, 5.759633891702270e-15, 7.225033671539019e-21, 7.869999999999999e-01, 2.129999999999942e-01, 5.959975749610646e+03, 2.470784160908837e+03, 8.836674068971485e+02, 4.349197045597796e+03, 1.002289215062812e+03, 4.464458071165796e+00, 2.036078262396620e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.016686779106734e-23, 5.331756559154396e-17, 7.249978272449101e-23, 6.564036839424425e-03, 1.776543642690420e-03, 3.623510010263114e+01, 8.493478619496717e+00, 9.566214371737915e+04, 2.307768799464083e+02, 2.417921370618281e-21, 6.392548540940926e-15, 8.692414500400269e-21, 7.870000000000000e-01, 2.129999999999936e-01, 5.964626364523418e+03, 2.475116524580799e+03, 8.847235998446678e+02, 4.344433841305385e+03, 1.018331834062352e+03, 4.459542105026009e+00, 2.037836512989682e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.211382837125107e-23, 5.647178180473021e-17, 8.211113181041263e-23, 6.482836894600832e-03, 1.754567037547564e-03, 3.577785074845493e+01, 8.484499260194964e+00, 9.449592642931682e+04, 2.287064699347671e+02, 2.684562825060275e-21, 6.855531459897879e-15, 9.968083693207535e-21, 7.869999999999999e-01, 2.129999999999932e-01, 5.873677014871707e+03, 2.467904683285129e+03, 8.855917942129283e+02, 4.343340577098963e+03, 1.029996747771730e+03, 4.467667472030781e+00, 2.003451436830283e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.302878944190114e-23, 5.791141036518868e-17, 8.914743516816674e-23, 6.365426487716237e-03, 1.722790142164566e-03, 3.513816314785468e+01, 8.405909965834214e+00, 9.281717439256814e+04, 2.252180225311274e+02, 2.847202355686702e-21, 7.159972712803282e-15, 1.102189014557587e-20, 7.870000000000000e-01, 2.129999999999929e-01, 5.734639066954568e+03, 2.453929025827079e+03, 8.863274717470694e+02, 4.344364741424126e+03, 1.039278539447086e+03, 4.483530166775249e+00, 1.950885580708326e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.514628498087457e-23, 6.145887648181015e-17, 9.983612834039866e-23, 6.372004712107662e-03, 1.724570525640259e-03, 3.514207112180245e+01, 8.511323836742445e+00, 9.290196687362222e+04, 2.261138362647384e+02, 3.105792787997221e-21, 7.590725050670263e-15, 1.233066147214208e-20, 7.869999999999999e-01, 2.129999999999924e-01, 5.751693012745495e+03, 2.458685757847454e+03, 8.870719178481139e+02, 4.340362448305616e+03, 1.051225189270250e+03, 4.478092676967963e+00, 1.957333138905113e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.959809288226618e-23, 6.903616395957484e-17, 1.199070547778149e-22, 6.416775809257771e-03, 1.736687734907053e-03, 3.535206129901734e+01, 8.649519598118534e+00, 9.353294734965413e+04, 2.289122000019581e+02, 3.630125126817835e-21, 8.467096662127256e-15, 1.470627226433454e-20, 7.869999999999999e-01, 2.129999999999915e-01, 5.813874703181194e+03, 2.467926477675616e+03, 8.884178287192697e+02, 4.335833613227767e+03, 1.060839918062631e+03, 4.467573055613578e+00, 1.980842071839098e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.255799493315090e-23, 7.351277145871234e-17, 1.342880085634385e-22, 6.405414037611714e-03, 1.733612693788103e-03, 3.526948947859865e+01, 8.710897244368551e+00, 9.336616199080821e+04, 2.292716662518760e+02, 4.000231969695351e-21, 9.032132942272366e-15, 1.649927110392244e-20, 7.870000000000000e-01, 2.129999999999909e-01, 5.804753042757849e+03, 2.468425113560299e+03, 8.892684861343992e+02, 4.333379240853334e+03, 1.070262763821922e+03, 4.466987674829213e+00, 1.977393460171637e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.407563105537347e-23, 7.614629662560359e-17, 1.465769541699089e-22, 6.292463002009623e-03, 1.703042718459962e-03, 3.465589405658823e+01, 8.670664148904644e+00, 9.176524897405539e+04, 2.261285225404061e+02, 4.261848124019834e-21, 9.523637314229913e-15, 1.833241814769146e-20, 7.869999999999999e-01, 2.129999999999904e-01, 5.656917658724290e+03, 2.448739586732006e+03, 8.902854193391044e+02, 4.334421769953098e+03, 1.084442241934300e+03, 4.489360519298263e+00, 1.921501571350943e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.599283322927414e-23, 7.935284763055521e-17, 1.595678507831490e-22, 6.276551332310363e-03, 1.698736256393958e-03, 3.455819648140618e+01, 8.691076357688008e+00, 9.153409545983739e+04, 2.262677599037348e+02, 4.513045182251697e-21, 9.949841525833456e-15, 2.000778642881153e-20, 7.870000000000000e-01, 2.129999999999901e-01, 5.641721001896077e+03, 2.448352447391888e+03, 8.910897017843697e+02, 4.333159913926091e+03, 1.089750841085329e+03, 4.489783434938671e+00, 1.915756195442182e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.697101642444656e-23, 8.118914755777307e-17, 1.700909352638796e-22, 6.204561698253109e-03, 1.679252403720265e-03, 3.417244697670280e+01, 8.627194294136171e+00, 9.050874765805413e+04, 2.243486843389473e+02, 4.689483535030598e-21, 1.029820674455655e-14, 2.157470141530898e-20, 7.869999999999999e-01, 2.129999999999897e-01, 5.552499497078925e+03, 2.437590989943110e+03, 8.918621983636681e+02, 4.334506944823679e+03, 1.094291948357412e+03, 4.502116101507545e+00, 1.882024362834886e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.924928711825782e-23, 8.504104813507143e-17, 1.845558699531082e-22, 6.227514498851344e-03, 1.685464533996530e-03, 3.427554033178551e+01, 8.725698293726705e+00, 9.083578845004080e+04, 2.258492826601802e+02, 4.960115141886281e-21, 1.074703316943635e-14, 2.332318450320533e-20, 7.870000000000000e-01, 2.129999999999893e-01, 5.580822187381475e+03, 2.440994797439425e+03, 8.926245064910532e+02, 4.331559604733264e+03, 1.102707116688295e+03, 4.498182040824743e+00, 1.892732277369973e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.425404459687714e-23, 9.298196881333546e-17, 2.113686185661627e-22, 6.268843382037834e-03, 1.696650114833527e-03, 3.447759584186002e+01, 8.834224698455023e+00, 9.142350771728945e+04, 2.285191629727819e+02, 5.555719129550286e-21, 1.167309581633018e-14, 2.653553337896520e-20, 7.869999999999999e-01, 2.129999999999883e-01, 5.632971496754586e+03, 2.447561141425168e+03, 8.939441947280759e+02, 4.328369090427545e+03, 1.109061817943204e+03, 4.490617727835627e+00, 1.912448283931003e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.613918036271113e-23, 9.615635683582031e-17, 2.265582442687800e-22, 6.220074557261022e-03, 1.683450928458097e-03, 3.421338384519638e+01, 8.806354636001595e+00, 9.073042710625369e+04, 2.275109669413586e+02, 5.837797378660884e-21, 1.216626137406200e-14, 2.866546640206897e-20, 7.870000000000000e-01, 2.129999999999878e-01, 5.570995689918025e+03, 2.439611363789555e+03, 8.948164619519256e+02, 4.328876259969823e+03, 1.114231193650693e+03, 4.499717286110526e+00, 1.889017189082319e-01
