"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.650655395974352e-51, 4.460218241641213e-30, 1.239240459118020e-50, 1.649319190085845e-03, 5.208376389744774e-04, 1.101548812508063e+01, 1.451445243302867e-16, 2.871271926735453e+04, 5.695702055173024e+01, 2.603800481286454e-48, 2.055251575330842e-27, 5.710372828928731e-48, 7.600000000000000e-01, 2.400000000000000e-01, 5.405000000000958e+02, 8.650000000001532e+02, 8.649999999989548e+02, 5.075894966471309e+03, 6.688204390884240e-14, 8.595999999999231e+00, 3.428083432957403e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.460295468578300e-47, 1.621224477183901e-28, 5.326978898889142e-47, 2.167127210781386e-03, 6.843559612993849e-04, 1.440366912995077e+01, 5.677189611928355e-02, 3.762581001027420e+04, 7.483894740801766e+01, 8.628125505587272e-45, 5.685548114249849e-26, 1.868143200368938e-44, 7.600000000000000e-01, 2.399999999999999e-01, 8.115330209063208e+02, 9.884322611999091e+02, 8.650004038559546e+02, 5.051290244662462e+03, 1.990960236944208e+01, 8.002470370648306e+00, 9.694732444771899e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.469356586664700e-18, 2.057054725587335e-13, 1.588004178060834e-17, 1.093358725183790e-02, 3.452711763532575e-03, 6.279843022130448e+01, 1.889100643050268e+01, 1.802043445860311e+05, 7.631697693324153e+02, 3.106675720993759e-16, 1.429870686936328e-11, 1.103830927149147e-15, 7.599999999999991e-01, 2.399999999857008e-01, 1.371968611667382e+04, 3.312124260453344e+03, 1.074588444338144e+03, 4.365155357421109e+03, 1.313124828703281e+03, 3.945023281900902e+00, 4.714137148815043e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.058396359392400e-06, 1.992296265361981e-03, 1.018633959703884e-03, 1.041044744268378e-02, 9.047733633204454e-04, 3.901944431992302e+01, 3.590201729465737e+01, 1.761852357849280e+05, 9.479074351549067e+03, 5.621793374925939e-04, 1.389889184644942e-01, 7.106314197940058e-02, 7.262658952619098e-01, 6.311986495670283e-02, 1.703663914580780e+04, 3.665900701591268e+03, 4.002505107264133e+03, 2.722120429275762e+03, 2.504638813631146e+03, 2.828184862833742e+00, 5.900596719010521e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.354050756903977e-07, 1.272550823352200e-04, 6.208611443358158e-05, 6.434814674120361e-04, 5.203978015403998e-05, 3.585981269440593e+00, 5.018263915677034e-03, 1.120402868976036e+04, 3.972679816001516e+02, 1.530004573238015e-04, 1.437914029056401e-01, 7.015397209714416e-02, 7.270994701745453e-01, 5.880215436534660e-02, 7.255405437934076e+02, 2.519902443304534e+03, 3.136183162868310e+03, 4.051966083114159e+03, 5.670368486227771e+00, 3.728608319542785e+00, 6.618819203333271e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.787466143451432e-50, 1.674369343452558e-29, 1.311726869271403e-49, 1.649319190085846e-03, 5.208376389744777e-04, 1.101548812508065e+01, -1.023758559345607e-15, 2.871271926735461e+04, 5.695702055179745e+01, 2.666842352567395e-47, 7.715430152472245e-27, 6.044387445673130e-47, 7.600000000000000e-01, 2.400000000000000e-01, 5.405000000000963e+02, 8.650000000001532e+02, 8.649999999989548e+02, 5.075894966471315e+03, -4.717440443181674e-13, 8.595999999999238e+00, 3.444349546518292e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.118048163703765e-49, 2.485086532312293e-29, 2.565370555817477e-49, 1.649319190085848e-03, 5.208376389744784e-04, 1.101548812508066e+01, -2.406917681075182e-15, 2.871271926735462e+04, 5.695702055156792e+01, 5.151923348267314e-47, 1.145118407589156e-26, 1.182112979792468e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.405000000000969e+02, 8.650000000001532e+02, 8.649999999989548e+02, 5.075894966471313e+03, -1.109098498709595e-12, 8.595999999999238e+00, 3.464682188469403e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.633963158845609e-49, 3.102885234003369e-29, 3.782583485954601e-49, 1.649319190085849e-03, 5.208376389744787e-04, 1.101548812508066e+01, -3.656937882138642e-15, 2.871271926735461e+04, 5.695702055176744e+01, 7.529239993005996e-47, 1.429797695932837e-26, 1.743000061240943e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.405000000000972e+02, 8.650000000001532e+02, 8.649999999989548e+02, 5.075894966471311e+03, -1.685103045627392e-12, 8.595999999999234e+00, 3.476881773640070e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.132524636530804e-49, 3.616002735945143e-29, 4.973018464997523e-49, 1.649319190085849e-03, 5.208376389744787e-04, 1.101548812508065e+01, -6.912688513580826e-15, 2.871271926735456e+04, 5.695702055175843e+01, 9.826592290356185e-47, 1.666240286196672e-26, 2.291547964831107e-46, 7.600000000000001e-01, 2.400000000000000e-01, 5.404999999997767e+02, 8.649999999996403e+02, 8.650000000024444e+02, 5.075894966471305e+03, -3.185340534386172e-12, 8.596000000001769e+00, -7.986661758396606e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.460877030936074e-49, 3.924654146887040e-29, 5.763349489067008e-49, 1.649319190085841e-03, 5.208376389744761e-04, 1.101548812508060e+01, -3.300914370601308e-15, 2.871271926735447e+04, 5.695702055165365e+01, 1.133962761576840e-46, 1.808465680605408e-26, 2.655729490095217e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.405000000000848e+02, 8.650000000001378e+02, 8.649999999990488e+02, 5.075894966471310e+03, -1.521048767719986e-12, 8.595999999999309e+00, 3.033630179105839e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.725242842417731e-49, 4.160788612429299e-29, 6.402650389519843e-49, 1.649319190085834e-03, 5.208376389744739e-04, 1.101548812508057e+01, 1.624447027308060e-15, 2.871271926735442e+04, 5.695702055178892e+01, 1.255781520452501e-46, 1.917275542814548e-26, 2.950316909719485e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.405000000000825e+02, 8.650000000001378e+02, 8.649999999990488e+02, 5.075894966471316e+03, 7.485390021381342e-13, 8.595999999999320e+00, 2.952299611301393e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.938984640785709e-49, 4.343704897985566e-29, 6.921694395298387e-49, 1.649319190085832e-03, 5.208376389744733e-04, 1.101548812508057e+01, 2.126394281489081e-15, 2.871271926735445e+04, 5.695702055165598e+01, 1.354272926928655e-46, 2.001562670411439e-26, 3.189490410375334e-46, 7.600000000000001e-01, 2.400000000000000e-01, 5.405000000000819e+02, 8.650000000001378e+02, 8.649999999990488e+02, 5.075894966471324e+03, 9.798343847849129e-13, 8.595999999999332e+00, 2.927900440960059e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.089377568522607e-49, 4.468654985675504e-29, 7.288001890288025e-49, 1.649319190085834e-03, 5.208376389744741e-04, 1.101548812508060e+01, 5.040086103168615e-15, 2.871271926735456e+04, 5.695702055161659e+01, 1.423573415134392e-46, 2.059139194843563e-26, 3.358283508682538e-46, 7.600000000000000e-01, 2.400000000000000e-01, 5.405000000000081e+02, 8.650000000000182e+02, 8.649999999998890e+02, 5.075894966471329e+03, 2.322452477017988e-12, 8.595999999999936e+00, 2.887235157057836e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.205868145254870e-49, 4.563657930376594e-29, 7.572269443557286e-49, 1.649319190085842e-03, 5.208376389744762e-04, 1.101548812508066e+01, 5.058873708619295e-15, 2.871271926735477e+04, 5.695702055133888e+01, 1.477251829142236e-46, 2.102916189864798e-26, 3.489272914361721e-46, 7.600000000000001e-01, 2.400000000000000e-01, 5.405000000003892e+02, 8.650000000006245e+02, 8.649999999957489e+02, 5.075894966471336e+03, 2.331109734041570e-12, 8.595999999996936e+00, 1.391972667973095e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.314665479633635e-49, 4.650837667834446e-29, 7.838259276715316e-49, 1.649319190085842e-03, 5.208376389744763e-04, 1.101548812508064e+01, 4.068723362631860e-15, 2.871271926735463e+04, 5.695702055150532e+01, 1.527385226379649e-46, 2.143088280789489e-26, 3.611840016239423e-46, 7.600000000000001e-01, 2.400000000000000e-01, 5.404999999999684e+02, 8.649999999999509e+02, 8.650000000003104e+02, 5.075894966471323e+03, 1.874852226414265e-12, 8.596000000000258e+00, -1.130494892481801e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.424795269644085e-49, 4.737534472591178e-29, 8.108026715032130e-49, 1.649319190085844e-03, 5.208376389744770e-04, 1.101548812508064e+01, 3.071789635576585e-15, 2.871271926735462e+04, 5.695702055195424e+01, 1.578132614096384e-46, 2.183037838165149e-26, 3.736147824184168e-46, 7.600000000000001e-01, 2.400000000000000e-01, 5.404999999999629e+02, 8.649999999999410e+02, 8.650000000003479e+02, 5.075894966471319e+03, 1.415468962630997e-12, 8.596000000000300e+00, -1.325688255212471e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.822569526792105e-39, 7.555845073350902e-25, 1.512621026925554e-38, 3.266374760380220e-03, 1.031486766435859e-03, 2.144130020709357e+01, 2.795874682546468e-01, 5.632834495792309e+04, 1.128054187438859e+02, 1.587433537405373e-36, 1.758047583945402e-22, 3.519473620747680e-36, 7.599999999999999e-01, 2.400000000000000e-01, 1.605848525742104e+03, 1.297668275769386e+03, 8.650120977162115e+02, 4.988829927002700e+03, 6.505269341745625e+01, 6.898356075488373e+00, 3.810705014084511e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.888305380179580e-36, 1.067306051011677e-23, 4.246196230065179e-36, 3.621744455848890e-03, 1.143708775531228e-03, 2.365434104657214e+01, 4.995761466041309e-01, 6.229108745170462e+04, 1.250899800601386e+02, 3.962488536757101e-34, 2.239673750197682e-21, 8.910372264498004e-34, 7.600000000000000e-01, 2.400000000000000e-01, 1.946135600164990e+03, 1.418340207110425e+03, 8.650351455659546e+02, 4.963712767299919e+03, 1.048328715754596e+02, 6.566063908452671e+00, 5.027896974647988e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.144049870030927e-34, 1.409436290886801e-22, 9.462065738656523e-34, 4.059281682073729e-03, 1.281878425918020e-03, 2.635365223386379e+01, 8.131524148616921e-01, 6.960180642545180e+04, 1.402309599615613e+02, 7.758707446029118e-32, 2.638820522863418e-20, 1.771537558759723e-31, 7.600000000000000e-01, 2.400000000000001e-01, 2.395814063932140e+03, 1.557862209218581e+03, 8.650860289953480e+02, 4.934068947761358e+03, 1.522426586023900e+02, 6.229298818543010e+00, 6.636377143529472e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.040489143423418e-31, 2.924411455787406e-21, 4.782923222767909e-31, 4.664752358458572e-03, 1.473079692144813e-03, 3.002865717167067e+01, 1.340083888354595e+00, 7.964578266246045e+04, 1.612383348259013e+02, 3.324446036647135e-29, 4.764567410246944e-19, 7.792528670278163e-29, 7.600000000000000e-01, 2.400000000000000e-01, 3.090793974834092e+03, 1.748906473524424e+03, 8.652245701959216e+02, 4.892388212010244e+03, 2.183317948921162e+02, 5.832590452718254e+00, 9.122289844555899e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.545513349398510e-29, 2.610674873008807e-20, 3.706426055079968e-29, 5.084068074154741e-03, 1.605495181312024e-03, 3.248692766043992e+01, 1.897455718995586e+00, 8.650089158615314e+04, 1.759138672496445e+02, 2.310335204821486e-27, 3.902608845017412e-18, 5.540609922555178e-27, 7.600000000000000e-01, 2.400000000000000e-01, 3.672895899860940e+03, 1.906875696741840e+03, 8.654785821463465e+02, 4.856360037240300e+03, 2.836441852082002e+02, 5.548569403382246e+00, 1.120444293418718e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.193533509572079e-28, 1.435857075494370e-19, 1.029746902194397e-27, 5.401265265764957e-03, 1.705662715504724e-03, 3.428284921775456e+01, 2.485443734515063e+00, 9.162091884681665e+04, 1.872031994559818e+02, 5.900627557538423e-26, 2.020362495973750e-17, 1.448933920405971e-25, 7.599999999999999e-01, 2.400000000000000e-01, 4.178849985282268e+03, 2.042144153444576e+03, 8.658912974481435e+02, 4.823863321551458e+03, 3.497212496124139e+02, 5.330672034234293e+00, 1.301421853684130e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.503959948765404e-27, 5.554253408517158e-19, 1.378055531793899e-26, 5.652475565895288e-03, 1.784992283966933e-03, 3.565337308624684e+01, 3.091815320885629e+00, 9.562825937867533e+04, 1.963719858177630e+02, 7.400314273449080e-25, 7.467936024247890e-17, 1.852855783194313e-24, 7.599999999999999e-01, 2.400000000000000e-01, 4.627111520084794e+03, 2.160709564334410e+03, 8.664710614381332e+02, 4.793751557111916e+03, 4.157080586160657e+02, 5.155799579551996e+00, 1.461763041287812e-01
