"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.756440887998068e-51, 2.828374273639199e-30, 8.153094707689907e-51, 1.050541945726456e-03, 2.775768225750054e-04, 6.740117107557680e+00, 4.871210182189009e-17, 1.757560749296129e+04, 3.500685467876011e+01, 2.828392292657834e-48, 2.129609445438696e-27, 6.138829525101093e-48, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000174e+02, 8.736000000000450e+02, 8.735999999998018e+02, 5.074935516631283e+03, 3.667751934880664e-14, 8.534999999999776e+00, 1.017029715333754e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.495603328806433e-47, 1.000914348268950e-28, 3.223269693717521e-47, 1.380360933868219e-03, 3.647224212117038e-04, 8.812642198498045e+00, 3.523428507746886e-02, 2.303061189036835e+04, 4.599734517027080e+01, 8.570383325545710e-45, 5.735624864882795e-26, 1.847057726116412e-44, 7.910000000000000e-01, 2.090000000000000e-01, 5.035793240606748e+02, 9.982474177917711e+02, 8.736002339104399e+02, 5.049983528204839e+03, 2.019060291584477e+01, 7.945178243887580e+00, 9.833420875861580e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.436941270660778e-19, 2.585097428933203e-14, 1.299175900277843e-18, 6.912925323091216e-03, 1.826550433003307e-03, 3.810675356172156e+01, 1.148258210297383e+01, 1.094288578298935e+05, 3.647093981223944e+02, 5.076896365955963e-17, 2.957954803093106e-12, 1.486560448855313e-16, 7.909999999999998e-01, 2.089999999970420e-01, 8.431697632790096e+03, 3.337460413565628e+03, 1.001533932935892e+03, 4.360301993518876e+03, 1.313875388341506e+03, 3.918410574047832e+00, 4.733893574857276e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.306991044708213e-06, 1.005798961556127e-03, 5.664769324317743e-04, 6.374860461934313e-03, 4.483330130883264e-04, 2.294984548313480e+01, 2.103612441310795e+01, 1.029251841096994e+05, 6.319906634443162e+03, 8.695924693942668e-04, 1.196984090088902e-01, 6.741544796130332e-02, 7.586612077692376e-01, 5.335534279117463e-02, 1.039464385953090e+04, 3.860503925765224e+03, 4.311300872774375e+03, 2.731221741451168e+03, 2.503473079815447e+03, 2.781778394041396e+00, 5.881625408840797e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.893304028781581e-07, 7.256673241853020e-05, 3.900011173062283e-05, 4.410256671927972e-04, 2.802733406548377e-05, 2.359807832944501e+00, 2.576221730621934e-05, 7.333691746438217e+03, 3.215850620711772e+02, 3.259769486492961e-04, 1.249407472209598e-01, 6.714789186347148e-02, 7.593297171614122e-01, 4.825566680550736e-02, 4.990998292907224e+02, 2.671693969145037e+03, 3.534896548536211e+03, 4.062965826344308e+03, 4.435573399865343e-02, 3.658495442130837e+00, 9.571505461287367e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.875998878333192e-50, 1.061773868223040e-29, 8.570119830666483e-50, 1.050541945726455e-03, 2.775768225750052e-04, 6.740117107557676e+00, 1.916489212426620e-17, 1.757560749296128e+04, 3.500685467857945e+01, 2.918412848942894e-47, 7.994570166197933e-27, 6.452826385118302e-47, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000171e+02, 8.736000000000450e+02, 8.735999999998018e+02, 5.074935516631284e+03, 1.443010413050356e-14, 8.534999999999780e+00, 1.000411582730261e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.508750229611280e-50, 1.575876882001843e-29, 1.671841394214840e-49, 1.050541945726455e-03, 2.775768225750051e-04, 6.740117107557677e+00, -6.845168233167466e-17, 1.757560749296129e+04, 3.500685467850397e+01, 5.653673759323702e-47, 1.186548160912779e-26, 1.258804132670280e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000170e+02, 8.736000000000450e+02, 8.735999999998018e+02, 5.074935516631285e+03, -5.154033205871940e-14, 8.534999999999782e+00, 9.970879562095628e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.099585918810040e-49, 1.967643800009663e-29, 2.460647891359401e-49, 1.050541945726455e-03, 2.775768225750053e-04, 6.740117107557680e+00, -3.250569795376589e-16, 1.757560749296130e+04, 3.500685467860701e+01, 8.279274000594894e-47, 1.481526989130720e-26, 1.852731811407453e-46, 7.909999999999999e-01, 2.090000000000000e-01, 3.354000000000172e+02, 8.736000000000450e+02, 8.735999999998018e+02, 5.074935516631285e+03, -2.447499329848161e-13, 8.534999999999780e+00, 1.007058835771658e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.437502073532235e-49, 2.293028851430778e-29, 3.230286642191726e-49, 1.050541945726458e-03, 2.775768225750058e-04, 6.740117107557694e+00, -1.053805232921649e-15, 1.757560749296134e+04, 3.500685467854372e+01, 1.082359580966288e-46, 1.726523942104472e-26, 2.432227236968387e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000179e+02, 8.736000000000450e+02, 8.735999999998018e+02, 5.074935516631286e+03, -7.934570748287558e-13, 8.534999999999782e+00, 1.046942354020041e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.660468507599861e-49, 2.488755083409043e-29, 3.740454879823215e-49, 1.050541945726460e-03, 2.775768225750065e-04, 6.740117107557708e+00, -1.917204100384986e-15, 1.757560749296138e+04, 3.500685467839305e+01, 1.250240977863325e-46, 1.873894972956308e-26, 2.816355712378712e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000188e+02, 8.736000000000450e+02, 8.735999999998018e+02, 5.074935516631283e+03, -1.443548684156389e-12, 8.534999999999778e+00, 1.100120378351218e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.840180987291360e-49, 2.638495883347025e-29, 4.152758793413589e-49, 1.050541945726461e-03, 2.775768225750067e-04, 6.740117107557709e+00, -2.587735138957643e-15, 1.757560749296138e+04, 3.500685467860549e+01, 1.385554538653775e-46, 1.986641516045587e-26, 3.126797762766771e-46, 7.910000000000000e-01, 2.090000000000000e-01, 3.354000000000190e+02, 8.736000000000450e+02, 8.735999999998018e+02, 5.074935516631281e+03, -1.948421482114208e-12, 8.534999999999773e+00, 1.113414884434012e-15
