"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.818074997414821e-44, 4.581243861108034e-26, 1.502200095262194e-43, 1.171943950296040e-03, 3.660402364441700e-04, 8.268276519876764e+00, 7.678961325406346e-17, 2.295753273012006e+04, 6.880055409938556e+01, 4.433124251989790e-41, 2.978732746802863e-23, 9.767331213243085e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.503000000000178e+02, 1.016600000000040e+03, 1.016599999999707e+03, 5.376047810609515e+03, 4.992874043576524e-14, 8.396999999999833e+00, 8.005277830846103e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.670357308545675e-41, 1.170438630408838e-24, 1.890274307774518e-40, 1.539873673028180e-03, 4.809579188723188e-04, 1.080890662211893e+01, 4.465096060070143e-02, 3.008060749800264e+04, 9.040055121442835e+01, 4.290489788113221e-38, 5.791866254961378e-22, 9.353942779550483e-38, 7.620000000000000e-01, 2.380000000000000e-01, 6.760727635866039e+02, 1.161618034907991e+03, 1.016600669472290e+03, 5.348741906768018e+03, 2.209533975006262e+01, 7.815553823989227e+00, 1.015835602786206e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.905959327943009e-16, 5.976223852198075e-12, 1.655307141399631e-15, 7.679237170719760e-03, 2.398501892489565e-03, 4.652588961011110e+01, 1.402798445264012e+01, 1.424045836966579e+05, 8.309319628369442e+02, 4.868115054638390e-14, 5.930123623135028e-10, 1.642538202304393e-13, 7.619999999998747e-01, 2.379999994069001e-01, 1.097672702366395e+04, 3.781897750613706e+03, 1.257213728962358e+03, 4.616699171380836e+03, 1.391977342966752e+03, 3.904871916600420e+00, 4.736230876966221e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.777378854295618e-05, 1.755453187080926e-03, 6.910996498880920e-04, 7.528812616720328e-03, 3.338795570798245e-04, 2.976947696023709e+01, 2.741810343480991e+01, 1.436485799801552e+05, 7.427154091130277e+03, 1.721095786534259e-03, 1.699864424762987e-01, 6.692150593684652e-02, 7.290402741613887e-01, 3.233068163893184e-02, 1.352672178121223e+04, 3.937177866802923e+03, 4.359880233129260e+03, 2.882678683824998e+03, 2.654987268604199e+03, 2.845530258079772e+00, 5.883568323912999e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.452402238675014e-07, 1.075254100182400e-04, 3.862615874963202e-05, 4.484739787179381e-04, 1.772412042488899e-05, 2.629400960576043e+00, 5.151564917681886e-03, 8.782061844376760e+03, 3.184258434186226e+02, 7.265729821791027e-04, 1.754672054073726e-01, 6.303276714099247e-02, 7.318500411224949e-01, 2.892341334696086e-02, 5.445624675975272e+02, 2.662127001366810e+03, 3.532647285701137e+03, 4.290833565475122e+03, 8.406670566770813e+00, 3.780880427364568e+00, 4.241218872945171e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.959892649406106e-43, 1.719802453661689e-25, 1.594900174098036e-42, 1.171943950296040e-03, 3.660402364441698e-04, 8.268276519876759e+00, 2.162054112633429e-16, 2.295753273012004e+04, 6.880055409938261e+01, 4.525334336601827e-40, 1.118218554188679e-22, 1.037006874224410e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.503000000000175e+02, 1.016600000000040e+03, 1.016599999999707e+03, 5.376047810609516e+03, 1.405771354005888e-13, 8.396999999999833e+00, 7.851822025781961e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.342864781908864e-42, 2.552518016734355e-25, 3.122561947944968e-42, 1.171943950296037e-03, 3.660402364441691e-04, 8.268276519876746e+00, 1.108639095398334e-15, 2.295753273012001e+04, 6.880055409921077e+01, 8.731330227491462e-40, 1.659651665303840e-22, 2.030295223362024e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.503000000000167e+02, 1.016600000000040e+03, 1.016599999999707e+03, 5.376047810609518e+03, 7.208390729608997e-13, 8.396999999999835e+00, 7.493758480632295e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.960745341138570e-42, 3.187080353431016e-25, 4.607685142044997e-42, 1.171943950296034e-03, 3.660402364441679e-04, 8.268276519876729e+00, 3.280741819336065e-15, 2.295753273011999e+04, 6.880055409902963e+01, 1.274880039758030e-39, 2.072245203109740e-22, 2.995924913773729e-39, 7.620000000000001e-01, 2.380000000000000e-01, 4.503000000000152e+02, 1.016600000000040e+03, 1.016599999999707e+03, 5.376047810609523e+03, 2.133144051558608e-12, 8.396999999999846e+00, 6.828783325354344e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.557105319114374e-42, 3.714121022430584e-25, 6.061563668704324e-42, 1.171943950296035e-03, 3.660402364441683e-04, 8.268276519876745e+00, 3.347707935538620e-15, 2.295753273012005e+04, 6.880055409952965e+01, 1.662634337310206e-39, 2.414927965093555e-22, 3.941239266934184e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.503000000000156e+02, 1.016600000000040e+03, 1.016599999999707e+03, 5.376047810609529e+03, 2.176685537082259e-12, 8.396999999999853e+00, 7.033391065439867e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.949541736317723e-42, 4.031147523164105e-25, 7.027418220903372e-42, 1.171943950296040e-03, 3.660402364441700e-04, 8.268276519876776e+00, 4.161947879292949e-16, 2.295753273012013e+04, 6.880055409966066e+01, 1.917797180066811e-39, 2.621059148669276e-22, 4.569239580933619e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.503000000000178e+02, 1.016600000000040e+03, 1.016599999999707e+03, 5.376047810609523e+03, 2.706105768300703e-13, 8.396999999999846e+00, 8.005277830846103e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.265349757813285e-42, 4.273689370222698e-25, 7.808991782403354e-42, 1.171943950296044e-03, 3.660402364441711e-04, 8.268276519876791e+00, -1.691347125098594e-15, 2.295753273012015e+04, 6.880055409928711e+01, 2.123136106317356e-39, 2.778760280546746e-22, 5.077420073449944e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.503000000000191e+02, 1.016600000000040e+03, 1.016599999999707e+03, 5.376047810609517e+03, -1.099716849939423e-12, 8.396999999999835e+00, 8.593525083591984e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.520571968157280e-42, 4.461568990637510e-25, 8.443755285286765e-42, 1.171943950296044e-03, 3.660402364441711e-04, 8.268276519876794e+00, -1.746889004640264e-15, 2.295753273012015e+04, 6.880055409927557e+01, 2.289082032513738e-39, 2.900919937345966e-22, 5.490144409861232e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.503000000000191e+02, 1.016600000000040e+03, 1.016599999999707e+03, 5.376047810609519e+03, -1.135830276865737e-12, 8.396999999999840e+00, 8.593525083591984e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.700095172680375e-42, 4.589909531625212e-25, 8.891835469559819e-42, 1.171943950296046e-03, 3.660402364441718e-04, 8.268276519876817e+00, -2.046172490122497e-15, 2.295753273012023e+04, 6.880055409903053e+01, 2.405808333129084e-39, 2.984367180883438e-22, 5.781486926992536e-39, 7.620000000000000e-01, 2.379999999999999e-01, 4.502999999999750e+02, 1.016599999999938e+03, 1.016600000000328e+03, 5.376047810609522e+03, -1.330424920986601e-12, 8.397000000000263e+00, -1.125342570470379e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.839121974204781e-42, 4.687490330022145e-25, 9.239612702240634e-42, 1.171943950296048e-03, 3.660402364441722e-04, 8.268276519876817e+00, -2.964890478826084e-15, 2.295753273012022e+04, 6.880055409926069e+01, 2.496203801901147e-39, 3.047814386152663e-22, 6.007612290100413e-39, 7.620000000000001e-01, 2.379999999999999e-01, 4.502999999999452e+02, 1.016599999999869e+03, 1.016600000000650e+03, 5.376047810609517e+03, -1.927776959209322e-12, 8.397000000000538e+00, -2.468080864781626e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.968941926004848e-42, 4.777035642676601e-25, 9.565075880870067e-42, 1.171943950296044e-03, 3.660402364441710e-04, 8.268276519876812e+00, 2.587657816097774e-15, 2.295753273012026e+04, 6.880055409921226e+01, 2.580612960928481e-39, 3.106036904580673e-22, 6.219229016355114e-39, 7.620000000000000e-01, 2.379999999999999e-01, 4.502999999999356e+02, 1.016599999999851e+03, 1.016600000000772e+03, 5.376047810609531e+03, 1.682499624123159e-12, 8.397000000000634e+00, -2.900314715712294e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.100325342973355e-42, 4.866084918516009e-25, 9.895210595571091e-42, 1.171943950296040e-03, 3.660402364441699e-04, 8.268276519876766e+00, -1.379416616722394e-15, 2.295753273012009e+04, 6.880055409967741e+01, 2.666038687734549e-39, 3.163936899006602e-22, 6.433883183509319e-39, 7.619999999999999e-01, 2.380000000000000e-01, 4.502999999999317e+02, 1.016599999999846e+03, 1.016600000000759e+03, 5.376047810609519e+03, -8.968990894803004e-13, 8.397000000000640e+00, -3.074231294784989e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.031439477467382e-33, 1.167609057022489e-21, 2.285114405702491e-33, 2.320106565797012e-03, 7.246527069024789e-04, 1.607495414879435e+01, 2.195828119325124e-01, 4.500421435521568e+04, 1.362126202688456e+02, 3.387589576344093e-31, 3.834815669966856e-19, 7.505074132433802e-31, 7.620000000000000e-01, 2.380000000000000e-01, 1.336454406725541e+03, 1.524057014509577e+03, 1.016618290649717e+03, 5.279548466418581e+03, 7.211828334061687e+01, 6.735545466384422e+00, 3.987138136670731e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.296879603450372e-31, 1.153442477049071e-20, 2.908765957379187e-31, 2.571162274699377e-03, 8.030664322551861e-04, 1.772087659161831e+01, 3.917415272901467e-01, 4.973734609345168e+04, 1.509674916960860e+02, 3.843484588870329e-29, 3.418388548090209e-18, 8.620535861674050e-29, 7.619999999999999e-01, 2.380000000000000e-01, 1.617786063640649e+03, 1.664740719484914e+03, 1.016651788527335e+03, 5.251830308684805e+03, 1.160980956870929e+02, 6.411793960692929e+00, 5.252953856623933e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.278178841123132e-29, 1.043203728659047e-19, 2.902924762888614e-29, 2.879756914651679e-03, 8.994516347599732e-04, 1.972448829824404e+01, 6.365973499782991e-01, 5.553054695388159e+04, 1.691238237649401e+02, 3.382133651560773e-27, 2.760376187287820e-17, 7.681303439421311e-27, 7.620000000000000e-01, 2.380000000000000e-01, 1.988302940386094e+03, 1.826760973726037e+03, 1.016723252153809e+03, 5.219211387875051e+03, 1.684472665784493e+02, 6.084517994046595e+00, 6.920047038511636e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.433674271799423e-27, 1.355034666560179e-18, 5.643434572801930e-27, 3.304667747387617e-03, 1.032166566769359e-03, 2.243699478784521e+01, 1.045738578162408e+00, 6.344884616364997e+04, 1.941890239384168e+02, 5.611637649736906e-25, 3.124478752017022e-16, 1.301279727099498e-24, 7.620000000000001e-01, 2.379999999999997e-01, 2.556963960572626e+03, 2.047160083481922e+03, 1.016909775185723e+03, 5.173588189570175e+03, 2.411294742685335e+02, 5.700634958900156e+00, 9.478664389185193e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.524133318656405e-26, 8.685054276720782e-18, 2.248725940188203e-25, 3.596331924316653e-03, 1.123263776886295e-03, 2.423257449380640e+01, 1.475359876561698e+00, 6.880353408098115e+04, 2.115410412610194e+02, 2.017997710318458e-23, 1.840211498308443e-15, 4.764657997325990e-23, 7.620000000000000e-01, 2.379999999999982e-01, 3.027833029305780e+03, 2.227548424334512e+03, 1.017239450593602e+03, 5.134459819859117e+03, 3.126030215227227e+02, 5.427760736674345e+00, 1.159727939248006e-01
