"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.171259513306700e-46, 1.780066109063958e-27, 4.794505349654832e-46, 1.695449626551442e-03, 4.726445250488675e-04, 1.105766544285427e+01, -9.942693282506475e-17, 2.911076895696814e+04, 7.716448819972589e+01, 1.001459974283891e-43, 8.210280479517272e-25, 2.211391671397628e-43, 7.820000000000000e-01, 2.180000000000000e-01, 5.955999999999641e+02, 9.513999999999426e+02, 9.514000000002640e+02, 5.100177699705710e+03, -4.585913981257498e-14, 8.224000000000251e+00, -1.274026644648089e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.374519066492229e-43, 5.148862625720706e-26, 9.523514613280487e-43, 2.227726163626866e-03, 6.210285213179755e-04, 1.445223089033044e+01, 6.224539985881548e-02, 3.813832306621565e+04, 1.013900538521998e+02, 1.535589950798775e-40, 1.807408216976886e-23, 3.343044827134662e-40, 7.820000000000000e-01, 2.180000000000000e-01, 8.941874344923964e+02, 1.087076496936742e+03, 9.514006362298554e+02, 5.073174944374078e+03, 2.185003861082573e+01, 7.653025863242847e+00, 1.058894686480690e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.958797868944725e-17, 1.234419261031756e-12, 1.738326856375151e-16, 1.096561240290050e-02, 3.056909850213488e-03, 6.131403873130768e+01, 1.853793262013216e+01, 1.780978962940054e+05, 9.383782479159282e+02, 3.536309501956338e-15, 8.803118573400310e-11, 1.239667746532594e-14, 7.819999999999907e-01, 2.179999999119622e-01, 1.403316013982411e+04, 3.465899290695115e+03, 1.169869955318580e+03, 4.372539948174668e+03, 1.322011281842197e+03, 3.859219908549526e+00, 4.765425261620250e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.185252097297712e-05, 1.954411589792186e-03, 9.469733944281364e-04, 1.057738721652187e-02, 6.158743366468322e-04, 3.868383986422661e+01, 3.555278232573325e+01, 1.760406171056638e+05, 9.701506262800705e+03, 8.402170463373211e-04, 1.385468911674194e-01, 6.713029154223724e-02, 7.498236928071705e-01, 4.365890743683538e-02, 1.724105629837865e+04, 3.760714117692073e+03, 4.120324651251253e+03, 2.742270757909684e+03, 2.520312246053594e+03, 2.808269527748671e+00, 5.903056589894288e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.374780811718856e-07, 1.309665403862282e-04, 5.910194648411433e-05, 6.854797696485726e-04, 3.636995064598160e-05, 3.722670608611749e+00, 2.804297091903197e-03, 1.172405677565822e+04, 4.327665950325113e+02, 2.603481894736227e-04, 1.435791526650386e-01, 6.479370510985812e-02, 7.514942687263452e-01, 3.987252530928447e-02, 7.739398229282009e+02, 2.601652145305251e+03, 3.253336637497077e+03, 4.081178979449653e+03, 3.074362345444016e+00, 3.691708422151188e+00, 6.324549162881401e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.212992255966141e-45, 6.682381804723012e-27, 5.097579326315107e-45, 1.695449626551443e-03, 4.726445250488677e-04, 1.105766544285428e+01, -3.778132961586797e-17, 2.911076895696814e+04, 7.716448819970991e+01, 1.020708558404943e-42, 3.082145579236318e-24, 2.351179870372552e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.955999999999643e+02, 9.513999999999426e+02, 9.514000000002640e+02, 5.100177699705711e+03, -1.742605577713536e-14, 8.224000000000252e+00, -1.265963184871836e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.267322886431456e-45, 9.917941397795463e-27, 9.985261105270827e-45, 1.695449626551445e-03, 4.726445250488682e-04, 1.105766544285428e+01, -9.002839491211757e-17, 2.911076895696815e+04, 7.716448819972776e+01, 1.968236888274276e-42, 4.574497556056242e-24, 4.605547733201766e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.955999999999649e+02, 9.513999999999426e+02, 9.514000000002640e+02, 5.100177699705709e+03, -4.152420910580191e-14, 8.224000000000247e+00, -1.245804535431201e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.228164542337346e-45, 1.238356633251138e-26, 1.473956999629809e-44, 1.695449626551446e-03, 4.726445250488687e-04, 1.105766544285429e+01, -4.060591880733036e-16, 2.911076895696815e+04, 7.716448819954221e+01, 2.872644870030302e-42, 5.711729042473000e-24, 6.798399407801784e-42, 7.819999999999999e-01, 2.180000000000000e-01, 5.955999999999656e+02, 9.513999999999426e+02, 9.514000000002640e+02, 5.100177699705706e+03, -1.872885399250687e-13, 8.224000000000244e+00, -1.221614156102440e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.119611160988543e-45, 1.443141023988740e-26, 1.939594513108290e-44, 1.695449626551445e-03, 4.726445250488683e-04, 1.105766544285428e+01, -6.477098695540213e-16, 2.911076895696811e+04, 7.716448819939977e+01, 3.745045460777290e-42, 6.656265471328950e-24, 8.946080647266344e-42, 7.820000000000000e-01, 2.180000000000000e-01, 5.955999999999651e+02, 9.513999999999426e+02, 9.514000000002640e+02, 5.100177699705706e+03, -2.987461910157056e-13, 8.224000000000242e+00, -1.237741075654948e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.363797028483526e-45, 1.566323318294598e-26, 2.249022244655195e-44, 1.695449626551440e-03, 4.726445250488671e-04, 1.105766544285425e+01, 3.425298905696226e-17, 2.911076895696804e+04, 7.716448819982983e+01, 4.318907009445115e-42, 7.224424811710636e-24, 1.037326835181560e-41, 7.820000000000000e-01, 2.180000000000001e-01, 5.955999999999634e+02, 9.513999999999426e+02, 9.514000000002640e+02, 5.100177699705706e+03, 1.579866309388804e-14, 8.224000000000242e+00, -1.298217023976851e-15
