"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.394541728190585e-47, 8.874782113931717e-28, 1.408749398776076e-46, 1.569161777345455e-03, 4.581790202584921e-04, 1.049811875464468e+01, -3.145807179338857e-16, 2.801881995631786e+04, 7.040454649185054e+01, 3.154152343675075e-44, 4.377548226928868e-25, 6.948754745334548e-44, 7.740000000000001e-01, 2.260000000000000e-01, 5.510999999999971e+02, 9.423999999999952e+02, 9.424000000001065e+02, 5.178270356445293e+03, -1.551691350096043e-13, 8.394000000000036e+00, -1.087470107286043e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.385006549913603e-43, 2.620300227153948e-26, 3.010622044751647e-43, 2.061797224888339e-03, 6.020234791017630e-04, 1.372387173674391e+01, 5.673313601960808e-02, 3.671198204000073e+04, 9.250811042934446e+01, 5.199323467375339e-41, 9.836623850956015e-24, 1.130189445649280e-40, 7.740000000000000e-01, 2.260000000000000e-01, 8.274116233269337e+02, 1.076832746364687e+03, 9.424005724967108e+02, 5.151950248073042e+03, 2.129765563223842e+01, 7.812735594353803e+00, 1.016559837957623e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.700901202222873e-17, 1.307124778200123e-12, 1.981685300000811e-16, 1.027190362898236e-02, 2.999289688809110e-03, 5.900774046993266e+01, 1.779560756565594e+01, 1.735890505678213e+05, 8.883947158813920e+02, 4.295695997449292e-15, 9.849338689980598e-11, 1.493223143052951e-14, 7.739999999999887e-01, 2.259999999014986e-01, 1.343275222901868e+04, 3.509026557253244e+03, 1.167998059556711e+03, 4.446302532946558e+03, 1.340919926171666e+03, 3.901307608053794e+00, 4.739203564760511e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.300335566614548e-05, 1.976844028057926e-03, 9.092476089126246e-04, 9.919564159742128e-03, 5.624775792699208e-04, 3.719370945759946e+01, 3.421750336264324e+01, 1.719741315739301e+05, 9.231967790413120e+03, 9.717676402924909e-04, 1.477336393538481e-01, 6.794995276911668e-02, 7.413095283811436e-01, 4.203511185559911e-02, 1.659702814404872e+04, 3.791625690633531e+03, 4.158954930150415e+03, 2.779562768358071e+03, 2.557144736568816e+03, 2.824336545868904e+00, 5.903351410843032e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.661275392359578e-07, 1.272998256467028e-04, 5.440736300943484e-05, 6.191348052281634e-04, 3.196425894853108e-05, 3.446819093271893e+00, 4.349240188976610e-03, 1.102816707285856e+04, 3.992747099241410e+02, 3.194530817563530e-04, 1.528076415039086e-01, 6.530928679346606e-02, 7.431944928382387e-01, 3.836912578263026e-02, 7.117492022830227e+02, 2.602805068363450e+03, 3.296221881368470e+03, 4.137478536657847e+03, 5.220723062543672e+00, 3.726368370731940e+00, 5.910338663083381e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.528208402035394e-46, 3.331600001614002e-27, 1.495566827427620e-45, 1.569161777345460e-03, 4.581790202584936e-04, 1.049811875464470e+01, -2.032453461970991e-15, 2.801881995631786e+04, 7.040454649240590e+01, 3.220084363591392e-43, 1.643334956585251e-24, 7.376987772333000e-43, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999999988e+02, 9.423999999999952e+02, 9.424000000001065e+02, 5.178270356445285e+03, -1.002521857387312e-12, 8.394000000000021e+00, -4.600835069287106e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.259617180234364e-45, 4.944735955251399e-27, 2.928002360766122e-45, 1.569161777345462e-03, 4.581790202584942e-04, 1.049811875464469e+01, -4.796594417010215e-15, 2.801881995631782e+04, 7.040454649245011e+01, 6.213149667402059e-43, 2.439025525997114e-24, 1.444257602977568e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.510999999999995e+02, 9.423999999999952e+02, 9.424000000001065e+02, 5.178270356445278e+03, -2.365953678177415e-12, 8.394000000000007e+00, -2.091288667857775e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.839238309598532e-45, 6.174009629846001e-27, 4.320506967195766e-45, 1.569161777345456e-03, 4.581790202584924e-04, 1.049811875464465e+01, -3.955750722206219e-15, 2.801881995631770e+04, 7.040454649221125e+01, 9.072171347670166e-43, 3.045373346771727e-24, 2.131120220291546e-42, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999999974e+02, 9.423999999999952e+02, 9.424000000001065e+02, 5.178270356445275e+03, -1.951201656318167e-12, 8.394000000000005e+00, -9.619927872145767e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.398689472733994e-45, 7.194992411793147e-27, 5.683681733612548e-45, 1.569161777345453e-03, 4.581790202584912e-04, 1.049811875464462e+01, -2.600310853516351e-15, 2.801881995631762e+04, 7.040454649232296e+01, 1.183170326157762e-42, 3.548980230801207e-24, 2.803515689286148e-42, 7.740000000000001e-01, 2.260000000000000e-01, 5.510999999999960e+02, 9.423999999999952e+02, 9.424000000001065e+02, 5.178270356445275e+03, -1.282621479619798e-12, 8.394000000000005e+00, -1.463902067500443e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.766845892921766e-45, 7.809135907194697e-27, 6.589264404009764e-45, 1.569161777345445e-03, 4.581790202584891e-04, 1.049811875464457e+01, 6.286013288133779e-15, 2.801881995631749e+04, 7.040454649221664e+01, 1.364766050282141e-42, 3.851910796854740e-24, 3.250200662758554e-42, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999999934e+02, 9.423999999999952e+02, 9.424000000001065e+02, 5.178270356445274e+03, 3.100619933048783e-12, 8.394000000000005e+00, -2.425894854715019e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.063118653523093e-45, 8.278987788380158e-27, 7.322058848984468e-45, 1.569161777345446e-03, 4.581790202584894e-04, 1.049811875464462e+01, 1.267911402596535e-14, 2.801881995631775e+04, 7.040454649210415e+01, 1.510904657541207e-42, 4.083668516987815e-24, 3.611656637916145e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.510999999999939e+02, 9.423999999999952e+02, 9.424000000001065e+02, 5.178270356445296e+03, 6.254061498170649e-12, 8.394000000000037e+00, -2.258591761286398e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.302556024361465e-45, 8.642948045812269e-27, 7.917200937318267e-45, 1.569161777345459e-03, 4.581790202584931e-04, 1.049811875464473e+01, 6.552137795988664e-15, 2.801881995631808e+04, 7.040454649258125e+01, 1.629008812067832e-42, 4.263194454542171e-24, 3.905214627296677e-42, 7.740000000000001e-01, 2.260000000000000e-01, 5.510999999999983e+02, 9.423999999999952e+02, 9.424000000001065e+02, 5.178270356445307e+03, 3.231887704194787e-12, 8.394000000000055e+00, -6.273866003573326e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.470977545008466e-45, 8.891569243942093e-27, 8.337309849343780e-45, 1.569161777345457e-03, 4.581790202584927e-04, 1.049811875464468e+01, 1.027179309439364e-15, 2.801881995631785e+04, 7.040454649224370e+01, 1.712083902770912e-42, 4.385828595986800e-24, 4.112436280667454e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.510999999999885e+02, 9.423999999999794e+02, 9.424000000001065e+02, 5.178270356445289e+03, 5.066633644690398e-13, 8.394000000000098e+00, -4.224403109072706e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.601407618687238e-45, 9.080602692188975e-27, 8.663375989344330e-45, 1.569161777345456e-03, 4.581790202584922e-04, 1.049811875464467e+01, 2.473954154048416e-16, 2.801881995631780e+04, 7.040454649212650e+01, 1.776419447062690e-42, 4.479070663857335e-24, 4.273270680283901e-42, 7.739999999999999e-01, 2.260000000000000e-01, 5.510999999999896e+02, 9.423999999999822e+02, 9.424000000001065e+02, 5.178270356445286e+03, 1.220295155591160e-13, 8.394000000000080e+00, -3.847971148858307e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.723200762969628e-45, 9.254069803580567e-27, 8.968519992984590e-45, 1.569161777345456e-03, 4.581790202584922e-04, 1.049811875464466e+01, -7.393432378727821e-17, 2.801881995631780e+04, 7.040454649244927e+01, 1.836494765640767e-42, 4.564634527415257e-24, 4.423785090096450e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.510999999999956e+02, 9.423999999999924e+02, 9.424000000001064e+02, 5.178270356445284e+03, -3.646862129675431e-14, 8.394000000000032e+00, -1.631205160929065e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.846461345705026e-45, 9.426575992833552e-27, 9.278042725023851e-45, 1.569161777345455e-03, 4.581790202584918e-04, 1.049811875464466e+01, 2.467185129078635e-17, 2.801881995631778e+04, 7.040454649208517e+01, 1.897293908479050e-42, 4.649724409420725e-24, 4.576459338256938e-42, 7.740000000000000e-01, 2.259999999999999e-01, 5.510999999999866e+02, 9.423999999999777e+02, 9.424000000001063e+02, 5.178270356445285e+03, 1.216956286774541e-14, 8.394000000000100e+00, -4.935441256144350e-16
