"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.001871686286093e-45, 7.342684237911791e-27, 6.584547292212467e-45, 1.349661791385634e-03, 3.544566320810756e-04, 9.454287040843214e+00, 1.425147039845389e-17, 2.699093645775077e+04, 6.718702253226546e+01, 1.761539365427051e-42, 4.308787544808345e-24, 3.863902415195676e-42, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000075e+02, 9.842000000000155e+02, 9.841999999999317e+02, 5.547904952292130e+03, 8.362957762912947e-15, 8.789999999999932e+00, 2.882730423967323e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.762531280259823e-42, 1.989666294369674e-25, 1.034213080797509e-41, 1.773396953641928e-03, 4.657406140877790e-04, 1.236492771723901e+01, 4.660435743247879e-02, 3.537397390468488e+04, 8.828098366488281e+01, 2.126948941814514e-39, 8.885859998262748e-23, 4.618800987051958e-39, 7.920000000000001e-01, 2.080000000000000e-01, 7.280814279439004e+02, 1.124682985028362e+03, 9.842005355797327e+02, 5.522183136686856e+03, 2.081353021991034e+01, 8.184654874847782e+00, 9.272623026696569e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.769945305642294e-16, 7.546216585220586e-12, 2.915259358006734e-15, 9.081487104419653e-03, 2.385037009775150e-03, 5.480529892230384e+01, 1.643562180942930e+01, 1.721147284752224e+05, 9.166339053073175e+02, 7.648303193302670e-14, 6.581084647011852e-10, 2.542408952402859e-13, 7.919999999998047e-01, 2.079999993417560e-01, 1.276229484044621e+04, 3.849709268782293e+03, 1.250293718873727e+03, 4.779591299020819e+03, 1.433356929696003e+03, 3.997408887557778e+00, 4.681428802681009e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.101732990107987e-05, 1.977351038898607e-03, 5.191633476789005e-04, 8.759522283012832e-03, 1.233532125316219e-04, 3.397773695873217e+01, 3.130656201114872e+01, 1.682951553651348e+05, 8.924459381364970e+03, 4.463299421862891e-03, 1.729904282691465e-01, 4.541949714029610e-02, 7.663351025499033e-01, 1.079167261879115e-02, 1.599954791267121e+04, 4.173482455977989e+03, 4.649808757559381e+03, 2.972574496120556e+03, 2.738884226120921e+03, 2.837552883196933e+00, 5.915808731878668e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.775336021338694e-06, 1.232905352419257e-04, 2.640003711205434e-05, 5.317348529920868e-04, 5.983072699682586e-06, 3.051084791590717e+00, 4.812752418640004e-03, 1.045541310084254e+04, 4.069270030345634e+02, 2.575997772411294e-03, 1.788935392090524e-01, 3.830623384802791e-02, 7.715428405424922e-01, 8.681388628016148e-03, 6.564333843514721e+02, 2.831712501798445e+03, 3.866116442491878e+03, 4.427098606746646e+03, 6.983263652947945e+00, 3.766276665919292e+00, 6.540649189507931e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.074063196238295e-44, 2.756449285756482e-26, 6.970616135854074e-44, 1.349661791385634e-03, 3.544566320810756e-04, 9.454287040843214e+00, 1.177312491589950e-17, 2.699093645775078e+04, 6.718702253172737e+01, 1.803902330910013e-41, 1.617522143883054e-23, 4.090452893334526e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000076e+02, 9.842000000000155e+02, 9.841999999999317e+02, 5.547904952292129e+03, 6.908630734681741e-15, 8.789999999999930e+00, 2.904405088809183e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.938278063091715e-44, 4.091101538503521e-26, 1.363322095508626e-43, 1.349661791385634e-03, 3.544566320810756e-04, 9.454287040843214e+00, -4.501992208241382e-28, 2.699093645775078e+04, 6.718702253162158e+01, 3.484662791809621e-41, 2.400714341307890e-23, 8.000160533064376e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000076e+02, 9.842000000000155e+02, 9.841999999999317e+02, 5.547904952292129e+03, -2.641830606515551e-25, 8.789999999999930e+00, 2.904405088809183e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.678104295980632e-44, 5.108159570946832e-26, 2.010256697677670e-43, 1.349661791385634e-03, 3.544566320810756e-04, 9.454287040843214e+00, 2.994052459401595e-17, 2.699093645775078e+04, 6.718702253170046e+01, 5.092430300898135e-41, 2.997537906171590e-23, 1.179646126698272e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000076e+02, 9.842000000000155e+02, 9.841999999999317e+02, 5.547904952292129e+03, 1.756950936139025e-14, 8.789999999999930e+00, 2.904405088809183e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.132562978415632e-43, 5.952885005819697e-26, 2.642986551413239e-43, 1.349661791385634e-03, 3.544566320810756e-04, 9.454287040843212e+00, 4.646995446956295e-17, 2.699093645775078e+04, 6.718702253171678e+01, 6.646034470489702e-41, 3.493234345597689e-23, 1.550940659415311e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000075e+02, 9.842000000000155e+02, 9.841999999999317e+02, 5.547904952292129e+03, 2.726920490362902e-14, 8.789999999999930e+00, 2.882730423967323e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.306922590153062e-43, 6.461005848195432e-26, 3.063068549723627e-43, 1.349661791385634e-03, 3.544566320810756e-04, 9.454287040843214e+00, 3.992440539111219e-17, 2.699093645775078e+04, 6.718702253171153e+01, 7.669200521254693e-41, 3.791406606033709e-23, 1.797450521949283e-40, 7.920000000000000e-01, 2.080000000000000e-01, 4.849000000000076e+02, 9.842000000000155e+02, 9.841999999999317e+02, 5.547904952292129e+03, 2.342818717369035e-14, 8.789999999999930e+00, 2.904405088809183e-16
