"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.340148467477602e-44, 4.768355613131484e-26, 2.035390762840445e-43, 8.060359954271558e-04, 2.313333680569572e-04, 6.155971665982582e+00, -2.450125428175280e-17, 1.877568376135049e+04, 4.845340132340627e+01, 9.003686436340996e-41, 4.596584187831097e-23, 1.962069475431946e-40, 7.770000000000000e-01, 2.230000000000000e-01, 3.096999999999912e+02, 1.034599999999971e+03, 1.034600000000148e+03, 5.934213870850312e+03, -2.361864071198592e-14, 9.179000000000133e+00, -4.823719860227980e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.065894473423093e-40, 1.185359534824191e-24, 2.309260066431454e-40, 1.059102092872628e-03, 3.039636637202010e-04, 8.054325676105389e+00, 2.783414397710805e-02, 2.461245192245178e+04, 6.366609514985271e+01, 7.819831642513293e-38, 8.696275503150780e-22, 1.694166297746169e-37, 7.770000000000000e-01, 2.230000000000000e-01, 4.650508188638402e+02, 1.182356089797325e+03, 1.034600428253717e+03, 5.908978079119444e+03, 2.042025033823997e+01, 8.549864625587613e+00, 8.505184437260133e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.051259169516545e-15, 1.859885565584332e-11, 1.279893004456751e-14, 5.553259420622653e-03, 1.593792582167920e-03, 3.663651526617281e+01, 1.093689587266999e+01, 1.227112314857018e+05, 6.461919529639302e+02, 5.668433862496786e-13, 2.602311498522399e-09, 1.790798500729136e-12, 7.769999999985971e-01, 2.229999973967336e-01, 8.779282300772838e+03, 4.256932427862690e+03, 1.305850486988337e+03, 5.126101664916115e+03, 1.530266722546956e+03, 4.079383057859078e+00, 4.636947529562983e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.872389396320793e-05, 1.425421573417911e-03, 2.412203452311890e-04, 5.327556237283628e-03, 3.275440158747383e-05, 2.257903591653977e+01, 2.085068988310096e+01, 1.199415885721296e+05, 6.084341052781043e+03, 1.246879261137732e-02, 2.003213022875362e-01, 3.389984731260534e-02, 7.487069252808689e-01, 4.603132507612189e-03, 1.097168164634790e+04, 4.478226501494754e+03, 5.096780435078871e+03, 3.173139766892114e+03, 2.930247043308750e+03, 2.879156131046798e+00, 5.837247658691213e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.997511508599763e-06, 8.052255187710903e-05, 9.782584143268757e-06, 2.945025100417599e-04, 1.241797058645315e-06, 1.842927477915805e+00, 6.002478153727465e-03, 6.779810896480731e+03, 2.739855978569541e+02, 1.024879559025949e-02, 2.064432266972074e-01, 2.508052947769848e-02, 7.550437365203688e-01, 3.183711714465899e-03, 3.962211670127620e+02, 2.942361990155606e+03, 4.468501583086037e+03, 4.724886211884232e+03, 1.538911682935952e+01, 3.879136643623119e+00, 4.736881907365425e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.608840663312578e-43, 1.790044348657064e-25, 2.145451547267552e-42, 8.060359954271559e-04, 2.313333680569573e-04, 6.155971665982583e+00, -1.668371649484375e-17, 1.877568376135049e+04, 4.845340132344229e+01, 9.262699479614748e-40, 1.725561224061036e-22, 2.068165518270011e-39, 7.769999999999999e-01, 2.230000000000000e-01, 3.096999999999912e+02, 1.034599999999971e+03, 1.034600000000148e+03, 5.934213870850311e+03, -1.608271564798265e-14, 9.179000000000133e+00, -4.792599086936187e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.859402842824442e-42, 2.656770515103633e-25, 4.189558828869371e-42, 8.060359954271565e-04, 2.313333680569574e-04, 6.155971665982586e+00, -9.917858235456414e-17, 1.877568376135050e+04, 4.845340132354412e+01, 1.792421203359469e-39, 2.561065140945160e-22, 4.038637515569476e-39, 7.770000000000000e-01, 2.230000000000000e-01, 3.096999999999914e+02, 1.034599999999971e+03, 1.034600000000148e+03, 5.934213870850311e+03, -9.560585250123684e-14, 9.179000000000130e+00, -4.699236767060806e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.720733002193380e-42, 3.317250282544172e-25, 6.170761846547990e-42, 8.060359954271569e-04, 2.313333680569575e-04, 6.155971665982588e+00, -3.769232176940245e-16, 1.877568376135050e+04, 4.845340132359022e+01, 2.622723494605153e-39, 3.197752313990493e-22, 5.948471261791301e-39, 7.769999999999999e-01, 2.230000000000000e-01, 3.096999999999916e+02, 1.034599999999971e+03, 1.034600000000148e+03, 5.934213870850309e+03, -3.633452374456945e-13, 9.179000000000128e+00, -4.605874447185426e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.554485027185031e-42, 3.865816874592417e-25, 8.105672774763445e-42, 8.060359954271564e-04, 2.313333680569574e-04, 6.155971665982583e+00, -6.027715184326106e-16, 1.877568376135049e+04, 4.845340132350844e+01, 3.426441104108686e-39, 3.726557782281777e-22, 7.813680507721660e-39, 7.770000000000000e-01, 2.230000000000000e-01, 3.096999999999913e+02, 1.034599999999971e+03, 1.034600000000148e+03, 5.934213870850308e+03, -5.810577598013299e-13, 9.179000000000128e+00, -4.730357540352600e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.104212139155589e-42, 4.195791689299687e-25, 9.389076534495678e-42, 8.060359954271556e-04, 2.313333680569571e-04, 6.155971665982578e+00, -4.066995941086236e-16, 1.877568376135047e+04, 4.845340132351458e+01, 3.956365286681656e-39, 4.044645848425371e-22, 9.050851957842180e-39, 7.769999999999999e-01, 2.229999999999999e-01, 3.096999999999911e+02, 1.034599999999971e+03, 1.034600000000148e+03, 5.934213870850308e+03, -3.920489735138126e-13, 9.179000000000130e+00, -4.885961406811567e-16
