"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.017784661030733e-50, 1.313350204054894e-29, 9.289678421057179e-50, 1.691839848623824e-03, 4.716382186700685e-04, 1.139855075665442e+01, 3.004477210488838e-15, 3.075869557574548e+04, 5.264493992824237e+01, 1.857095166236759e-47, 6.070550119778429e-27, 4.293862998424955e-47, 7.820000000000001e-01, 2.180000000000000e-01, 5.322999999999587e+02, 8.520999999999367e+02, 8.521000000004055e+02, 5.268623208605894e+03, 1.388725522994037e-12, 8.977000000000338e+00, -1.374358488298092e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.333870668150442e-50, 1.371087609947150e-29, 1.004087618107839e-49, 1.691839848623828e-03, 4.716382186700697e-04, 1.139855075665445e+01, 2.947833355994386e-15, 3.075869557574556e+04, 5.264493992818117e+01, 2.003196026651333e-47, 6.337423201438420e-27, 4.641080643649706e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.322999999999599e+02, 8.520999999999367e+02, 8.521000000004055e+02, 5.268623208605894e+03, 1.362543674723529e-12, 8.977000000000341e+00, -1.332711261379968e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.556337243446801e-50, 1.410528023393795e-29, 1.057090556957078e-49, 1.691839848623831e-03, 4.716382186700705e-04, 1.139855075665447e+01, 2.086277653999040e-15, 3.075869557574559e+04, 5.264493992821332e+01, 2.106024235848118e-47, 6.519724164146932e-27, 4.886070133723597e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.322999999999628e+02, 8.520999999999398e+02, 8.521000000004112e+02, 5.268623208605894e+03, 9.643165260318887e-13, 8.977000000000322e+00, -1.238058472929686e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.728684580972378e-50, 1.440515640740589e-29, 1.098217020748668e-49, 1.691839848623833e-03, 4.716382186700711e-04, 1.139855075665448e+01, 9.285971054115867e-16, 3.075869557574561e+04, 5.264493992791482e+01, 2.185686396574871e-47, 6.658332536471689e-27, 5.076164336264000e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.322999999999644e+02, 8.520999999999412e+02, 8.521000000004151e+02, 5.268623208605892e+03, 4.292149384130728e-13, 8.977000000000313e+00, -1.185052911397528e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.889677846388345e-50, 1.468033867840088e-29, 1.136693901957187e-49, 1.691839848623833e-03, 4.716382186700713e-04, 1.139855075665448e+01, 1.064732426164123e-16, 3.075869557574559e+04, 5.264493992799850e+01, 2.260100492955028e-47, 6.785526925522828e-27, 5.254011672875302e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.322999999999641e+02, 8.520999999999406e+02, 8.521000000004182e+02, 5.268623208605891e+03, 4.921392281530724e-14, 8.977000000000315e+00, -1.192625134473551e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.052672196362543e-50, 1.495399657548950e-29, 1.175711746996915e-49, 1.691839848623833e-03, 4.716382186700712e-04, 1.139855075665448e+01, -4.594761942313575e-16, 3.075869557574558e+04, 5.264493992839456e+01, 2.335439528020021e-47, 6.912016720462566e-27, 5.434359445425320e-47, 7.819999999999999e-01, 2.180000000000000e-01, 5.322999999999649e+02, 8.520999999999419e+02, 8.521000000004265e+02, 5.268623208605888e+03, -2.123784849855557e-13, 8.977000000000302e+00, -1.166122353707472e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.677417815063151e-39, 2.987139991011446e-25, 3.699140823307464e-39, 3.352727858390823e-03, 9.346479196025569e-04, 2.223243109970710e+01, 2.659898053050000e-01, 6.042515332189156e+04, 1.043311957008306e+02, 3.912458114059302e-37, 6.967292221839058e-23, 8.627983677788964e-37, 7.819999999999999e-01, 2.180000000000000e-01, 1.584375930490961e+03, 1.279832934847222e+03, 8.521100778436139e+02, 5.185556911951520e+03, 6.204023605075531e+01, 7.209899501243076e+00, 3.503727343573042e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.330717754551610e-37, 4.495194719165840e-24, 1.190064400164284e-36, 3.720924677694086e-03, 1.037291022681983e-03, 2.455911305236721e+01, 4.765871252077474e-01, 6.689543766745315e+04, 1.157983900679014e+02, 1.120318642580725e-34, 9.447227705147034e-22, 2.501072828771144e-34, 7.820000000000000e-01, 2.180000000000000e-01, 1.923982635310750e+03, 1.400372643977749e+03, 8.521295624133842e+02, 5.161412302184233e+03, 1.001608912286343e+02, 6.861323071614190e+00, 4.634719188603238e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.374794386622903e-34, 6.412736381400332e-23, 3.110796346344971e-34, 4.175547651601659e-03, 1.164027350446498e-03, 2.740682564209830e+01, 7.779225120075541e-01, 7.485238726696612e+04, 1.299706811597300e+02, 2.574726239626860e-32, 1.200982546165290e-20, 5.825924994314586e-32, 7.820000000000000e-01, 2.180000000000000e-01, 2.375397147061351e+03, 1.540693091864763e+03, 8.521733213970062e+02, 5.132772857687284e+03, 1.456899681546112e+02, 6.506511819458354e+00, 6.138064453206118e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 8.558335895721804e-32, 1.496117685468441e-21, 1.982761590345524e-31, 4.810127126650067e-03, 1.340930580063574e-03, 3.132200453652620e+01, 1.289284069086447e+00, 8.588292423232578e+04, 1.498005522094888e+02, 1.391360039815707e-29, 2.432293366123824e-19, 3.223448201731901e-29, 7.820000000000000e-01, 2.180000000000000e-01, 3.081564197953844e+03, 1.735034098238352e+03, 8.522958933482057e+02, 5.092133098075060e+03, 2.096036373840622e+02, 6.085450226314727e+00, 8.489811825838955e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.991578920990147e-30, 1.485773347231338e-20, 1.890676686617409e-29, 5.256413779899037e-03, 1.465342971890013e-03, 3.398870616883017e+01, 1.837161009795055e+00, 9.353374138185014e+04, 1.638596356040813e+02, 1.188912246618137e-27, 2.210394398511799e-18, 2.812771655436936e-27, 7.820000000000000e-01, 2.180000000000000e-01, 3.684928851563496e+03, 1.898597526739574e+03, 8.525279141459617e+02, 5.056521297023104e+03, 2.733156044818313e+02, 5.780271681584559e+00, 1.049919648499667e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.628118950008774e-28, 9.034510472397862e-20, 6.355024911996220e-28, 5.599430135796879e-03, 1.560966457293759e-03, 3.597361288738645e+01, 2.422901386666521e+00, 9.934257906091712e+04, 1.748396017320055e+02, 3.670353891493600e-26, 1.261733251076572e-17, 8.875241516829454e-26, 7.820000000000000e-01, 2.180000000000000e-01, 4.220263337219088e+03, 2.041216497505507e+03, 8.529171804707855e+02, 5.023969331824284e+03, 3.383753057762860e+02, 5.543252137239216e+00, 1.228202034873986e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.131506561895922e-27, 3.848689088244402e-19, 1.017243989817347e-26, 5.875759072107970e-03, 1.637999332122170e-03, 3.751899498794756e+01, 3.035684278124788e+00, 1.039685233350044e+05, 1.839058395913405e+02, 5.498588508741434e-25, 5.122189031360982e-17, 1.353841759464415e-24, 7.820000000000000e-01, 2.179999999999999e-01, 4.705090942984360e+03, 2.168689572840316e+03, 8.534826899007322e+02, 4.993372553318309e+03, 4.040167536416583e+02, 5.350465501115906e+00, 1.389664120452364e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.618028439686392e-26, 1.034734609383613e-18, 6.582233930428468e-26, 5.965010123628635e-03, 1.662880060039695e-03, 3.791374922966440e+01, 3.563941421301621e+00, 1.053586322666859e+05, 1.872372024682466e+02, 3.432178986126090e-24, 1.356514821882240e-16, 8.629167137882161e-24, 7.820000000000000e-01, 2.179999999999998e-01, 4.965702237886518e+03, 2.254565401250724e+03, 8.541658756131203e+02, 4.970410993965213e+03, 4.672250564031697e+02, 5.229384646514974e+00, 1.476455472058190e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.761650663957944e-25, 3.655666089468487e-18, 7.033616514632891e-25, 6.375322782021348e-03, 1.777263895755308e-03, 4.023065727568145e+01, 4.444145039868353e+00, 1.122861570065115e+05, 2.010338431485263e+02, 3.387453299314188e-23, 4.484056697530808e-16, 8.627466094664168e-23, 7.820000000000000e-01, 2.179999999999996e-01, 5.627011387321839e+03, 2.390391110585494e+03, 8.552538648640931e+02, 4.934710769202517e+03, 5.451208574062462e+02, 5.050569726388603e+00, 1.696691187207598e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.994699256721663e-25, 7.454345896123444e-18, 2.610916053510387e-24, 6.466192482143546e-03, 1.802595858193462e-03, 4.062255033057099e+01, 5.141665665002038e+00, 1.137372304694240e+05, 2.048437882695025e+02, 1.208725975964975e-22, 9.015040159825428e-16, 3.157555794207175e-22, 7.820000000000000e-01, 2.179999999999991e-01, 5.856595456388997e+03, 2.452957066440699e+03, 8.563559560865584e+02, 4.912757305977350e+03, 6.218160936493964e+02, 4.972913641404713e+00, 1.773149545119464e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.735298050739278e-24, 1.303684498947887e-17, 7.314187499130175e-24, 6.499198923683526e-03, 1.811797142407927e-03, 4.068654012503593e+01, 5.621561205851198e+00, 1.142013384939945e+05, 2.069011453062310e+02, 3.291179575814246e-22, 1.568626057070185e-15, 8.800614801120855e-22, 7.820000000000000e-01, 2.179999999999985e-01, 6.002949714663134e+03, 2.501486852242727e+03, 8.575276634236224e+02, 4.895507085009390e+03, 6.764004171277310e+02, 4.914555780017569e+00, 1.821889888064497e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.084167765934045e-24, 2.558358119061848e-17, 2.449925146312826e-23, 6.752140776175870e-03, 1.882310344253606e-03, 4.204362715106595e+01, 6.373948798199549e+00, 1.184383639249681e+05, 2.163704990949184e+02, 1.052083987648097e-21, 2.962965547408864e-15, 2.837383768976574e-21, 7.820000000000000e-01, 2.179999999999970e-01, 6.444146275976137e+03, 2.584742301984047e+03, 8.591026790356412e+02, 4.869287759541406e+03, 7.381996503655569e+02, 4.818041141249116e+00, 1.968821531585834e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.564195145754597e-23, 3.438593217908289e-17, 4.384172320780585e-23, 6.612415812186526e-03, 1.843358883704138e-03, 4.109933732364796e+01, 6.625259836627619e+00, 1.159678759127417e+05, 2.130341172554754e+02, 1.849854332702074e-21, 4.066562014216583e-15, 5.184826321012534e-21, 7.820000000000000e-01, 2.179999999999959e-01, 6.330386592672599e+03, 2.592766616091995e+03, 8.603939469632332e+02, 4.860505252537208e+03, 7.835189648379983e+02, 4.808944303786317e+00, 1.930936156449382e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.408417651896699e-23, 4.393431625959939e-17, 6.972538396049801e-23, 6.576817733317907e-03, 1.833435122587301e-03, 4.079854407438054e+01, 6.944924362887170e+00, 1.153152150480913e+05, 2.129626760548254e+02, 2.863668540245649e-21, 5.223899567865067e-15, 8.290521718564071e-21, 7.819999999999999e-01, 2.179999999999948e-01, 6.324652202423953e+03, 2.604439006420507e+03, 8.616143475053208e+02, 4.851048449242982e+03, 8.257687945744457e+02, 4.795794981381087e+00, 1.929026433079556e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.761116417462878e-23, 5.718619981734067e-17, 1.111032528359842e-22, 6.650646471403025e-03, 1.854016535506157e-03, 4.114314662681350e+01, 7.371060541855126e+00, 1.165372864909145e+05, 2.165578864003370e+02, 4.422416754676022e-21, 6.724099446489797e-15, 1.306380426193527e-20, 7.819999999999999e-01, 2.179999999999933e-01, 6.468061492699481e+03, 2.633926346821994e+03, 8.629625419637125e+02, 4.837716273224296e+03, 8.667081265732495e+02, 4.762974030225965e+00, 1.976786013647690e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.498806728851327e-23, 7.136031381405683e-17, 1.661836058778833e-22, 6.644877202126606e-03, 1.852408222587653e-03, 4.102289832670753e+01, 7.668941643926678e+00, 1.163966992400759e+05, 2.176201219515192e+02, 6.471251057258903e-21, 8.398013041495061e-15, 1.955725829740152e-20, 7.820000000000000e-01, 2.179999999999916e-01, 6.501944684314854e+03, 2.650023101081467e+03, 8.643589426036588e+02, 4.827765136309597e+03, 9.025166580401765e+02, 4.745258396423885e+00, 1.988070129319351e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.002018211872858e-23, 8.196201754484254e-17, 2.185876013313807e-22, 6.575259985281588e-03, 1.833000865462049e-03, 4.054536894807557e+01, 7.837855160637908e+00, 1.151770637690813e+05, 2.164381999930369e+02, 8.327546369179926e-21, 9.747796720363750e-15, 2.599676737098926e-20, 7.819999999999999e-01, 2.179999999999903e-01, 6.433992547023229e+03, 2.650092133940514e+03, 8.655951479260235e+02, 4.822087428994224e+03, 9.321612756512711e+02, 4.745157177041944e+00, 1.965440036321045e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.121223690122059e-22, 1.095964458941343e-16, 3.493049117912837e-22, 6.743241285784136e-03, 1.879829412149433e-03, 4.143533902676901e+01, 8.347780091565964e+00, 1.180034682468477e+05, 2.235761221564452e+02, 1.300260347384992e-20, 1.270967729864450e-14, 4.050818136919446e-20, 7.820000000000000e-01, 2.179999999999873e-01, 6.714443682752850e+03, 2.696712726604705e+03, 8.673555010042032e+02, 4.805172133947370e+03, 9.680751073473535e+02, 4.694727953703397e+00, 2.058838647990969e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.678442344008685e-22, 1.408724557661175e-16, 5.324781023090306e-22, 6.815250177529108e-03, 1.899903502175493e-03, 4.178027110183854e+01, 8.725945821960574e+00, 1.192117184779195e+05, 2.279909777102576e+02, 1.925889554784705e-20, 1.616408166090883e-14, 6.109795901236136e-20, 7.819999999999999e-01, 2.179999999999839e-01, 6.838015677549094e+03, 2.717325337883890e+03, 8.695420620494233e+02, 4.793979846750563e+03, 1.001238319214148e+03, 4.672785902006866e+00, 2.099991816172035e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.930062783765670e-22, 1.505765469408047e-16, 6.343039455379728e-22, 6.613839860375450e-03, 1.843755869004771e-03, 4.053224417328663e+01, 8.682907276957387e+00, 1.157329796273860e+05, 2.222569683555473e+02, 2.282046630652884e-20, 1.780370589453989e-14, 7.499813964085556e-20, 7.819999999999999e-01, 2.179999999999822e-01, 6.591621000762624e+03, 2.699180343223172e+03, 8.706539266736547e+02, 4.792407377960136e+03, 1.026640141570531e+03, 4.692025783642089e+00, 2.017935023373370e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.363067307754853e-22, 1.711294339925955e-16, 7.974595358760081e-22, 6.613830266724391e-03, 1.843753194559826e-03, 4.046745500322689e+01, 8.904601463052098e+00, 1.157105041451601e+05, 2.236275817053219e+02, 2.794021860466503e-20, 2.023384513743923e-14, 9.428928955019785e-20, 7.820000000000000e-01, 2.179999999999798e-01, 6.613919046044336e+03, 2.708315022060388e+03, 8.721684694695557e+02, 4.784753847061819e+03, 1.052854104699527e+03, 4.682274290226332e+00, 2.025360939003367e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.910384516044808e-22, 1.960379316813300e-16, 1.006461070928009e-21, 6.616464562129301e-03, 1.844487563355543e-03, 4.042822348569008e+01, 9.084807971589372e+00, 1.157351029340578e+05, 2.253182935014594e+02, 3.439783694412482e-20, 2.316972472765194e-14, 1.189536420961975e-19, 7.820000000000000e-01, 2.179999999999769e-01, 6.638042200850366e+03, 2.717110916484588e+03, 8.739313867195208e+02, 4.778212060072667e+03, 1.073733527486254e+03, 4.672920908381052e+00, 2.033394670662610e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.296289347810982e-22, 2.118487709541198e-16, 1.177528681371059e-21, 6.524993198464463e-03, 1.818987873740521e-03, 3.985225139251988e+01, 9.089542935814265e+00, 1.141524468898875e+05, 2.235010506532123e+02, 3.950499550857466e-20, 2.538941173534220e-14, 1.411231247028530e-19, 7.820000000000000e-01, 2.179999999999746e-01, 6.528912797318859e+03, 2.709905545773252e+03, 8.753751983876906e+02, 4.776167520953819e+03, 1.089353254418640e+03, 4.680519271775333e+00, 1.997051317102309e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.492278980627448e-22, 2.193470490181406e-16, 1.302735983934776e-21, 6.386011829172261e-03, 1.780243706853429e-03, 3.900870237885486e+01, 8.999428215348582e+00, 1.117609484719160e+05, 2.198010527344555e+02, 4.276475264851874e-20, 2.686017453782561e-14, 1.595267228888051e-19, 7.820000000000000e-01, 2.179999999999732e-01, 6.349916487216141e+03, 2.692970797169141e+03, 8.765776307650056e+02, 4.776816278497006e+03, 1.102026280667692e+03, 4.698534710799477e+00, 1.937440195135770e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.934828142832296e-22, 2.379532465408398e-16, 1.503480124836858e-21, 6.400984251906040e-03, 1.784417604751062e-03, 3.905475199197800e+01, 9.150969794692486e+00, 1.120027293190199e+05, 2.214353438819222e+02, 4.807128851752132e-20, 2.907044158709300e-14, 1.836782299960081e-19, 7.820000000000000e-01, 2.179999999999709e-01, 6.385054294027401e+03, 2.701538647563135e+03, 8.778402408692292e+02, 4.771268738652587e+03, 1.117962191098759e+03, 4.689361000483316e+00, 1.949142135171633e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.817659593698649e-22, 2.753884570220408e-16, 1.875347872065777e-21, 6.464153289644683e-03, 1.802027387650032e-03, 3.938727389848520e+01, 9.354469880434522e+00, 1.130729428506424e+05, 2.256547784834275e+02, 5.828156656352170e-20, 3.331507836242438e-14, 2.268699348922848e-19, 7.820000000000000e-01, 2.179999999999666e-01, 6.483167706596388e+03, 2.716245115877213e+03, 8.801052526291985e+02, 4.764869706595165e+03, 1.131655627384092e+03, 4.673705891466276e+00, 1.981816834442512e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.465120943219554e-22, 2.996086910277338e-16, 2.161219539250376e-21, 6.454932041097031e-03, 1.799456758259487e-03, 3.930107945278397e+01, 9.448362146976930e+00, 1.129060486481268e+05, 2.266329442451472e+02, 6.620866881925161e-20, 3.629689590719053e-14, 2.618267193106749e-19, 7.820000000000000e-01, 2.179999999999638e-01, 6.479512641258942e+03, 2.718591885099501e+03, 8.815496646952301e+02, 4.761234345521297e+03, 1.144647093399956e+03, 4.671195563461867e+00, 1.980599588424976e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.704827026955903e-22, 3.097120610542510e-16, 2.365348014053688e-21, 6.305817314646805e-03, 1.757887691295091e-03, 3.840381412092071e+01, 9.384383601730024e+00, 1.103635532116086e+05, 2.227976792130232e+02, 7.074697081244877e-20, 3.840815863502221e-14, 2.933326569251535e-19, 7.820000000000000e-01, 2.179999999999616e-01, 6.264094407976886e+03, 2.690359141943325e+03, 8.831373683848069e+02, 4.762551964961595e+03, 1.163780618811650e+03, 4.701191304597041e+00, 1.908858877286159e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.130438902978449e-22, 3.269945401016578e-16, 2.619917814930988e-21, 6.294937741334634e-03, 1.754854766765594e-03, 3.832010934651723e+01, 9.425634222809766e+00, 1.101688968937648e+05, 2.235740032850958e+02, 7.615648349705103e-20, 4.062148679889590e-14, 3.254640181463744e-19, 7.820000000000000e-01, 2.179999999999594e-01, 6.257530332144482e+03, 2.692184833227428e+03, 8.844521304890851e+02, 4.760384731402141e+03, 1.170916419687177e+03, 4.699208034327053e+00, 1.906672843815310e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.339347551253830e-22, 3.361628710764808e-16, 2.816493260218173e-21, 6.205973003877535e-03, 1.730053855300562e-03, 3.778945780310639e+01, 9.342388697635519e+00, 1.086438248171557e+05, 2.214857570695667e+02, 7.988062116904305e-20, 4.235908938333427e-14, 3.548996632944545e-19, 7.820000000000000e-01, 2.179999999999576e-01, 6.137177631442785e+03, 2.678256455674598e+03, 8.856801653298028e+02, 4.761760320833703e+03, 1.177212333502948e+03, 4.714143683713241e+00, 1.866591796801468e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.840443423846409e-22, 3.567508334723008e-16, 3.103707458917625e-21, 6.239118888460839e-03, 1.739294012383867e-03, 3.795854852168979e+01, 9.481952781564759e+00, 1.092101781903560e+05, 2.237645749181424e+02, 8.573689415249340e-20, 4.471451125756029e-14, 3.890131405193236e-19, 7.820000000000000e-01, 2.179999999999553e-01, 6.183865574590415e+03, 2.684294292393503e+03, 8.869265240538442e+02, 4.757656565714878e+03, 1.188450998889822e+03, 4.707617647524581e+00, 1.882140277503351e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.917732668549510e-22, 3.987931820713756e-16, 3.641623850178409e-21, 6.298657468882711e-03, 1.755891724061533e-03, 3.828381368449333e+01, 9.644565550617552e+00, 1.102272687746832e+05, 2.278624479695842e+02, 9.830137576768445e-20, 4.951154590013519e-14, 4.521201327280089e-19, 7.819999999999999e-01, 2.179999999999504e-01, 6.267955730321110e+03, 2.695077622601844e+03, 8.891301561807403e+02, 4.753067213001556e+03, 1.197406002444641e+03, 4.696013149833138e+00, 1.910144813052554e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.318645035405529e-22, 4.149900556232452e-16, 3.936123640003082e-21, 6.235859726462760e-03, 1.738385448041633e-03, 3.790511344353618e+01, 9.607296993563596e+00, 1.091529229002942e+05, 2.268253277919070e+02, 1.043189023332495e-19, 5.204129626588959e-14, 4.936045423568897e-19, 7.820000000000001e-01, 2.179999999999480e-01, 6.180841859080016e+03, 2.684384013099026e+03, 8.905256691380850e+02, 4.753442189704187e+03, 1.204790771204272e+03, 4.707443216863061e+00, 1.881133289851040e-01
