"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.670850742160463e-48, 1.087255423747299e-28, 3.670546036437231e-48, 1.476728524195108e-03, 4.411007280063310e-04, 9.429089391889153e+00, -9.708730435696048e-18, 2.392249430213515e+04, 5.985217115459535e+01, 8.712197606969053e-46, 5.669198248484634e-26, 1.913906585908982e-45, 7.700000000000000e-01, 2.300000000000000e-01, 5.041999999999994e+02, 9.118999999999987e+02, 9.119000000000179e+02, 4.916542690683064e+03, -5.062353921524340e-15, 8.104000000000005e+00, -2.697573608161775e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.650803041157132e-45, 3.451681116471450e-27, 1.008683304795941e-44, 1.940334472455752e-03, 5.795804268374325e-04, 1.232172355193354e+01, 5.465644327846211e-02, 3.133829625529422e+04, 7.864237510406026e+01, 1.845619089145290e-42, 1.369760985753772e-24, 4.002846703588555e-42, 7.700000000000000e-01, 2.300000000000000e-01, 7.569441535035762e+02, 1.041914968907038e+03, 9.119004799796512e+02, 4.889737965115284e+03, 2.168979726013478e+01, 7.540270846061873e+00, 1.090389212670405e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.504541309686379e-18, 1.398370645090012e-13, 8.394850033183828e-18, 9.448064021039563e-03, 2.822148993157692e-03, 5.164657597782335e+01, 1.565288981673289e+01, 1.446687981423447e+05, 6.531335325500586e+02, 2.041155525792383e-16, 1.139646592488728e-11, 6.841649793181980e-16, 7.699999999999995e-01, 2.299999999886031e-01, 1.161244638411580e+04, 3.282660221069693e+03, 1.078304652414841e+03, 4.209101823862147e+03, 1.275681994961563e+03, 3.820958397614794e+00, 4.792321349879820e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.108866496844014e-06, 1.434029522102775e-03, 8.135845424355736e-04, 8.959400967307723e-03, 9.233138931440527e-04, 3.216360285458194e+01, 2.949806947190688e+01, 1.404525993547206e+05, 8.263083430146073e+03, 4.209874076753863e-04, 1.181687506246169e-01, 6.704204301605869e-02, 7.382841164241112e-01, 7.608410252753792e-02, 1.411206213167903e+04, 3.643905547492311e+03, 4.012366207514744e+03, 2.650386694507615e+03, 2.430737974084448e+03, 2.785374299436381e+00, 5.870705957073296e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.244682445469354e-08, 1.023383604631812e-04, 5.628943801492690e-05, 6.134366554117308e-04, 5.875833985574639e-05, 3.275318376484776e+00, 3.497497261772716e-04, 9.907396780903162e+03, 3.917583714474566e+02, 1.112590309346973e-04, 1.231634172373263e-01, 6.774389885580888e-02, 7.382662219444783e-01, 7.071520293145170e-02, 6.756687078995881e+02, 2.538465255667581e+03, 3.181852373618502e+03, 3.941820075700839e+03, 4.209210628238444e-01, 3.649345496864067e+00, 7.397505612393840e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.709229591210635e-47, 4.081565186685358e-28, 3.889574455629462e-47, 1.476728524195108e-03, 4.411007280063309e-04, 9.429089391889153e+00, -2.602882676054778e-17, 2.392249430213516e+04, 5.985217115463418e+01, 8.912313696585050e-45, 2.128221363815474e-25, 2.028113009103754e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.041999999999993e+02, 9.118999999999987e+02, 9.119000000000179e+02, 4.916542690683065e+03, -1.357202510633822e-14, 8.104000000000005e+00, -2.942807572540118e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.300461431359901e-47, 6.057828707770919e-28, 7.609955615392439e-47, 1.476728524195108e-03, 4.411007280063309e-04, 9.429089391889155e+00, -4.653126125013860e-17, 2.392249430213517e+04, 5.985217115475461e+01, 1.720936015326372e-44, 3.158690327002393e-25, 3.968004767190363e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.041999999999994e+02, 9.118999999999987e+02, 9.119000000000179e+02, 4.916542690683065e+03, -2.426246298867653e-14, 8.104000000000006e+00, -2.697573608161775e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.821842598307634e-47, 7.563820013150595e-28, 1.122389101620186e-46, 1.476728524195108e-03, 4.411007280063310e-04, 9.429089391889157e+00, -3.313496641764680e-17, 2.392249430213516e+04, 5.985217115468916e+01, 2.514218923698621e-44, 3.943948609850554e-25, 5.852393273967518e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.041999999999994e+02, 9.118999999999987e+02, 9.119000000000179e+02, 4.916542690683066e+03, -1.727732871923390e-14, 8.104000000000006e+00, -2.452339643783432e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.291386745365637e-47, 8.814632768924318e-28, 1.475960688300352e-46, 1.476728524195109e-03, 4.411007280063313e-04, 9.429089391889161e+00, -8.499932388690037e-16, 2.392249430213517e+04, 5.985217115464422e+01, 3.280472825275697e-44, 4.596150965372003e-25, 7.695996328172202e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.041999999999998e+02, 9.118999999999987e+02, 9.119000000000179e+02, 4.916542690683064e+03, -4.432058995311038e-13, 8.104000000000006e+00, -9.809358575133728e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.258934411761649e-47, 9.567024025157346e-28, 1.710753379129258e-46, 1.476728524195107e-03, 4.411007280063307e-04, 9.429089391889148e+00, -1.062521792366493e-15, 2.392249430213514e+04, 5.985217115476669e+01, 3.784974289775414e-44, 4.988464960671317e-25, 8.920259075022026e-44, 7.700000000000000e-01, 2.300000000000000e-01, 5.041999999999990e+02, 9.118999999999987e+02, 9.119000000000179e+02, 4.916542690683065e+03, -5.540231442120541e-13, 8.104000000000006e+00, -4.414211358810178e-17
