"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.240910582383115e-44, 1.891276343610908e-26, 3.014409736240805e-44, 1.677351517305947e-03, 4.953836087380259e-04, 1.094994632980694e+01, 6.160731839739124e-16, 2.850855403493945e+04, 7.829014109888701e+01, 5.711283292236888e-42, 8.704587691986488e-24, 1.387380219571135e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.968000000000501e+02, 9.525000000000794e+02, 9.524999999995688e+02, 5.039706036208911e+03, 2.835473024710716e-13, 8.126999999999644e+00, 1.817027817297220e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.337605572029497e-44, 1.974420496298944e-26, 3.260004157969488e-44, 1.677351517305946e-03, 4.953836087380255e-04, 1.094994632980696e+01, 2.413118805211925e-16, 2.850855403493953e+04, 7.829014109891156e+01, 6.156321384949278e-42, 9.087258141280614e-24, 1.500414900506152e-41, 7.720000000000001e-01, 2.280000000000000e-01, 5.968000000000496e+02, 9.525000000000794e+02, 9.524999999995688e+02, 5.039706036208921e+03, 1.110636439889309e-13, 8.126999999999661e+00, 1.800546839362551e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.405601970895081e-44, 2.031216254735173e-26, 3.433403923749876e-44, 1.677351517305946e-03, 4.953836087380258e-04, 1.094994632980696e+01, -1.323119926970366e-16, 2.850855403493956e+04, 7.829014109926918e+01, 6.469274390819758e-42, 9.348660268743981e-24, 1.580222035624415e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.967999999996139e+02, 9.524999999993835e+02, 9.525000000035672e+02, 5.039706036208922e+03, -6.089651293020006e-14, 8.127000000002633e+00, -1.399235026653369e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.458250739928934e-44, 2.074399612163960e-26, 3.568004783657707e-44, 1.677351517305946e-03, 4.953836087380258e-04, 1.094994632980696e+01, -4.453813448364983e-17, 2.850855403493953e+04, 7.829014109914304e+01, 6.711590025168218e-42, 9.547411404633303e-24, 1.642171998274905e-41, 7.719999999999999e-01, 2.280000000000000e-01, 5.968000000000034e+02, 9.525000000000051e+02, 9.524999999999739e+02, 5.039706036208920e+03, -2.049864889179707e-14, 8.126999999999976e+00, 1.236073345100149e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.507404453361329e-44, 2.114026949774968e-26, 3.693984779789644e-44, 1.677351517305946e-03, 4.953836087380257e-04, 1.094994632980695e+01, 1.340902229229962e-16, 2.850855403493952e+04, 7.829014109920200e+01, 6.937819687694514e-42, 9.729795981271325e-24, 1.700154213696311e-41, 7.720000000000000e-01, 2.280000000000001e-01, 5.968000000000037e+02, 9.525000000000060e+02, 9.524999999999679e+02, 5.039706036208920e+03, 6.171494229356078e-14, 8.126999999999972e+00, 1.359680679610164e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.557141282209683e-44, 2.153434771503959e-26, 3.821789086621967e-44, 1.677351517305945e-03, 4.953836087380253e-04, 1.094994632980695e+01, 6.714267921327742e-17, 2.850855403493952e+04, 7.829014109919260e+01, 7.166733135321761e-42, 9.911170237417972e-24, 1.758976066990977e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.968000000000085e+02, 9.525000000000141e+02, 9.524999999999494e+02, 5.039706036208920e+03, 3.090237664428435e-14, 8.126999999999938e+00, 3.090183362750374e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.966406625154396e-35, 1.033809692268899e-22, 4.390882571567788e-35, 3.318859597317921e-03, 9.801813318503704e-04, 2.125159555072320e+01, 3.097343565514242e-01, 5.582023496682639e+04, 1.549173836717367e+02, 4.574058859995139e-33, 2.404744940329991e-20, 1.021363286349838e-32, 7.719999999999999e-01, 2.280000000000000e-01, 1.768518836754483e+03, 1.426530512937171e+03, 9.525188797793295e+02, 4.943334083314860e+03, 7.204731512322367e+01, 6.514530143407994e+00, 4.246549706456150e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.153571583475866e-33, 1.139816865115567e-21, 7.152724501849662e-33, 3.675124552882138e-03, 1.085399479348611e-03, 2.340192144945789e+01, 5.513047436173976e-01, 6.163346628017692e+04, 1.715676189105634e+02, 6.624421097603668e-31, 2.394309654564346e-19, 1.502507802381148e-30, 7.720000000000000e-01, 2.280000000000000e-01, 2.137186520098956e+03, 1.556792102549290e+03, 9.525535843613309e+02, 4.915828864851231e+03, 1.158075749402445e+02, 6.202395733209594e+00, 5.582677106116947e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.895576323525211e-31, 1.146352752760226e-20, 8.978762746697807e-31, 4.111972816980641e-03, 1.214416842320707e-03, 2.601194569965905e+01, 8.937592576373629e-01, 6.873050890667715e+04, 1.920101777864832e+02, 7.313727632980172e-29, 2.152213461811561e-18, 1.685712709925081e-28, 7.720000000000000e-01, 2.280000000000000e-01, 2.620322082221332e+03, 1.705943712486806e+03, 9.526275248125052e+02, 4.883597964755546e+03, 1.677983239691471e+02, 5.888047579283267e+00, 7.333659607338953e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.297541462941506e-29, 1.662735835009634e-19, 2.200653302507476e-28, 4.709058991381000e-03, 1.390758354967445e-03, 2.951617720812132e+01, 1.461275999271832e+00, 7.835715065047440e+04, 2.200364061844585e+02, 1.524232765511794e-26, 2.725878072406550e-17, 3.607736392016494e-26, 7.720000000000001e-01, 2.280000000000000e-01, 3.354302018489114e+03, 1.906901622723057e+03, 9.528187755185317e+02, 4.838862466232811e+03, 2.395606157201740e+02, 5.521642174557857e+00, 9.993753637691861e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.075076148741456e-27, 1.127322630445465e-18, 9.866042858212235e-27, 5.113546207643223e-03, 1.510218310029345e-03, 3.180023337706834e+01, 2.050871998937327e+00, 8.477816654694735e+04, 2.392108684671842e+02, 6.152205649625569e-25, 1.701936455376253e-16, 1.489491788527368e-24, 7.720000000000000e-01, 2.279999999999999e-01, 3.951936363456065e+03, 2.068940560111170e+03, 9.531517008233665e+02, 4.800930542174857e+03, 3.096233257485961e+02, 5.263931905119549e+00, 1.215970324315962e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.066026147236903e-26, 4.920456303022692e-18, 1.751420053608954e-25, 5.412653266450317e-03, 1.598555627915374e-03, 3.342484162251073e+01, 2.661437503424113e+00, 8.946365214925475e+04, 2.536527092729038e+02, 1.007818516563564e-23, 7.017985595860421e-16, 2.498028628153440e-23, 7.719999999999999e-01, 2.279999999999993e-01, 4.456547619863272e+03, 2.204187829477319e+03, 9.536669349932632e+02, 4.767343567436908e+03, 3.795975192755819e+02, 5.069697894122989e+00, 1.398851807104610e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.327161141605875e-25, 1.555179799505762e-17, 1.599177609043661e-24, 5.643858863144820e-03, 1.666839146110113e-03, 3.462951460491200e+01, 3.278823801852856e+00, 9.304202302956542e+04, 2.651156619857691e+02, 8.654660791070883e-23, 2.127265819949051e-15, 2.187448595221946e-22, 7.720000000000000e-01, 2.279999999999979e-01, 4.890049431247607e+03, 2.319515933863286e+03, 9.543563526292007e+02, 4.736827394740271e+03, 4.484966822185847e+02, 4.916821549629832e+00, 1.555961766604910e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.696640428687502e-24, 3.366663175721015e-17, 6.987191109268512e-24, 5.705684034138300e-03, 1.685098393501951e-03, 3.484579133732967e+01, 3.793179040741303e+00, 9.390700157393352e+04, 2.687399620681319e+02, 3.648653515495897e-22, 4.555218894186711e-15, 9.453926127141278e-22, 7.720000000000000e-01, 2.279999999999954e-01, 5.097859429692629e+03, 2.391885542455256e+03, 9.551374401330479e+02, 4.714763515025455e+03, 5.132310520406406e+02, 4.826199385125474e+00, 1.631276377944582e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.609078750306628e-23, 8.745115309645335e-17, 4.215893113959668e-23, 6.051553639529505e-03, 1.787246411674429e-03, 3.668945677283256e+01, 4.641265320829743e+00, 9.933687211555465e+04, 2.861496736914181e+02, 2.052710542169623e-21, 1.115619132076485e-14, 5.378237850718130e-21, 7.720000000000000e-01, 2.279999999999888e-01, 5.669508075298542e+03, 2.508064764380418e+03, 9.562802103124080e+02, 4.680494021173195e+03, 5.920887496188725e+02, 4.688428264661093e+00, 1.838453587360948e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.206412199100744e-23, 1.480367626618816e-16, 1.136999386824430e-22, 6.117595997716738e-03, 1.806751149584588e-03, 3.693300273618954e+01, 5.286569399219780e+00, 1.003189291648966e+05, 2.903652010314324e+02, 5.308212930238901e-21, 1.868125662721546e-14, 1.434817740426250e-20, 7.719999999999999e-01, 2.279999999999813e-01, 5.833416076519990e+03, 2.552715508787116e+03, 9.573820131313560e+02, 4.660699745942675e+03, 6.671299604813561e+02, 4.637795624897140e+00, 1.897857213268398e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.816914648343020e-23, 2.222826038592837e-16, 2.450456913113528e-22, 6.131529982727880e-03, 1.810866367955680e-03, 3.689933505945131e+01, 5.709892049824974e+00, 1.004725700222262e+05, 2.921170399444357e+02, 1.110107612242740e-20, 2.798684352237682e-14, 3.085286612399496e-20, 7.720000000000001e-01, 2.279999999999720e-01, 5.921557315955870e+03, 2.585397572795157e+03, 9.584772017119964e+02, 4.645869260386955e+03, 7.189130078270892e+02, 4.601497843436515e+00, 1.929801408642936e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.068204840498990e-22, 3.586896081355439e-16, 5.820206346548181e-22, 6.324412474722304e-03, 1.867831663518664e-03, 3.787067393388225e+01, 6.361408899528018e+00, 1.034836019563759e+05, 3.027600516975020e+02, 2.524588874060317e-20, 4.378404770204343e-14, 7.104532345880059e-20, 7.720000000000000e-01, 2.279999999999563e-01, 6.257416691539558e+03, 2.648714478153209e+03, 9.598899305686845e+02, 4.622747234436321e+03, 7.765160305505320e+02, 4.532965050149876e+00, 2.051523744075042e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.050841632298495e-22, 4.414893248126753e-16, 8.952614733818167e-22, 6.197825769725904e-03, 1.830445952716535e-03, 3.705848095415235e+01, 6.560848604267290e+00, 1.014155281583722e+05, 2.978661979914873e+02, 3.800122539163598e-20, 5.499182639502601e-14, 1.115135989828459e-19, 7.719999999999999e-01, 2.279999999999450e-01, 6.128961719620340e+03, 2.647328293351390e+03, 9.610439204718637e+02, 4.615997344802876e+03, 8.172180552791408e+02, 4.534410390894952e+00, 2.004969024104223e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.195461916709828e-22, 5.284663270534878e-16, 1.276297329112479e-21, 6.167481338193510e-03, 1.821484125787192e-03, 3.681507344053762e+01, 6.823561535811318e+00, 1.009080450628953e+05, 2.974943520527924e+02, 5.251570977024923e-20, 6.614953205594799e-14, 1.597575224059671e-19, 7.720000000000000e-01, 2.279999999999339e-01, 6.109909134515758e+03, 2.652083314803151e+03, 9.621226005633175e+02, 4.608240404407900e+03, 8.541232987645005e+02, 4.529326050264784e+00, 1.998063975969364e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.789265675234389e-22, 6.398092652953805e-16, 1.807928512716615e-21, 6.220647184939976e-03, 1.837185956173343e-03, 3.704190102368432e+01, 7.172315457319329e+00, 1.017314428803557e+05, 3.012587419578425e+02, 7.184643282938531e-20, 7.940214870308542e-14, 2.243690680925017e-19, 7.719999999999999e-01, 2.279999999999206e-01, 6.209043521043719e+03, 2.672079587912186e+03, 9.633016126518384e+02, 4.597005221500955e+03, 8.901047380496873e+02, 4.508168211502940e+00, 2.033992313622114e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.567579023818205e-22, 7.485835883665322e-16, 2.431202929936884e-21, 6.206039074915746e-03, 1.832871643886285e-03, 3.689084050786433e+01, 7.409118395754765e+00, 1.014744567890849e+05, 3.017655272868726e+02, 9.413687113252614e-20, 9.312002764449377e-14, 3.024293980837938e-19, 7.719999999999999e-01, 2.279999999999069e-01, 6.212550118213517e+03, 2.679881899424894e+03, 9.644953590834775e+02, 4.589034733471752e+03, 9.216570073884576e+02, 4.499952593083137e+00, 2.035263176453279e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.918224084432142e-22, 8.241087913314410e-16, 2.974127018588507e-21, 6.142957825296516e-03, 1.814241430268096e-03, 3.648371150942469e+01, 7.537476071342878e+00, 1.004555645239136e+05, 2.997679733411247e+02, 1.120774257122510e-19, 1.035676957259857e-13, 3.737655578384994e-19, 7.720000000000000e-01, 2.279999999998965e-01, 6.136858401320808e+03, 2.674415156361491e+03, 9.655560048305276e+02, 4.584994083679279e+03, 9.472523973898236e+02, 4.505656080280550e+00, 2.007830943730776e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.240489834330110e-21, 1.010968481031253e-15, 4.161164442637469e-21, 6.263565419422290e-03, 1.849861289672930e-03, 3.708556912642586e+01, 7.937034984735158e+00, 1.023477878961308e+05, 3.071314229155720e+02, 1.528934541233183e-19, 1.246043770750801e-13, 5.128738561195420e-19, 7.719999999999999e-01, 2.279999999998754e-01, 6.337414443624334e+03, 2.708636630151255e+03, 9.669904314755464e+02, 4.570888535277949e+03, 9.782592817208400e+02, 4.470005169148121e+00, 2.080516572386459e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.672144992533029e-21, 1.222525504529756e-15, 5.734667510866348e-21, 6.313949038492301e-03, 1.864741425874742e-03, 3.731096479886253e+01, 8.219343298027342e+00, 1.031383797818947e+05, 3.115444110640555e+02, 2.044514338594899e-19, 1.494769254143897e-13, 7.011718484579307e-19, 7.720000000000000e-01, 2.279999999998506e-01, 6.421077629301629e+03, 2.722495082338565e+03, 9.688559275723970e+02, 4.561972966383009e+03, 1.004970579805678e+03, 4.455710074050539e+00, 2.110837829110741e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.830122533891111e-21, 1.274783642961865e-15, 6.507159759736313e-21, 6.148664344584274e-03, 1.815926775342268e-03, 3.632829623903052e+01, 8.176527193967045e+00, 1.004809818766929e+05, 3.043245699723092e+02, 2.297823587342795e-19, 1.600563825269436e-13, 8.170111512008524e-19, 7.719999999999999e-01, 2.279999999998399e-01, 6.210460402841290e+03, 2.703978706772959e+03, 9.697767464132612e+02, 4.561225515787653e+03, 1.026609787099924e+03, 4.474743401814345e+00, 2.034505820684800e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.123412510060853e-21, 1.402865248276959e-15, 7.765832778173877e-21, 6.140246017652306e-03, 1.813440533709382e-03, 3.623026434806727e+01, 8.340612497641203e+00, 1.003328475779860e+05, 3.051947569120945e+02, 2.669721136668310e-19, 1.763792474367170e-13, 9.763815468492382e-19, 7.720000000000000e-01, 2.279999999998236e-01, 6.212520141022923e+03, 2.708583904462629e+03, 9.710428031054604e+02, 4.555153652850222e+03, 1.048647371728749e+03, 4.469953841010882e+00, 2.035252312103750e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.486393302321524e-21, 1.557851313168051e-15, 9.337283893740398e-21, 6.134549541326677e-03, 1.811758154690777e-03, 3.615683471657039e+01, 8.466878977014005e+00, 1.002288753832838e+05, 3.064176974502630e+02, 3.128991976446082e-19, 1.960471923266340e-13, 1.175046858356397e-18, 7.720000000000000e-01, 2.279999999998040e-01, 6.217647246607853e+03, 2.713336498135921e+03, 9.725228342072209e+02, 4.550142795840194e+03, 1.065511090296163e+03, 4.465018058836444e+00, 2.037110480465792e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.731132967447358e-21, 1.654883689897977e-15, 1.060250542407042e-20, 6.058528367547184e-03, 1.789306305439742e-03, 3.569968708285833e+01, 8.458237570548867e+00, 9.900483501867768e+04, 3.038461600584573e+02, 3.480110223075454e-19, 2.108713752079809e-13, 1.351010293395084e-18, 7.719999999999999e-01, 2.279999999997891e-01, 6.122570446937210e+03, 2.705371439716165e+03, 9.737399684957318e+02, 4.548985620929667e+03, 1.077779785507107e+03, 4.473199874963281e+00, 2.002652695622929e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.855643981830383e-21, 1.704523090806014e-15, 1.156630653189025e-20, 5.948428498841669e-03, 1.756789763904903e-03, 3.505916043707460e+01, 8.379767363991188e+00, 9.723991710795040e+04, 2.993467483834254e+02, 3.706116925507883e-19, 2.212167173831685e-13, 1.501100440958153e-18, 7.720000000000000e-01, 2.279999999997788e-01, 5.977038684586195e+03, 2.689949190150453e+03, 9.747721879090464e+02, 4.550054163497479e+03, 1.087544450817713e+03, 4.489171365773435e+00, 1.949908996084603e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.122825372413946e-21, 1.813091579465354e-15, 1.298228821027649e-20, 5.954860689151620e-03, 1.758689426327940e-03, 3.506457661724611e+01, 8.485738502908312e+00, 9.733342409373127e+04, 3.007060401443817e+02, 4.048493009912936e-19, 2.350528034849238e-13, 1.683049700321590e-18, 7.720000000000000e-01, 2.279999999997650e-01, 5.995142875269823e+03, 2.695182558526984e+03, 9.758150975023826e+02, 4.545841550555333e+03, 1.100108040508757e+03, 4.483700771860943e+00, 1.956470326603632e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.678804949183884e-21, 2.040483337598027e-15, 1.561647185498911e-20, 5.997186559732490e-03, 1.771189812975949e-03, 3.527676082933033e+01, 8.624774772967662e+00, 9.800255340552864e+04, 3.047298441132264e+02, 4.735616263531146e-19, 2.626653549853787e-13, 2.010262004020325e-18, 7.719999999999999e-01, 2.279999999997374e-01, 6.060450820888664e+03, 2.705313676838231e+03, 9.776973410739854e+02, 4.541072566109699e+03, 1.110241620535486e+03, 4.473155222253784e+00, 1.980139267359516e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.048339874376458e-21, 2.176387305405569e-15, 1.751071549595821e-20, 5.986713263330923e-03, 1.768096663261361e-03, 3.519509276638302e+01, 8.686632466382882e+00, 9.783023274196014e+04, 3.053906628374527e+02, 5.220424372353758e-19, 2.806499870411826e-13, 2.258045736995655e-18, 7.720000000000000e-01, 2.279999999997194e-01, 6.051039154331059e+03, 2.705837809364060e+03, 9.788870319600229e+02, 4.538485546329697e+03, 1.120160590473380e+03, 4.472582209091488e+00, 1.976728286106695e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.254740608430746e-21, 2.264190546112846e-15, 1.920192572823101e-20, 5.880446757017877e-03, 1.736712254661047e-03, 3.457877493474415e+01, 8.646076225335129e+00, 9.614162436106449e+04, 3.013730181513677e+02, 5.585731638142183e-19, 2.972486910986928e-13, 2.520877626262516e-18, 7.720000000000000e-01, 2.279999999997028e-01, 5.895714253272105e+03, 2.684023785100336e+03, 9.803088597872046e+02, 4.539589482340641e+03, 1.135078867603533e+03, 4.495205010863838e+00, 1.920435351973774e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.506337045969758e-21, 2.367185089856766e-15, 2.097285197087412e-20, 5.865802217672979e-03, 1.732387183455455e-03, 3.448250694267657e+01, 8.666968058102666e+00, 9.590313690028066e+04, 3.017322881675490e+02, 5.930803785042660e-19, 3.115459440250949e-13, 2.760243376896189e-18, 7.720000000000000e-01, 2.279999999996884e-01, 5.880090099457348e+03, 2.683594054888543e+03, 9.814341292182070e+02, 4.538253144564243e+03, 1.140662281571028e+03, 4.495623972079515e+00, 1.914772837749845e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.646231667756355e-21, 2.431366437497108e-15, 2.244957955272920e-20, 5.798221084116123e-03, 1.712427988570724e-03, 3.409584727160939e+01, 8.602998657044928e+00, 9.482401084801178e+04, 2.993112806686073e+02, 6.186191929338427e-19, 3.237225456769382e-13, 2.989033216098706e-18, 7.720000000000001e-01, 2.279999999996763e-01, 5.786550316353669e+03, 2.671684794678129e+03, 9.825148746308264e+02, 4.539667203410020e+03, 1.145440104281762e+03, 4.508076410891674e+00, 1.880872099277367e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.943425064399274e-21, 2.553159310787202e-15, 2.442252761889187e-20, 5.820033118970377e-03, 1.718869884874708e-03, 3.420070002002302e+01, 8.702117348808022e+00, 9.517260028252185e+04, 3.014828818775687e+02, 6.557220675045550e-19, 3.386645655852242e-13, 3.239533338793100e-18, 7.720000000000000e-01, 2.279999999996613e-01, 5.816442667030158e+03, 2.675421737458666e+03, 9.835800280319735e+02, 4.536561884742114e+03, 1.154294907941741e+03, 4.504123232555051e+00, 1.891705701077448e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.582618135773107e-21, 2.797741470897361e-15, 2.802794688971631e-20, 5.859202616657629e-03, 1.730438078491942e-03, 3.440533507647613e+01, 8.811547210306969e+00, 9.579737624793386e+04, 3.053355605662172e+02, 7.355576317781181e-19, 3.686263399378478e-13, 3.692921445888502e-18, 7.720000000000000e-01, 2.279999999996313e-01, 5.871334669718970e+03, 2.682616400224761e+03, 9.854213691679963e+02, 4.533196821616522e+03, 1.160996622137205e+03, 4.496539042470186e+00, 1.911599690197793e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.836475474240774e-21, 2.902153889893026e-15, 3.013675618889349e-20, 5.813376601300736e-03, 1.716903970329439e-03, 3.414024945134543e+01, 8.783659441802056e+00, 9.506729814948450e+04, 3.041466267450878e+02, 7.750674651123960e-19, 3.853978430532292e-13, 4.002076138095049e-18, 7.720000000000000e-01, 2.279999999996146e-01, 5.806241101876675e+03, 2.673787343913764e+03, 9.866389918873552e+02, 4.533728740460661e+03, 1.166445175348514e+03, 4.505756652793511e+00, 1.888008444350919e-01
