"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.602871759265507e-44, 4.144708422226757e-26, 1.231276572407543e-43, 1.168820848496449e-03, 3.650647794516470e-04, 9.066251101604434e+00, 7.336970441392532e-17, 2.752394556304345e+04, 6.861720818620540e+01, 3.652731114483783e-41, 2.702097435889793e-23, 8.027173277936253e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000503e+02, 1.016600000000114e+03, 1.016599999999400e+03, 5.910643490240212e+03, 4.783257830772765e-14, 9.231999999999477e+00, 1.875426046102593e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.172168966096353e-41, 1.060873419068675e-24, 1.561089191333229e-40, 1.535789312513575e-03, 4.796822262181509e-04, 1.186265236122559e+01, 4.052474762894344e-02, 3.608121146956088e+04, 9.016075600792121e+01, 3.558556312142010e-38, 5.263648722800868e-22, 7.745528335843306e-38, 7.620000000000000e-01, 2.380000000000000e-01, 6.743824004848695e+02, 1.161795223836079e+03, 1.016600608579246e+03, 5.885795027743427e+03, 2.010683199944585e+01, 8.599613999487856e+00, 8.408039678873932e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.717808684292088e-14, 7.052528075260544e-11, 6.023745202992884e-14, 8.113364266004341e-03, 2.534095330124770e-03, 5.440851431801649e+01, 1.621575180544069e+01, 1.813504080744721e+05, 1.128502953068004e+03, 1.613350731592263e-12, 6.623672026949586e-09, 5.657448247316862e-12, 7.619999999957460e-01, 2.379999933733114e-01, 1.282435239093838e+04, 4.182052355787940e+03, 1.386094372837392e+03, 5.109999569945961e+03, 1.522969075535183e+03, 4.106212946017844e+00, 4.618719123870386e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.071703164589359e-04, 2.312717828692708e-03, 3.532577058207157e-04, 7.915717027854353e-03, 5.626350585643360e-05, 3.390680940002640e+01, 3.137132586019849e+01, 1.798180903946445e+05, 8.458596594991475e+03, 9.973853505502176e-03, 2.152341206511463e-01, 3.287608662512093e-02, 7.366797508438774e-01, 5.236188374353189e-03, 1.613779084109321e+04, 4.329518513876912e+03, 4.862196417194991e+03, 3.155552404517040e+03, 2.919586493176792e+03, 2.900356579863663e+00, 5.855367965610666e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.181100718769036e-06, 1.244622678484272e-04, 1.366417011322389e-05, 4.178345692919107e-04, 2.054791581643071e-06, 2.641837418509357e+00, 1.008384547343660e-02, 9.695155922174146e+03, 3.484100944398487e+02, 7.437075377125284e-03, 2.213855465001158e-01, 2.430495458808922e-02, 7.432174912800215e-01, 3.654932254648267e-03, 5.574725659501377e+02, 2.851575836976559e+03, 4.149420057363540e+03, 4.699131960004213e+03, 1.793650139557288e+01, 3.900531568314701e+00, 4.044704924348219e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.729893252713026e-43, 1.555926715623240e-25, 1.305074016948307e-42, 1.168820848496450e-03, 3.650647794516473e-04, 9.066251101604445e+00, -3.354626600389573e-17, 2.752394556304349e+04, 6.861720818559726e+01, 3.735541391295251e-40, 1.014369446635097e-22, 8.508287666102747e-40, 7.619999999999999e-01, 2.380000000000001e-01, 4.491000000000507e+02, 1.016600000000114e+03, 1.016599999999400e+03, 5.910643490240213e+03, -2.187012212166763e-14, 9.231999999999482e+00, 1.890276704838700e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.106305978610305e-42, 2.309294864582747e-25, 2.553605717650107e-42, 1.168820848496451e-03, 3.650647794516473e-04, 9.066251101604442e+00, -4.187376092618604e-16, 2.752394556304347e+04, 6.861720818560046e+01, 7.212441126332394e-40, 1.505519591882431e-22, 1.664795387036845e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000507e+02, 1.016600000000114e+03, 1.016599999999400e+03, 5.910643490240211e+03, -2.729914158084994e-13, 9.231999999999477e+00, 1.892398227515287e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.616147178348815e-42, 2.883391319827744e-25, 3.766539632483209e-42, 1.168820848496451e-03, 3.650647794516476e-04, 9.066251101604452e+00, -8.336111072081093e-16, 2.752394556304350e+04, 6.861720818559878e+01, 1.053629520286176e-39, 1.879795512319193e-22, 2.455554419348569e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000510e+02, 1.016600000000114e+03, 1.016599999999400e+03, 5.910643490240213e+03, -5.434636664033700e-13, 9.231999999999481e+00, 1.903005840898220e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.108566727710337e-42, 3.360211582127723e-25, 4.953316815834422e-42, 1.168820848496451e-03, 3.650647794516473e-04, 9.066251101604434e+00, -2.423545679695178e-15, 2.752394556304342e+04, 6.861720818567260e+01, 1.374657073051137e-39, 2.190653280077165e-22, 3.229260855948268e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000508e+02, 1.016600000000114e+03, 1.016599999999400e+03, 5.910643490240205e+03, -1.580004164285177e-12, 9.231999999999468e+00, 1.894519750191873e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.432753523045606e-42, 3.647029408776268e-25, 5.741449722705273e-42, 1.168820848496451e-03, 3.650647794516475e-04, 9.066251101604443e+00, -8.478671622372772e-16, 2.752394556304345e+04, 6.861720818584145e+01, 1.586007117297224e-39, 2.377641032894319e-22, 3.743075505822227e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000510e+02, 1.016600000000114e+03, 1.016599999999400e+03, 5.910643490240208e+03, -5.527577459419067e-13, 9.231999999999475e+00, 1.900884318221633e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.693708679486905e-42, 3.866460040869436e-25, 6.379080225223168e-42, 1.168820848496450e-03, 3.650647794516472e-04, 9.066251101604436e+00, -1.573509238137827e-15, 2.752394556304343e+04, 6.861720818579518e+01, 1.756133984442061e-39, 2.520696439435096e-22, 4.158771755203524e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.491000000000506e+02, 1.016600000000114e+03, 1.016599999999400e+03, 5.910643490240209e+03, -1.025832180358020e-12, 9.231999999999474e+00, 1.888155182162113e-15
