"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.013862960598633e-42, 5.369742982062733e-25, 1.209172908950921e-41, 1.433225112510903e-03, 3.878995539578428e-04, 9.591718598796861e+00, 4.503603776020325e-16, 2.612678229975293e+04, 7.982637745532342e+01, 2.753168441961071e-39, 2.948586157187657e-22, 6.639704196064562e-39, 7.870000000000000e-01, 2.129999999999999e-01, 5.346999999999047e+02, 1.016199999999818e+03, 1.016200000000933e+03, 5.266920368167707e+03, 2.472979395064173e-13, 8.215000000000739e+00, -3.776147602937903e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.405109023553967e-42, 5.605807231425498e-25, 1.307584466396081e-41, 1.433225112510901e-03, 3.878995539578423e-04, 9.591718598796847e+00, 3.549005012165010e-15, 2.612678229975287e+04, 7.982637745570950e+01, 2.968006047622625e-39, 3.078211686789929e-22, 7.180093106594155e-39, 7.870000000000001e-01, 2.129999999999999e-01, 5.346999999999039e+02, 1.016199999999818e+03, 1.016200000000933e+03, 5.266920368167706e+03, 1.948798496616224e-12, 8.215000000000739e+00, -3.807653006061341e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.680270475818980e-42, 5.767062685338664e-25, 1.377060761107550e-41, 1.433225112510902e-03, 3.878995539578424e-04, 9.591718598796843e+00, 1.229873060270573e-15, 2.612678229975285e+04, 7.982637745584130e+01, 3.119100290280138e-39, 3.166758866937594e-22, 7.561595240910896e-39, 7.870000000000000e-01, 2.129999999999999e-01, 5.346999999999645e+02, 1.016199999999933e+03, 1.016200000000342e+03, 5.266920368167703e+03, 6.753371050952600e-13, 8.215000000000268e+00, -1.408741596805201e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.893341767295723e-42, 5.889669585843184e-25, 1.430988386770253e-41, 1.433225112510904e-03, 3.878995539578428e-04, 9.591718598796843e+00, -2.691326495040648e-15, 2.612678229975283e+04, 7.982637745568752e+01, 3.236100128566823e-39, 3.234083692503904e-22, 7.857717887842420e-39, 7.870000000000000e-01, 2.129999999999999e-01, 5.346999999999925e+02, 1.016199999999985e+03, 1.016200000000109e+03, 5.266920368167696e+03, -1.477837593765213e-12, 8.215000000000046e+00, -2.970509437352820e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.092284325172606e-42, 6.002180176244124e-25, 1.481459256458867e-41, 1.433225112510900e-03, 3.878995539578420e-04, 9.591718598796827e+00, -6.189560742008167e-16, 2.612678229975281e+04, 7.982637745580983e+01, 3.345341720611511e-39, 3.295864520841767e-22, 8.134859099632622e-39, 7.870000000000000e-01, 2.129999999999999e-01, 5.346999999999940e+02, 1.016199999999990e+03, 1.016200000000053e+03, 5.266920368167700e+03, -3.398757293211593e-13, 8.215000000000032e+00, -2.385409093631810e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.293603565630495e-42, 6.114067513534523e-25, 1.532658050139764e-41, 1.433225112510901e-03, 3.878995539578424e-04, 9.591718598796842e+00, 5.395218238224443e-16, 2.612678229975286e+04, 7.982637745550402e+01, 3.455888375744272e-39, 3.357303113899403e-22, 8.415997423787952e-39, 7.869999999999999e-01, 2.130000000000001e-01, 5.346999999999970e+02, 1.016199999999995e+03, 1.016200000000040e+03, 5.266920368167705e+03, 2.962574906355013e-13, 8.215000000000019e+00, -1.215208406189790e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.547716929841213e-33, 1.449482896358887e-21, 3.437800041259580e-33, 2.836343073082183e-03, 7.676506665393964e-04, 1.862645141878022e+01, 2.657379054487888e-01, 5.117757873397729e+04, 1.579856487112613e+02, 4.294449551412715e-31, 4.021879617668491e-19, 9.538862411066646e-31, 7.870000000000000e-01, 2.130000000000000e-01, 1.585319417119712e+03, 1.522444376160630e+03, 1.016219987037183e+03, 5.168280736452111e+03, 7.373428608582749e+01, 6.586580183435895e+00, 4.159319071963179e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.895252068771562e-31, 1.414621497496862e-20, 4.265512046718579e-31, 3.141634842908498e-03, 8.502772827693900e-04, 2.051869868938622e+01, 4.733595388828896e-01, 5.652518498401462e+04, 1.750102622712156e+02, 4.747729932681620e-29, 3.543719032283651e-18, 1.068538563081278e-28, 7.870000000000000e-01, 2.130000000000000e-01, 1.916884601097154e+03, 1.661971910134288e+03, 1.016256393720004e+03, 5.140067727793939e+03, 1.185796490453822e+02, 6.270655612938143e+00, 5.471959378095287e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.799686290214603e-29, 1.256761044077735e-19, 4.104653250987766e-29, 3.516288782712554e-03, 9.516766336947572e-04, 2.281772118692835e+01, 7.680127220273457e-01, 6.305942328399419e+04, 1.959277780886572e+02, 4.027977216667290e-27, 2.812826257478725e-17, 9.186850990194807e-27, 7.869999999999999e-01, 2.130000000000000e-01, 2.352123250289066e+03, 1.822044397795273e+03, 1.016333530747526e+03, 5.106960117268784e+03, 1.718931662288703e+02, 5.952086948102878e+00, 7.195034722926016e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.210830646567524e-27, 1.580015554216410e-18, 7.485376964375983e-27, 4.029641325931298e-03, 1.090614488466792e-03, 2.591304749498700e+01, 1.257669219212907e+00, 7.194554871927394e+04, 2.246700146268865e+02, 6.270840291882899e-25, 3.085813700505797e-16, 1.461914645617354e-24, 7.869999999999999e-01, 2.129999999999997e-01, 3.015607032071816e+03, 2.038411079454449e+03, 1.016532429652698e+03, 5.060889227862375e+03, 2.456262469692154e+02, 5.579975097426773e+00, 9.821714472547287e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.176356409960655e-25, 9.792316337382039e-18, 2.794631688842829e-25, 4.378951574835367e-03, 1.185154619364582e-03, 2.794113530288868e+01, 1.768199930409776e+00, 7.790028107835451e+04, 2.444073641833666e+02, 2.114187560235447e-23, 1.759908239635969e-15, 5.022606670871886e-23, 7.870000000000000e-01, 2.129999999999983e-01, 3.558897165746805e+03, 2.213750704149722e+03, 1.016878990550856e+03, 5.021675418778780e+03, 3.177868769386454e+02, 5.317317280189426e+00, 1.197255708765795e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.805288934961573e-24, 4.012948102035779e-17, 4.374531777569999e-24, 4.638438765891585e-03, 1.255384316562740e-03, 2.939147361777373e+01, 2.298828406454995e+00, 8.226599960151262e+04, 2.593211374395743e+02, 3.063018536026020e-22, 6.808735257056048e-15, 7.422231234922498e-22, 7.870000000000000e-01, 2.129999999999932e-01, 4.020273207822387e+03, 2.360843265730100e+03, 1.017416976443236e+03, 4.986826582099278e+03, 3.900402801873201e+02, 5.118650056602839e+00, 1.379910830104867e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.482404682844480e-23, 1.211545717526472e-16, 3.652251065039326e-23, 4.839999323198479e-03, 1.309936284423356e-03, 3.047318569340468e+01, 2.837465335118460e+00, 8.561672791254053e+04, 2.711944283638693e+02, 2.410439356482455e-21, 1.970013663273053e-14, 5.938681797762058e-21, 7.869999999999999e-01, 2.129999999999803e-01, 4.419062808569934e+03, 2.486957072558624e+03, 1.018140130924546e+03, 4.955041424439887e+03, 4.613813080582229e+02, 4.961672960534129e+00, 1.537788474955291e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.044034210405556e-23, 2.556935761816645e-16, 1.521031478067207e-22, 4.895245872485391e-03, 1.324888654179399e-03, 3.067747010889545e+01, 3.287939295705615e+00, 8.645057381184339e+04, 2.749868506861380e+02, 9.716886643681795e-21, 4.110740291637323e-14, 2.445335340492571e-20, 7.870000000000000e-01, 2.129999999999589e-01, 4.612937455800651e+03, 2.566767147208412e+03, 1.018963282832178e+03, 4.931962480455116e+03, 5.285961712902791e+02, 4.867961135750105e+00, 1.614541912466238e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.362195105335011e-22, 6.404473377812440e-16, 8.542697871733339e-22, 5.196371953627463e-03, 1.406387834970960e-03, 3.232792473498063e+01, 4.031470847764504e+00, 9.152464742503838e+04, 2.929914928514384e+02, 5.092105745146883e-20, 9.699691618148817e-14, 1.293807157195685e-19, 7.870000000000000e-01, 2.129999999999030e-01, 5.140543308225713e+03, 2.694586985550288e+03, 1.020173579087750e+03, 4.896123101555355e+03, 6.105736051045828e+02, 4.726042302734119e+00, 1.823416891237062e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.625881189330813e-22, 1.070431043266939e-15, 2.250276709316900e-21, 5.254944896028475e-03, 1.422240486471693e-03, 3.255300162680565e+01, 4.600166487561380e+00, 9.245926965982062e+04, 2.973632328531245e+02, 1.291843897570446e-19, 1.603117154830230e-13, 3.370097698970817e-19, 7.870000000000000e-01, 2.129999999998397e-01, 5.295520643976575e+03, 2.744883488072896e+03, 1.021346611267246e+03, 4.875258025951566e+03, 6.889379617371327e+02, 4.672718633021845e+00, 1.884771191167838e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.789572135780207e-21, 1.594839532603071e-15, 4.780256639537350e-21, 5.268422369049741e-03, 1.425888138000432e-03, 3.253136344879483e+01, 4.974950957522808e+00, 9.262477076870528e+04, 2.991988018941975e+02, 2.673273272721779e-19, 2.382380576645006e-13, 7.140775191861569e-19, 7.870000000000000e-01, 2.129999999997618e-01, 5.380733400810135e+03, 2.781917875728994e+03, 1.022518906741147e+03, 4.859554007022290e+03, 7.431610697296172e+02, 4.634304892931500e+00, 1.918506246783320e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.112838346622035e-21, 2.544136736694445e-15, 1.111233648643264e-20, 5.438336558692605e-03, 1.471875078779571e-03, 3.341190191754144e+01, 5.552929116788071e+00, 9.547115574360157e+04, 3.102837557872342e+02, 5.951826893864915e-19, 3.681705959477934e-13, 1.608103639860957e-18, 7.870000000000000e-01, 2.129999999996318e-01, 5.695166723120295e+03, 2.852487677504546e+03, 1.024035512876203e+03, 4.835148859456865e+03, 8.035830750355055e+02, 4.563046453713874e+00, 2.042987909032702e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.079305814655403e-21, 3.127284329604675e-15, 1.701526593438274e-20, 5.329001033118444e-03, 1.442283634119145e-03, 3.269110593511996e+01, 5.731616577487653e+00, 9.355278378830499e+04, 3.051985847081933e+02, 8.978068584336607e-19, 4.618450535294119e-13, 2.512856388493326e-18, 7.870000000000000e-01, 2.129999999995381e-01, 5.579631266117603e+03, 2.851957900857810e+03, 1.025276443216290e+03, 4.827903055572099e+03, 8.464592553931533e+02, 4.563539667732576e+00, 1.997248336551098e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.380278754254090e-21, 3.739429613558792e-15, 2.418682021641846e-20, 5.302556802515423e-03, 1.435126555187855e-03, 3.247331309298269e+01, 5.965917836158749e+00, 9.307727211557372e+04, 3.047584521324828e+02, 1.243792310997839e-18, 5.550022782357945e-13, 3.589782857449354e-18, 7.870000000000000e-01, 2.129999999994450e-01, 5.563215760069815e+03, 2.857748396637309e+03, 1.026436688113530e+03, 4.819655565415896e+03, 8.854553589750591e+02, 4.557772354459489e+00, 1.990749567704081e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.156575951531866e-20, 4.520325096515965e-15, 3.415590603503383e-20, 5.349688836810810e-03, 1.447882747442369e-03, 3.268097245091706e+01, 6.277167064724106e+00, 9.386028423160937e+04, 3.086548657772234e+02, 1.701454610953046e-18, 6.649911722863582e-13, 5.024721786547201e-18, 7.870000000000000e-01, 2.129999999993350e-01, 5.656974422852426e+03, 2.880309180243054e+03, 1.027705846123800e+03, 4.807742301177376e+03, 9.234425834162919e+02, 4.535538863359193e+00, 2.027867879808248e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.515294446565863e-20, 5.286197296085774e-15, 4.586283193949218e-20, 5.337925626518009e-03, 1.444699057743552e-03, 3.255142920458401e+01, 6.489175893433589e+00, 9.363573034898366e+04, 3.091808404541006e+02, 2.234082699697035e-18, 7.793734051580025e-13, 6.761811846360421e-18, 7.870000000000000e-01, 2.129999999992206e-01, 5.662703907083259e+03, 2.889580187347439e+03, 1.028993967194958e+03, 4.799237864375888e+03, 9.567352161599108e+02, 4.526451789261091e+00, 2.030136137242434e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.797483456426137e-20, 5.827843850667991e-15, 5.616724754300638e-20, 5.283453155772087e-03, 1.429956190819400e-03, 3.218985267583371e+01, 6.604711475957243e+00, 9.269059702960200e+04, 3.070875511984710e+02, 2.677452488931260e-18, 8.680900493013774e-13, 8.366426750288168e-18, 7.869999999999999e-01, 2.129999999991319e-01, 5.594516428539734e+03, 2.884218165986641e+03, 1.030139255032208e+03, 4.794859215928655e+03, 9.838088421205589e+02, 4.531653184203565e+00, 2.003141254475780e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.493839022493433e-20, 7.134705736850759e-15, 7.842316953695017e-20, 5.390487620151421e-03, 1.458924857797506e-03, 3.273935638466388e+01, 6.963137792733969e+00, 9.449262075505806e+04, 3.147812984279330e+02, 3.640953191999354e-18, 1.041652223429802e-12, 1.144961991840101e-17, 7.870000000000000e-01, 2.129999999989583e-01, 5.783594765559907e+03, 2.922491243778182e+03, 1.031693350756153e+03, 4.779878053779243e+03, 1.016603659823951e+03, 4.494563125970207e+00, 2.077995870757204e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.362856036543289e-20, 8.615674126216871e-15, 1.078794515385904e-19, 5.435375801185634e-03, 1.471073755585463e-03, 3.294624128230515e+01, 7.217841513767743e+00, 9.524828109132760e+04, 3.193303430428846e+02, 4.869153113906614e-18, 1.247482379388307e-12, 1.562010272451648e-17, 7.870000000000001e-01, 2.129999999987525e-01, 5.862964065364162e+03, 2.938130431906432e+03, 1.033706239702360e+03, 4.770358635279323e+03, 1.045087125364197e+03, 4.479563216517721e+00, 2.109417548010156e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.701201856068965e-20, 8.991350809697787e-15, 1.224637213741208e-19, 5.291093728692363e-03, 1.432024096828967e-03, 3.206588740933620e+01, 7.180321176593354e+00, 9.275879407591659e+04, 3.117859655364226e+02, 5.505186659103379e-18, 1.337378139581920e-12, 1.821531684437805e-17, 7.869999999999999e-01, 2.129999999986626e-01, 5.668452671612636e+03, 2.918115554949669e+03, 1.034704253308072e+03, 4.769496570113559e+03, 1.068004661368101e+03, 4.498686323942127e+00, 2.032412027594129e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.313050380581195e-20, 9.899546099879543e-15, 1.462593324316738e-19, 5.284607951459036e-03, 1.430268733993626e-03, 3.198302209286221e+01, 7.328512112893314e+00, 9.263456819361597e+04, 3.126837596102058e+02, 6.423126711945099e-18, 1.474270722098540e-12, 2.178138769820143e-17, 7.870000000000000e-01, 2.129999999985257e-01, 5.672027280504029e+03, 2.923539410651069e+03, 1.036074122498613e+03, 4.763009596602744e+03, 1.091384467083253e+03, 4.493443386819908e+00, 2.033827186946270e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.069698353638246e-20, 1.099545173243331e-14, 1.759817771615789e-19, 5.280420920434316e-03, 1.429135522292066e-03, 3.192160974599749e+01, 7.443321014836668e+00, 9.255046038382089e+04, 3.139335436530949e+02, 7.555936665717804e-18, 1.638774757508018e-12, 2.622852623172532e-17, 7.870000000000000e-01, 2.129999999983612e-01, 5.678246102323817e+03, 2.929065503618877e+03, 1.037675015427661e+03, 4.757633387308394e+03, 1.109361114756481e+03, 4.488109878456716e+00, 2.036289169256772e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.598976081016827e-20, 1.168833611313160e-14, 2.000498451665338e-19, 5.214145711739333e-03, 1.411198267587394e-03, 3.151237998035878e+01, 7.436828189112787e+00, 9.140525415038552e+04, 3.112120893850053e+02, 8.450845870761749e-18, 1.764185550151428e-12, 3.019463529597900e-17, 7.869999999999999e-01, 2.129999999982358e-01, 5.590571828636231e+03, 2.920495112484975e+03, 1.038991994485475e+03, 4.756338701602856e+03, 1.122481823178546e+03, 4.496287701028570e+00, 2.001579618611969e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.898047854596262e-20, 1.205413023599495e-14, 2.185971614980138e-19, 5.117637781087966e-03, 1.385078586229034e-03, 3.093609501749094e+01, 7.367235854870894e+00, 8.974514181001348e+04, 3.064672390957027e+02, 9.070129345067594e-18, 1.853706905710559e-12, 3.361628420336609e-17, 7.869999999999999e-01, 2.129999999981462e-01, 5.455401304937033e+03, 2.903625320579119e+03, 1.040108109252317e+03, 4.757411098678708e+03, 1.132947438994165e+03, 4.512520732463785e+00, 1.948066678718792e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.477189495366449e-20, 1.282937854186008e-14, 2.457047160803607e-19, 5.123834002586062e-03, 1.386755581373233e-03, 3.094410345260857e+01, 7.463603526813667e+00, 8.984256269163708e+04, 3.078697560587178e+02, 9.948698826465886e-18, 1.970540206288483e-12, 3.773924203197212e-17, 7.870000000000000e-01, 2.129999999980294e-01, 5.473245253907451e+03, 2.909599901383150e+03, 1.041238966457647e+03, 4.752888053147639e+03, 1.146379053778430e+03, 4.506716541982809e+00, 1.955130956806786e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.652534644022607e-20, 1.443658088377789e-14, 2.959271683473735e-19, 5.161708442232122e-03, 1.397006223867954e-03, 3.113918080948363e+01, 7.590373852947597e+00, 9.048508351340750e+04, 3.120226023935413e+02, 1.166773527069152e-17, 2.201129583874754e-12, 4.511968936173975e-17, 7.870000000000000e-01, 2.129999999977988e-01, 5.535281373975199e+03, 2.920987159908136e+03, 1.043277764984300e+03, 4.747756594804113e+03, 1.157295939730864e+03, 4.495702210100981e+00, 1.979690565466577e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.440469095123311e-20, 1.539616752727908e-14, 3.320623935600057e-19, 5.152845082280979e-03, 1.394607372952645e-03, 3.106738355257508e+01, 7.647024513697741e+00, 9.032834197574518e+04, 3.126752107952735e+02, 1.289122624839632e-17, 2.351474505925757e-12, 5.071627412793122e-17, 7.869999999999999e-01, 2.129999999976485e-01, 5.527142801464264e+03, 2.921709381939231e+03, 1.044568010968342e+03, 4.744957487651353e+03, 1.167938914557097e+03, 4.494974879901578e+00, 1.976468569060296e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.924266434318885e-20, 1.601914178486246e-14, 3.643638870318770e-19, 5.058549575491226e-03, 1.369086479754795e-03, 3.050641049601481e+01, 7.609691859127476e+00, 8.872046784823651e+04, 3.083407212321844e+02, 1.388421241898560e-17, 2.492229125472692e-12, 5.668707498359173e-17, 7.870000000000000e-01, 2.129999999975077e-01, 5.380890544167339e+03, 2.897420729351085e+03, 1.046099653837061e+03, 4.746132206885060e+03, 1.183902105486781e+03, 4.518375706762876e+00, 1.918568458593991e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.497219875543789e-20, 1.675825453979453e-14, 3.985174414460823e-19, 5.046323181445240e-03, 1.365777430285448e-03, 3.042321407922469e+01, 7.629605270174762e+00, 8.850650702249455e+04, 3.086975611746379e+02, 1.481140183319047e-17, 2.613535805893650e-12, 6.215084035268702e-17, 7.869999999999999e-01, 2.129999999973864e-01, 5.367410624138464e+03, 2.897164643515778e+03, 1.047317199624351e+03, 4.744656380389149e+03, 1.189876100227865e+03, 4.518591842839077e+00, 1.913231865004435e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.848285781026851e-20, 1.722232187733278e-14, 4.271284544719963e-19, 4.986792083170388e-03, 1.349665455783658e-03, 3.007364042884700e+01, 7.572101333556351e+00, 8.748641980694956e+04, 3.061013546834744e+02, 1.554225798951022e-17, 2.717973216329458e-12, 6.740808280415639e-17, 7.869999999999998e-01, 2.129999999972820e-01, 5.280074233241578e+03, 2.884045997503127e+03, 1.048484226132141e+03, 4.746128297062572e+03, 1.195005456437682e+03, 4.531336078174828e+00, 1.878656079480717e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.051183270656802e-19, 1.809051485084574e-14, 4.652442390613596e-19, 5.006382301566574e-03, 1.354967509808695e-03, 3.017055979454032e+01, 7.662080343330461e+00, 8.782227814984143e+04, 3.083419375580623e+02, 1.652453177113610e-17, 2.843817017961363e-12, 7.313608791456396e-17, 7.869999999999999e-01, 2.129999999971561e-01, 5.308641727197605e+03, 2.888303466670844e+03, 1.049636809946380e+03, 4.742792125737839e+03, 1.204473982802747e+03, 4.527150391512166e+00, 1.889965724106860e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.189190528358801e-19, 1.981693424083450e-14, 5.345081853995217e-19, 5.041532620092249e-03, 1.364480874287234e-03, 3.035914092271987e+01, 7.762072270205685e+00, 8.842385779748698e+04, 3.123205742856187e+02, 1.856365943341355e-17, 3.093489306283885e-12, 8.343850444068463e-17, 7.870000000000000e-01, 2.129999999969065e-01, 5.360943725235120e+03, 2.896423633363636e+03, 1.051632659598336e+03, 4.739162811514915e+03, 1.211685282429076e+03, 4.519195886635647e+00, 1.910671670941120e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.247836128216841e-19, 2.055626285910222e-14, 5.752245795736250e-19, 5.000976459496116e-03, 1.353504429296690e-03, 3.011835684411601e+01, 7.736931251746521e+00, 8.773047859013936e+04, 3.109968046998659e+02, 1.963710569046754e-17, 3.234924019567064e-12, 9.052267048064764e-17, 7.869999999999999e-01, 2.129999999967650e-01, 5.299879441158419e+03, 2.886653098381235e+03, 1.052948576458881e+03, 4.739703741518423e+03, 1.217555200357415e+03, 4.528671048204703e+00, 1.886496804454042e-01
