"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.219337779566907e-44, 3.138863801941811e-26, 7.098963646258098e-44, 1.471071602087384e-03, 4.344615612382431e-04, 1.135075855621849e+01, -4.063394739494075e-17, 3.469525273095808e+04, 8.157874472874927e+01, 1.689468250423081e-41, 1.647236512254511e-23, 3.725447440583321e-41, 7.720000000000000e-01, 2.280000000000000e-01, 5.521999999999881e+02, 1.004899999999978e+03, 1.004899999999999e+03, 5.956736295477849e+03, -2.132418798947821e-14, 9.352000000000103e+00, -3.530987832604700e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.456345973641506e-41, 8.199076627450734e-25, 9.714700036967424e-41, 1.932939085595146e-03, 5.708680200980482e-04, 1.485341281063451e+01, 4.944551861310820e-02, 4.548476158143120e+04, 1.071919813975121e+02, 1.779827992143884e-38, 3.274643884829447e-22, 3.879971430258343e-38, 7.720000000000001e-01, 2.280000000000000e-01, 8.292172586613881e+02, 1.148445579367951e+03, 1.004900678259684e+03, 5.932331119622035e+03, 1.974813415165978e+01, 8.712245940147774e+00, 8.194143452125201e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.623699984807484e-14, 1.570012581426435e-10, 1.711025630279117e-13, 1.030995154497005e-02, 3.044907812184612e-03, 6.884642839866899e+01, 2.047937309238316e+01, 2.309294348935848e+05, 1.537088390930761e+03, 3.462185416350650e-12, 1.175611454195155e-08, 1.281200770728897e-11, 7.719999999905574e-01, 2.279999882370539e-01, 1.610104902616260e+04, 4.180784664663151e+03, 1.435847631589284e+03, 5.155159312950655e+03, 1.533477238779044e+03, 4.139825102050445e+00, 4.599334353804740e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.830830816595706e-04, 2.835796668530434e-03, 3.260120894973564e-04, 9.989279492329139e-03, 3.958956826388164e-05, 4.251643099518135e+01, 3.936399843311137e+01, 2.270391906670009e+05, 1.063777331692014e+04, 1.368972296010857e-02, 2.120418250090729e-01, 2.437699402047195e-02, 7.469312160440758e-01, 2.960241966270807e-03, 2.034092018085928e+04, 4.376427463879673e+03, 4.900012168079264e+03, 3.179093099704661e+03, 2.943375369622923e+03, 2.904314964088921e+00, 5.853484099852849e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.632973540631793e-06, 1.512492949968132e-04, 1.073146101834052e-05, 5.229285445454617e-04, 1.202429712635414e-06, 3.284816591296092e+00, 1.282578585928535e-02, 1.213500963851099e+04, 4.357667112161502e+02, 1.100256837806370e-02, 2.180186661826974e-01, 1.546889073076016e-02, 7.537766294584248e-01, 1.733245250053831e-03, 6.974795176243093e+02, 2.886632221536915e+03, 4.188900574168288e+03, 4.734906909181019e+03, 1.848776039481844e+01, 3.903041664247948e+00, 4.297353940406569e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.284380553951617e-43, 1.178331874912659e-25, 7.541061289213551e-43, 1.471071602087384e-03, 4.344615612382430e-04, 1.135075855621848e+01, -5.564676835616229e-17, 3.469525273095808e+04, 8.157874472841016e+01, 1.723601885899251e-40, 6.183738481130278e-23, 3.957454760877808e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.521999999999880e+02, 1.004899999999978e+03, 1.004899999999999e+03, 5.956736295477850e+03, -2.920272888824717e-14, 9.352000000000105e+00, -3.564616288153317e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.335595756219534e-43, 1.748871409038208e-25, 1.476700232118802e-42, 1.471071602087385e-03, 4.344615612382431e-04, 1.135075855621849e+01, -5.290959124980817e-17, 3.469525273095808e+04, 8.157874472841679e+01, 3.324841507960087e-40, 9.177858683844652e-23, 7.749538347270714e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.521999999999881e+02, 1.004899999999978e+03, 1.004899999999999e+03, 5.956736295477849e+03, -2.776629253592618e-14, 9.352000000000102e+00, -3.530987832604700e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.249258662826869e-43, 2.183645197352437e-25, 2.179325850683279e-42, 1.471071602087385e-03, 4.344615612382431e-04, 1.135075855621848e+01, -9.426557904431048e-18, 3.469525273095808e+04, 8.157874472841121e+01, 4.853895403575459e-40, 1.145949721253571e-22, 1.143682982079313e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.521999999999881e+02, 1.004899999999978e+03, 1.004899999999999e+03, 5.956736295477848e+03, -4.946939830729247e-15, 9.352000000000102e+00, -3.530987832604700e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.206082426813452e-42, 2.544749938369801e-25, 2.867286262458228e-42, 1.471071602087384e-03, 4.344615612382431e-04, 1.135075855621848e+01, -6.027390353954293e-30, 3.469525273095809e+04, 8.157874472841486e+01, 6.329369910878591e-40, 1.335452978382482e-22, 1.504716012107658e-39, 7.720000000000000e-01, 2.280000000000000e-01, 5.521999999999881e+02, 1.004899999999978e+03, 1.004899999999999e+03, 5.956736295477848e+03, -3.163099162984392e-27, 9.352000000000102e+00, -3.530987832604700e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.391071107260528e-42, 2.761962345640634e-25, 3.324369651701897e-42, 1.471071602087385e-03, 4.344615612382430e-04, 1.135075855621848e+01, -2.259299075507319e-17, 3.469525273095808e+04, 8.157874472863499e+01, 7.300167396891503e-40, 1.449443336278821e-22, 1.744587664850739e-39, 7.720000000000001e-01, 2.280000000000000e-01, 5.521999999999881e+02, 1.004899999999978e+03, 1.004899999999999e+03, 5.956736295477847e+03, -1.185651931433344e-14, 9.352000000000100e+00, -3.530987832604700e-16
