"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.840190422993504e-50, 1.056640869726119e-29, 6.225131907854794e-50, 1.828359799145292e-03, 4.830938028083009e-04, 1.176027456541966e+01, -1.271410246198928e-16, 3.074530982906381e+04, 6.162017434377684e+01, 1.228746456599014e-47, 4.571326323976685e-27, 2.693167581903198e-47, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000176e+02, 8.764000000000269e+02, 8.763999999997899e+02, 5.087826359776426e+03, -5.500479201158777e-14, 8.542999999999871e+00, 5.890092809520339e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.103242701067648e-46, 3.708007494319365e-28, 2.388487137565810e-46, 2.402376013230443e-03, 6.347618037486252e-04, 1.537659655991497e+01, 6.136263333007746e-02, 4.028805608608596e+04, 8.096605267193355e+01, 3.632507866123126e-44, 1.220888783376840e-25, 7.864269853718894e-44, 7.910000000000000e-01, 2.090000000000000e-01, 8.792383825490504e+02, 1.001448499708530e+03, 8.764004134890306e+02, 5.062857692513116e+03, 2.020409906558428e+01, 7.952692276719867e+00, 9.815062660432592e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.535703200905360e-18, 2.454324601060272e-13, 2.261869022874147e-17, 1.207472049131887e-02, 3.190412872934893e-03, 6.676050413056733e+01, 2.009853252584592e+01, 1.922001547411686e+05, 8.068351243938985e+02, 4.281458304258821e-16, 1.607797680148723e-11, 1.481722412025811e-15, 7.909999999999989e-01, 2.089999999839212e-01, 1.471315581264598e+04, 3.334200500457408e+03, 1.081012986207222e+03, 4.373398026500467e+03, 1.316629998961379e+03, 3.931804408628802e+00, 4.722231621634691e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.236278581726996e-05, 1.994700662103812e-03, 9.850786345160804e-04, 1.141893889859959e-02, 6.219551116900096e-04, 4.107844280815348e+01, 3.775334422647018e+01, 1.854615535692045e+05, 1.038159592929349e+04, 8.223745184282031e-04, 1.326878116835549e-01, 6.552759059713018e-02, 7.595896682589797e-01, 4.137255494190705e-02, 1.830576318775073e+04, 3.760682601418450e+03, 4.115330681260883e+03, 2.732544680580388e+03, 2.511358583429192e+03, 2.805085842632462e+00, 5.923085072565792e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.438556637678399e-07, 1.345455737850245e-04, 6.176454588079795e-05, 7.444528820441564e-04, 3.690480400716304e-05, 3.977960400729690e+00, 2.673926234848187e-03, 1.242627610980154e+04, 4.649708342373644e+02, 2.493636934684787e-04, 1.375845887705568e-01, 6.315963733736459e-02, 7.612680280271061e-01, 3.773838217150385e-02, 8.289594950230091e+02, 2.609055332239703e+03, 3.245048210640742e+03, 4.067811600806978e+03, 2.734322884617547e+00, 3.683490715260594e+00, 8.134456646733061e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.910171514718130e-49, 3.966637916448146e-29, 6.586709072823123e-49, 1.828359799145296e-03, 4.830938028083017e-04, 1.176027456541968e+01, -4.843943776983232e-16, 3.074530982906386e+04, 6.162017434365843e+01, 1.259022250006882e-46, 1.716079402630283e-26, 2.849596058193061e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000188e+02, 8.764000000000269e+02, 8.763999999997899e+02, 5.087826359776426e+03, -2.095626653673351e-13, 8.542999999999871e+00, 6.270098797231329e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.622881919519145e-49, 5.887254507583137e-29, 1.287996943669105e-48, 1.828359799145297e-03, 4.830938028083021e-04, 1.176027456541967e+01, -3.763706746434327e-15, 3.074530982906379e+04, 6.162017434358670e+01, 2.432617256416822e-46, 2.546992292039665e-26, 5.572237931059974e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000192e+02, 8.764000000000269e+02, 8.763999999997899e+02, 5.087826359776420e+03, -1.628285656806310e-12, 8.542999999999859e+00, 6.422101192315725e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.218456807458624e-49, 7.350840641901105e-29, 1.898936378675255e-48, 1.828359799145295e-03, 4.830938028083016e-04, 1.176027456541966e+01, -2.399860109424955e-15, 3.074530982906378e+04, 6.162017434335692e+01, 3.555536135578296e-46, 3.180180919784985e-26, 8.215334182223298e-46, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000186e+02, 8.764000000000269e+02, 8.763999999997899e+02, 5.087826359776421e+03, -1.038247147767378e-12, 8.542999999999862e+00, 6.194097599689130e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.072711745421290e-48, 8.566433454081024e-29, 2.496359611240316e-48, 1.828359799145293e-03, 4.830938028083012e-04, 1.176027456541966e+01, -1.133189934225021e-15, 3.074530982906378e+04, 6.162017434339168e+01, 4.640853463442466e-46, 3.706080644162983e-26, 1.079995553071211e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000181e+02, 8.764000000000269e+02, 8.763999999997899e+02, 5.087826359776423e+03, -4.902499160127079e-13, 8.542999999999866e+00, 6.042095204604735e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.237949377148157e-48, 9.297639143194139e-29, 2.892956328022706e-48, 1.828359799145290e-03, 4.830938028083003e-04, 1.176027456541964e+01, 5.712219117248421e-16, 3.074530982906374e+04, 6.162017434351719e+01, 5.355718047300923e-46, 4.022420841731790e-26, 1.251574474857571e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000171e+02, 8.764000000000269e+02, 8.763999999997899e+02, 5.087826359776425e+03, 2.471267047030742e-13, 8.542999999999870e+00, 5.700089815664844e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.370995050596881e-48, 9.857049722480140e-29, 3.213748962100333e-48, 1.828359799145282e-03, 4.830938028082983e-04, 1.176027456541960e+01, 4.501544744358581e-15, 3.074530982906366e+04, 6.162017434347550e+01, 5.931311143075298e-46, 4.264437630999479e-26, 1.390358413157918e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000145e+02, 8.764000000000269e+02, 8.763999999997899e+02, 5.087826359776429e+03, 1.947495178165806e-12, 8.542999999999877e+00, 4.826076043929568e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.478569416630120e-48, 1.029038462353666e-28, 3.474187130317671e-48, 1.828359799145278e-03, 4.830938028082972e-04, 1.176027456541959e+01, 8.828805172041606e-15, 3.074530982906364e+04, 6.162017434366326e+01, 6.396708181295420e-46, 4.451910527141674e-26, 1.503031307823521e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000132e+02, 8.764000000000269e+02, 8.763999999997899e+02, 5.087826359776434e+03, 3.819590046964278e-12, 8.542999999999884e+00, 4.408069457447480e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.554263846132022e-48, 1.058639563052898e-28, 3.657981821625210e-48, 1.828359799145285e-03, 4.830938028082990e-04, 1.176027456541963e+01, 1.077735367581400e-14, 3.074530982906376e+04, 6.162017434386892e+01, 6.724183625483100e-46, 4.579973234843054e-26, 1.582546073403149e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000157e+02, 8.764000000000274e+02, 8.763999999997828e+02, 5.087826359776435e+03, 4.662587069325228e-12, 8.542999999999882e+00, 5.244082630411657e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.612896303968739e-48, 1.081146083731647e-28, 3.800610260853188e-48, 1.828359799145297e-03, 4.830938028083023e-04, 1.176027456541969e+01, 8.593773862068840e-15, 3.074530982906388e+04, 6.162017434342631e+01, 6.977844169597644e-46, 4.677342789047902e-26, 1.644251157644255e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000172e+02, 8.764000000000240e+02, 8.763999999997772e+02, 5.087826359776427e+03, 3.717908875525572e-12, 8.542999999999887e+00, 5.738090414435944e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.667657919076307e-48, 1.101799260009880e-28, 3.934065513842717e-48, 1.828359799145297e-03, 4.830938028083023e-04, 1.176027456541967e+01, 4.330755906174128e-15, 3.074530982906376e+04, 6.162017434308177e+01, 7.214758356675782e-46, 4.766694252822808e-26, 1.701987662879201e-45, 7.910000000000000e-01, 2.090000000000000e-01, 5.856000000000221e+02, 8.764000000000309e+02, 8.763999999997719e+02, 5.087826359776415e+03, 1.873607111349261e-12, 8.542999999999832e+00, 7.372116161593199e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.723091618418462e-48, 1.122338027889413e-28, 4.069413473271488e-48, 1.828359799145288e-03, 4.830938028082999e-04, 1.176027456541960e+01, 2.337422415382559e-15, 3.074530982906358e+04, 6.162017434313396e+01, 7.454580169647983e-46, 4.855550753607335e-26, 1.760543006284925e-45, 7.909999999999999e-01, 2.090000000000000e-01, 5.856000000000246e+02, 8.764000000000392e+02, 8.763999999997704e+02, 5.087826359776413e+03, 1.011234840884118e-12, 8.542999999999788e+00, 8.208129334557376e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.322493925907488e-38, 1.511926396685820e-24, 5.141675965100086e-38, 3.620606920448281e-03, 9.566458234812775e-04, 2.288398836157414e+01, 3.020843806418907e-01, 6.030362216692080e+04, 1.220293099399994e+02, 5.073991006914845e-36, 3.303130679622109e-22, 1.123310477429737e-35, 7.910000000000000e-01, 2.090000000000000e-01, 1.739367951368841e+03, 1.314537715841312e+03, 8.764122780966080e+02, 4.999502898747144e+03, 6.599687575533621e+01, 6.854999778798324e+00, 3.856547853171906e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.963857741940876e-36, 2.063635492785036e-23, 1.338142109905318e-35, 4.013962776719233e-03, 1.060579292458053e-03, 2.524103292335316e+01, 5.395538068277669e-01, 6.667624898751592e+04, 1.352997344604844e+02, 1.175250428637745e-33, 4.066643777217921e-21, 2.636971162448685e-33, 7.910000000000000e-01, 2.090000000000000e-01, 2.107316409950554e+03, 1.436545456438062e+03, 8.764355724266538e+02, 4.974051368431237e+03, 1.063256150944163e+02, 6.524978561166722e+00, 5.086440602695495e-02
