"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.932921392544396e-42, 2.657208985610854e-25, 4.455562360440407e-42, 9.435086437912022e-04, 2.403165052567302e-04, 6.457778553894220e+00, -1.650596816108975e-15, 1.818209177027362e+04, 5.218084591919167e+01, 1.632776085301878e-39, 2.244595823756456e-22, 3.763699701787636e-39, 7.970000000000000e-01, 2.030000000000000e-01, 3.495000000000135e+02, 1.020500000000036e+03, 1.020499999999828e+03, 5.455010445662316e+03, -1.394291055090724e-12, 8.484999999999838e+00, 7.648562106746091e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.085075501578240e-42, 2.774025013241721e-25, 4.815680131801505e-42, 9.435086437911998e-04, 2.403165052567297e-04, 6.457778553894204e+00, -1.935570367354893e-15, 1.818209177027358e+04, 5.218084591893383e+01, 1.761303604045855e-39, 2.343272581658433e-22, 4.067898148366277e-39, 7.970000000000000e-01, 2.030000000000000e-01, 3.495000000000126e+02, 1.020500000000036e+03, 1.020499999999828e+03, 5.455010445662316e+03, -1.635013725558661e-12, 8.484999999999841e+00, 7.132203483505848e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.192169757623990e-42, 2.853822024485213e-25, 5.069760732533479e-42, 9.435086437911990e-04, 2.403165052567295e-04, 6.457778553894201e+00, -1.560722672319046e-15, 1.818209177027357e+04, 5.218084591911626e+01, 1.851768193459148e-39, 2.410678660425783e-22, 4.282524946028346e-39, 7.970000000000000e-01, 2.030000000000000e-01, 3.495000000000116e+02, 1.020500000000034e+03, 1.020499999999828e+03, 5.455010445662318e+03, -1.318372627557567e-12, 8.484999999999852e+00, 6.583572446313090e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.275139634340337e-42, 2.914493859025722e-25, 5.266903663454826e-42, 9.435086437911994e-04, 2.403165052567296e-04, 6.457778553894206e+00, -1.100828225176364e-15, 1.818209177027359e+04, 5.218084591894840e+01, 1.921854453058443e-39, 2.461929332528248e-22, 4.449055392758502e-39, 7.969999999999999e-01, 2.030000000000000e-01, 3.495000000000115e+02, 1.020500000000034e+03, 1.020499999999828e+03, 5.455010445662320e+03, -9.298908931455684e-13, 8.484999999999857e+00, 6.551300032360575e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.352646093424792e-42, 2.970169550172122e-25, 5.451340700307385e-42, 9.435086437912020e-04, 2.403165052567302e-04, 6.457778553894224e+00, -1.063041931908498e-15, 1.818209177027364e+04, 5.218084591942802e+01, 1.987325658115019e-39, 2.508959665674294e-22, 4.604852925021500e-39, 7.969999999999999e-01, 2.030000000000000e-01, 3.495000000000154e+02, 1.020500000000042e+03, 1.020499999999828e+03, 5.455010445662320e+03, -8.979720803899361e-13, 8.484999999999820e+00, 8.745824181131605e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.431118605773596e-42, 3.025536825481839e-25, 5.638365683708243e-42, 9.435086437912042e-04, 2.403165052567307e-04, 6.457778553894239e+00, -1.213745685959000e-15, 1.818209177027369e+04, 5.218084591926299e+01, 2.053612907048621e-39, 2.555729473997963e-22, 4.762836545787842e-39, 7.970000000000000e-01, 2.030000000000000e-01, 3.495000000000141e+02, 1.020500000000036e+03, 1.020499999999829e+03, 5.455010445662321e+03, -1.025274456227871e-12, 8.484999999999848e+00, 8.003558660223757e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.571337050700793e-34, 7.020731739603347e-22, 1.220163637135507e-33, 1.868182069667947e-03, 4.758355836168044e-04, 1.256171485601451e+01, 1.680798399387508e-01, 3.565545808386779e+04, 1.033239649104159e+02, 2.376832377048650e-31, 2.995170164254078e-19, 5.205437064117887e-31, 7.969999999999999e-01, 2.030000000000000e-01, 1.037780176801282e+03, 1.530375073756340e+03, 1.020512414660260e+03, 5.359053008159454e+03, 7.170587632017825e+01, 6.807548573251856e+00, 3.907657777487442e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.993693205061177e-32, 6.924402305157255e-21, 1.544205242877004e-31, 2.070830083920671e-03, 5.274510753273479e-04, 1.385257068945911e+01, 3.000712336068408e-01, 3.941658418861976e+04, 1.145399209437323e+02, 2.691661439397595e-29, 2.664993463279116e-18, 5.943179926393801e-29, 7.969999999999999e-01, 2.030000000000000e-01, 1.256893466675527e+03, 1.672113354501998e+03, 1.020535219109250e+03, 5.331436376757720e+03, 1.154883614264770e+02, 6.480014928925410e+00, 5.151656631714446e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.915287417600900e-30, 6.266164656633876e-20, 1.539670050836324e-29, 2.320107999490892e-03, 5.909434427812434e-04, 1.542535397257554e+01, 4.879863692013618e-01, 4.402367264892843e+04, 1.283470972502173e+02, 2.375529101678594e-27, 2.152543430061479e-17, 5.289051332032046e-27, 7.969999999999999e-01, 2.030000000000000e-01, 1.545909137570076e+03, 1.835639840253991e+03, 1.020584068139361e+03, 5.298894326833240e+03, 1.676323413991195e+02, 6.148532840636017e+00, 6.792520878939316e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.336039558916228e-27, 8.183307878552324e-19, 3.016518386081778e-27, 2.664117873067877e-03, 6.785645272682290e-04, 1.756001422884363e+01, 8.027818426186435e-01, 5.033544833099602e+04, 1.474359208546107e+02, 3.996908467229460e-25, 2.448126055209280e-16, 9.024244677802674e-25, 7.969999999999999e-01, 2.029999999999998e-01, 1.990881879614363e+03, 2.058750747475485e+03, 1.020712504456126e+03, 5.253270315803252e+03, 2.401609684898343e+02, 5.758959065566834e+00, 9.318819405071785e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.336246600430139e-26, 5.288729242992206e-18, 1.219636011629233e-25, 2.901199410269787e-03, 7.389504144099910e-04, 1.897974977785627e+01, 1.134426943521482e+00, 5.462163252372592e+04, 1.606697135929902e+02, 1.465941474235764e-23, 1.452887792457126e-15, 3.350510474487193e-23, 7.969999999999999e-01, 2.029999999999986e-01, 2.361250960250177e+03, 2.242209969520283e+03, 1.020941469321147e+03, 5.214002360335781e+03, 3.116429262966601e+02, 5.481131535199034e+00, 1.142156138031432e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.933331148662973e-25, 2.261940700989532e-17, 2.068353306603082e-24, 3.079641108894020e-03, 7.844004330056063e-04, 2.001082718529675e+01, 1.482836789834995e+00, 5.780658247722305e+04, 1.707431938505683e+02, 2.311913847663022e-22, 5.853820867250593e-15, 5.352823680012076e-22, 7.969999999999999e-01, 2.029999999999942e-01, 2.681100602876614e+03, 2.398417113197711e+03, 1.021305270115463e+03, 5.178729826869040e+03, 3.837528074571370e+02, 5.268812819132622e+00, 1.323748313102404e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.988612110381741e-24, 7.126839891239358e-17, 1.869875294571331e-23, 3.220201314917382e-03, 8.202018405623233e-04, 2.079268220214847e+01, 1.840547844781123e+00, 6.028590642859628e+04, 1.788119267841102e+02, 1.977181930359406e-21, 1.763893259407447e-14, 4.627942367670220e-21, 7.970000000000000e-01, 2.029999999999824e-01, 2.962540290831485e+03, 2.534503846684322e+03, 1.021806428480539e+03, 5.146189972143869e+03, 4.555356913541881e+02, 5.099140195429414e+00, 1.483533531767507e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.489545843952890e-23, 1.556169564161321e-16, 8.280906714696712e-23, 3.261396233071533e-03, 8.306943981347518e-04, 2.096077403632869e+01, 2.143125107445261e+00, 6.095263661520816e+04, 1.814238422484620e+02, 8.527538020153999e-21, 3.802871696667499e-14, 2.023637172536258e-20, 7.969999999999999e-01, 2.029999999999620e-01, 3.104925538684580e+03, 2.622764740156127e+03, 1.022388275455466e+03, 5.122265346832990e+03, 5.237237638633187e+02, 4.995781456836998e+00, 1.564371661344100e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.125297306912976e-22, 4.082352060748095e-16, 5.077172993953334e-22, 3.470720383455379e-03, 8.840103360616268e-04, 2.214431447863894e+01, 2.644182838304775e+00, 6.468770366311524e+04, 1.935893578611917e+02, 4.880433358112436e-20, 9.374522384246289e-14, 1.165898265809644e-19, 7.970000000000000e-01, 2.029999999999063e-01, 3.481224855144649e+03, 2.763275340714928e+03, 1.023265941271449e+03, 5.085116831539230e+03, 6.071977829659695e+02, 4.840896967916135e+00, 1.778012704656168e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.820190003191488e-22, 7.044437129558780e-16, 1.414317251931342e-21, 3.513571557605987e-03, 8.949247505564037e-04, 2.232023556049988e+01, 3.032996017978717e+00, 6.541109355865919e+04, 1.964997054892740e+02, 1.320221135813225e-19, 1.597922882801282e-13, 3.208162495934246e-19, 7.970000000000000e-01, 2.029999999998402e-01, 3.599481161213811e+03, 2.822297650948516e+03, 1.024130065317546e+03, 5.063004253665836e+03, 6.879887848295574e+02, 4.779062116568663e+00, 1.845151813077928e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.275974489484686e-21, 1.077849786368922e-15, 3.149112026249797e-21, 3.525685558342804e-03, 8.980102488616437e-04, 2.232247853227675e+01, 3.293016911628456e+00, 6.557994006708292e+04, 1.977107863449284e+02, 2.884408298161728e-19, 2.436536853671695e-13, 7.118735472543962e-19, 7.970000000000002e-01, 2.029999999997563e-01, 3.668567519475310e+03, 2.866583865317787e+03, 1.025012360128621e+03, 5.046115172728839e+03, 7.444040131024909e+02, 4.733828460557774e+00, 1.884375061731328e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.123637547251902e-21, 1.775126908024582e-15, 7.767183240839863e-21, 3.647823342170355e-03, 9.291193707141367e-04, 2.297673885151580e+01, 3.696402644278601e+00, 6.774494511731669e+04, 2.052840677308168e+02, 6.824725025413535e-19, 3.878411899337864e-13, 1.697024351860808e-18, 7.970000000000002e-01, 2.029999999996121e-01, 3.902488609995552e+03, 2.947267522165960e+03, 1.026168021506675e+03, 5.020106278985179e+03, 8.076139196305589e+02, 4.653871624628589e+00, 2.017181962104064e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.795659024694288e-21, 2.214787451186650e-15, 1.220976093397851e-20, 3.573563934370216e-03, 9.102051175349918e-04, 2.247266595961459e+01, 3.824793595582443e+00, 6.636225723088667e+04, 2.016874125793055e+02, 1.069559776423852e-18, 4.939566301356369e-13, 2.723102102857952e-18, 7.970000000000000e-01, 2.029999999995060e-01, 3.826636567289582e+03, 2.950036388935202e+03, 1.027115405446771e+03, 5.012003450546717e+03, 8.530309102239224e+02, 4.651159246581045e+00, 1.974117548133026e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.798418324514087e-21, 2.675401510144516e-15, 1.767299040728873e-20, 3.555155670719313e-03, 9.055164380851797e-04, 2.231676996085239e+01, 3.991042036905265e+00, 6.600957271815330e+04, 2.011926573162619e+02, 1.524079367118525e-18, 5.997754250670414e-13, 3.961956847802175e-18, 7.969999999999999e-01, 2.029999999994002e-01, 3.817761671507779e+03, 2.958434127138157e+03, 1.028004204065350e+03, 5.003006142681968e+03, 8.947176433401899e+02, 4.643003134782860e+00, 1.969078894297705e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 9.639048969792710e-21, 3.269452341552939e-15, 2.545017463579614e-20, 3.589636873965474e-03, 9.142989779327294e-04, 2.247519999715285e+01, 4.212229547211728e+00, 6.661484434746097e+04, 2.037478943506231e+02, 2.140139044325708e-18, 7.259100593479015e-13, 5.650652112429971e-18, 7.970000000000000e-01, 2.029999999992741e-01, 3.889740416651444e+03, 2.985257608618605e+03, 1.028979834723072e+03, 4.990124357047461e+03, 9.352330241189843e+02, 4.617210081893036e+00, 2.009944273362027e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.295394049737002e-20, 3.859989836341613e-15, 3.477850657020795e-20, 3.583361102631201e-03, 9.127005066889050e-04, 2.239382155670367e+01, 4.364320427674504e+00, 6.648202733057203e+04, 2.040093114997687e+02, 2.881175042287240e-18, 8.585269001511760e-13, 7.735326957727629e-18, 7.969999999999999e-01, 2.029999999991414e-01, 3.899294087543858e+03, 2.997830876203819e+03, 1.029978125001216e+03, 4.980763944662856e+03, 9.706985372762114e+02, 4.605216509403437e+00, 2.015368296546858e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.569992002504764e-20, 4.281756880682000e-15, 4.307897143323994e-20, 3.546353760553151e-03, 9.032745462846637e-04, 2.214017175374408e+01, 4.448475739895565e+00, 6.580013550717830e+04, 2.024464098822129e+02, 3.528366628040866e-18, 9.622729327971137e-13, 9.681476398151807e-18, 7.970000000000000e-01, 2.029999999990377e-01, 3.854319272877314e+03, 2.994176125252015e+03, 1.030865506662402e+03, 4.975735101221740e+03, 9.997409745562883e+02, 4.608666564413832e+00, 1.989834191360284e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.234552704260225e-20, 5.307967424305609e-15, 6.157922760553852e-20, 3.624833427700472e-03, 9.232637212283128e-04, 2.255616566347105e+01, 4.706899016713404e+00, 6.719801754061041e+04, 2.076946654757611e+02, 4.913159572204657e-18, 1.167074328117552e-12, 1.353955854262489e-17, 7.969999999999999e-01, 2.029999999988329e-01, 3.997867901910789e+03, 3.038450027401555e+03, 1.032089711159791e+03, 4.959473143346857e+03, 1.034916111635066e+03, 4.566966945559018e+00, 2.071332821656049e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.076725092177376e-20, 6.452630714571740e-15, 8.599879345446580e-20, 3.658032225823678e-03, 9.317196258934302e-04, 2.271457588582415e+01, 4.893532071717729e+00, 6.778863646289137e+04, 2.105892874463779e+02, 6.703467184226947e-18, 1.405877904302958e-12, 1.873713356031900e-17, 7.970000000000000e-01, 2.029999999985941e-01, 4.059311446817033e+03, 3.057148665826142e+03, 1.033654021452777e+03, 4.948976898891448e+03, 1.066186632699999e+03, 4.549580835765254e+00, 2.106216921797525e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.436818307020993e-20, 6.746518272640423e-15, 9.818032515551345e-20, 3.556879118789893e-03, 9.059554091706036e-04, 2.208129600304513e+01, 4.868398165238268e+00, 6.594090650350932e+04, 2.052505441441849e+02, 7.700976331260961e-18, 1.511711498681392e-12, 2.199954413282564e-17, 7.969999999999999e-01, 2.029999999984882e-01, 3.920278382690650e+03, 3.036403715124112e+03, 1.034438315394961e+03, 4.947818670996712e+03, 1.090875795355951e+03, 4.568816555363845e+00, 2.027281968754670e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.062230990952491e-20, 7.451670942909712e-15, 1.181130273625229e-19, 3.553994502420919e-03, 9.052206825414145e-04, 2.203144475492245e+01, 4.977272348094940e+00, 6.587806592245228e+04, 2.057476575266503e+02, 9.109744254201127e-18, 1.671072292726821e-12, 2.648740248298272e-17, 7.970000000000000e-01, 2.029999999983289e-01, 3.926461790211994e+03, 3.043661396471171e+03, 1.035511971353097e+03, 4.940655214213829e+03, 1.116176757935189e+03, 4.562033090099930e+00, 2.030792550826705e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.836480379512298e-20, 8.296752341288558e-15, 1.430399544090520e-19, 3.552586486642843e-03, 9.048620536786504e-04, 2.199593036165439e+01, 5.063193629594775e+00, 6.584267701635050e+04, 2.064421699921728e+02, 1.085033362865130e-17, 1.861323191108497e-12, 3.209009663597125e-17, 7.970000000000000e-01, 2.029999999981386e-01, 3.934195651734020e+03, 3.050865113144596e+03, 1.036766186881278e+03, 4.934645944342632e+03, 1.135895026893607e+03, 4.555317371355993e+00, 2.035183391235185e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.397928488952506e-20, 8.820878272163429e-15, 1.630345586930271e-19, 3.506279780324581e-03, 8.930674973636882e-04, 2.170209836574094e+01, 5.061114325088960e+00, 6.499545710552734e+04, 2.043823757502853e+02, 1.226983947440980e-17, 2.005042501846060e-12, 3.705880631873422e-17, 7.969999999999999e-01, 2.029999999979949e-01, 3.871898746401851e+03, 3.042209628549075e+03, 1.037798110364585e+03, 4.933026877819307e+03, 1.150423916462963e+03, 4.563326445586696e+00, 1.999814802273930e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.739341553925225e-20, 9.081513642818109e-15, 1.780389015957416e-19, 3.437813000482921e-03, 8.756286563247111e-04, 2.128245312137091e+01, 5.012605567825817e+00, 6.374889080326001e+04, 2.009143500146483e+02, 1.330571272444384e-17, 2.105398511294620e-12, 4.127537028682867e-17, 7.969999999999999e-01, 2.029999999978945e-01, 3.773698975565086e+03, 3.024103957782434e+03, 1.038669113947379e+03, 4.933984232228423e+03, 1.162089571770186e+03, 4.580214120160659e+00, 1.944062637502728e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.361123315775658e-20, 9.675184827525516e-15, 2.007746546565560e-19, 3.443246466883093e-03, 8.770125881675740e-04, 2.129420250424244e+01, 5.084716368462960e+00, 6.384040877523606e+04, 2.017695622444427e+02, 1.472393954784919e-17, 2.239491823110218e-12, 4.647282769337351e-17, 7.969999999999999e-01, 2.029999999977604e-01, 3.788900514732974e+03, 3.031494633878693e+03, 1.039562241493088e+03, 4.928917972939706e+03, 1.176947100546483e+03, 4.573272824321331e+00, 1.952693194470858e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.584359087561671e-20, 1.090037287750463e-14, 2.429777038526302e-19, 3.471589487439666e-03, 8.842317013068561e-04, 2.144429289941969e+01, 5.180281401968571e+00, 6.434888829483023e+04, 2.044079549103053e+02, 1.741200742385214e-17, 2.502484010509659e-12, 5.578229530628276e-17, 7.969999999999999e-01, 2.029999999974974e-01, 3.837110422360529e+03, 3.045002439474815e+03, 1.041170202047552e+03, 4.923134346003094e+03, 1.189277791140536e+03, 4.560646961547776e+00, 1.980063998809330e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.424603297122200e-20, 1.162801186519565e-14, 2.734587699217741e-19, 3.465874049128806e-03, 8.827759497664740e-04, 2.139504846175959e+01, 5.223483434070928e+00, 6.424118949351904e+04, 2.046925465632516e+02, 1.937291642058993e-17, 2.673936018791696e-12, 6.288360065549347e-17, 7.970000000000000e-01, 2.029999999973260e-01, 3.832551460839344e+03, 3.046400029400292e+03, 1.042191857687014e+03, 4.919928820930065e+03, 1.201173567747214e+03, 4.559323766447438e+00, 1.977475683462472e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.947741011262574e-20, 1.203672218482556e-14, 2.987185689513658e-19, 3.396630185768856e-03, 8.651391815576966e-04, 2.097299635611634e+01, 5.194591360090965e+00, 6.299160651269607e+04, 2.013098667244435e+02, 2.099536657200740e-17, 2.824348562142469e-12, 7.009261722154407e-17, 7.970000000000000e-01, 2.029999999971756e-01, 3.722105557107486e+03, 3.018923671218891e+03, 1.043376504229471e+03, 4.921194590408740e+03, 1.218881387599561e+03, 4.584960534395364e+00, 1.914770870908495e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.588092934003041e-20, 1.257808832613940e-14, 3.268218440632881e-19, 3.389106719484857e-03, 8.632229159917205e-04, 2.091896700474818e+01, 5.211257261096710e+00, 6.285143326368952e+04, 2.014333941813408e+02, 2.254785906996154e-17, 2.957928807109638e-12, 7.685712822818190e-17, 7.969999999999999e-01, 2.029999999970420e-01, 3.714509300460948e+03, 3.019450523914584e+03, 1.044331690937797e+03, 4.919413309392186e+03, 1.225506418318213e+03, 4.584441475925647e+00, 1.910458154609940e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.000018769236676e-19, 1.288766787998258e-14, 3.495453553060351e-19, 3.346274790948806e-03, 8.523134034533702e-04, 2.066085543066192e+01, 5.169529406000937e+00, 6.207453903212895e+04, 1.994233848269212e+02, 2.381797697061346e-17, 3.069524155078051e-12, 8.325306963207255e-17, 7.969999999999998e-01, 2.029999999969304e-01, 3.650135336349031e+03, 3.005101032018877e+03, 1.045240786159822e+03, 4.920905426768183e+03, 1.231254213708649e+03, 4.597948112211474e+00, 1.873910331498327e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.072829028540393e-19, 1.352595578863056e-14, 3.810014317205718e-19, 3.360984695669153e-03, 8.560600918570358e-04, 2.073591243994206e+01, 5.236411942767225e+00, 6.234100800149748e+04, 2.008368388320266e+02, 2.544030435034333e-17, 3.207448929306202e-12, 9.034796899628224e-17, 7.969999999999999e-01, 2.029999999967924e-01, 3.672585764858787e+03, 3.010350913722021e+03, 1.046146686817411e+03, 4.917166756495298e+03, 1.241725475204692e+03, 4.592965205069343e+00, 1.886656389648917e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.219798377116332e-19, 1.480954880374181e-14, 4.387325531133833e-19, 3.387420629983611e-03, 8.627934603197860e-04, 2.088154139232054e+01, 5.312060830699342e+00, 6.281935600108861e+04, 2.033616922264582e+02, 2.869969256125184e-17, 3.484424193472344e-12, 1.032259890420099e-16, 7.969999999999999e-01, 2.029999999965155e-01, 3.713469831666997e+03, 3.020108072167200e+03, 1.047726783104586e+03, 4.913056365769369e+03, 1.249833706683146e+03, 4.583738511669800e+00, 1.909868004195321e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.284920734012946e-19, 1.531667349765682e-14, 4.713855745438490e-19, 3.357844761490085e-03, 8.552603344671011e-04, 2.070133729666346e+01, 5.293630506669563e+00, 6.228402501234291e+04, 2.021980425349057e+02, 3.049818850332644e-17, 3.635483366483956e-12, 1.118855484982959e-16, 7.970000000000000e-01, 2.029999999963644e-01, 3.667896845891614e+03, 3.009318890481441e+03, 1.048757077638559e+03, 4.913558248630636e+03, 1.256467708752384e+03, 4.593873674278726e+00, 1.883994291961426e-01
