"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.917913692634053e-45, 1.450289929534213e-26, 2.285025997032295e-44, 1.092155837790977e-03, 3.098413865876842e-04, 8.182269946381126e+00, 7.859362840469199e-16, 2.448277397930997e+04, 5.241121412660033e+01, 7.074132188121474e-42, 1.034445649617426e-23, 1.629836320143198e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.904999999999952e+02, 9.649999999999890e+02, 9.650000000000957e+02, 5.836152742746944e+03, 5.605833380984274e-13, 9.346000000000057e+00, -2.023618583611288e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.069870160053161e-44, 1.514047469647833e-26, 2.469696629677077e-44, 1.092155837790978e-03, 3.098413865876845e-04, 8.182269946381137e+00, 1.502543252303685e-16, 2.448277397931000e+04, 5.241121412685535e+01, 7.631043353365455e-42, 1.079921873824557e-23, 1.761556005056712e-41, 7.789999999999999e-01, 2.210000000000000e-01, 3.904999999999956e+02, 9.649999999999890e+02, 9.650000000000957e+02, 5.836152742746945e+03, 1.071716281727721e-13, 9.346000000000057e+00, -1.856967641431535e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.124826709171373e-44, 1.557600235893894e-26, 2.599989803264608e-44, 1.092155837790979e-03, 3.098413865876847e-04, 8.182269946381144e+00, -4.338395144476137e-16, 2.448277397931002e+04, 5.241121412682818e+01, 8.023030927681563e-42, 1.110986675871766e-23, 1.854489979048902e-41, 7.790000000000000e-01, 2.209999999999999e-01, 3.904999999999944e+02, 9.649999999999853e+02, 9.650000000000958e+02, 5.836152742746945e+03, -3.094439182216515e-13, 9.346000000000076e+00, -2.356920467970794e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.167403817335966e-44, 1.590714586747051e-26, 2.701084740012061e-44, 1.092155837790979e-03, 3.098413865876845e-04, 8.182269946381137e+00, -6.009017580036613e-16, 2.448277397930999e+04, 5.241121412679051e+01, 8.326719889572793e-42, 1.134606088433608e-23, 1.926597779970019e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.904999999999985e+02, 9.649999999999962e+02, 9.650000000000958e+02, 5.836152742746944e+03, -4.286040996050965e-13, 9.346000000000021e+00, -6.189892138105117e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.207177520447273e-44, 1.621102070239653e-26, 2.795663670409862e-44, 1.092155837790978e-03, 3.098413865876843e-04, 8.182269946381131e+00, -1.341862172216189e-16, 2.448277397930998e+04, 5.241121412670867e+01, 8.610413055434334e-42, 1.156280513292809e-23, 1.994057920941210e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.904999999999924e+02, 9.649999999999818e+02, 9.650000000000958e+02, 5.836152742746945e+03, -9.571075811586406e-14, 9.346000000000092e+00, -3.190175178869560e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.247447201148591e-44, 1.651321222079347e-26, 2.891569253934739e-44, 1.092155837790977e-03, 3.098413865876842e-04, 8.182269946381128e+00, 1.418920153699049e-16, 2.448277397930998e+04, 5.241121412654735e+01, 8.897643871594938e-42, 1.177834872541336e-23, 2.062464321365706e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.904999999999894e+02, 9.649999999999748e+02, 9.650000000000956e+02, 5.836152742746945e+03, 1.012070586892843e-13, 9.346000000000128e+00, -4.451960883944834e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.366404989028842e-35, 7.559374460965120e-23, 2.997091164429325e-35, 2.165514824763364e-03, 6.143501620958964e-04, 1.598723240770190e+01, 1.765641480515104e-01, 4.815432703813665e+04, 1.039243782368375e+02, 4.915364578812260e-33, 2.719331513112740e-20, 1.078142707864201e-32, 7.790000000000001e-01, 2.210000000000000e-01, 1.164132543182941e+03, 1.450882209560778e+03, 9.650113505150708e+02, 5.751082330715834e+03, 6.351536815138481e+01, 7.511432605465868e+00, 3.240143709211770e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.460740751466829e-33, 8.794215411570792e-22, 5.447546782629136e-33, 2.405238109053247e-03, 6.823589500651704e-04, 1.768018433511507e+01, 3.171109356092737e-01, 5.336191583744770e+04, 1.154372633113283e+02, 7.969759992482405e-31, 2.848239340557524e-19, 1.764332158090777e-30, 7.790000000000000e-01, 2.210000000000000e-01, 1.416115283976103e+03, 1.589027526389770e+03, 9.650329234842973e+02, 5.726195483604712e+03, 1.027047666964084e+02, 7.147153149008666e+00, 4.295503000396390e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.652735531804917e-31, 9.666640081120265e-21, 8.166244689756148e-31, 2.701949031398572e-03, 7.665349626945886e-04, 1.975838714733024e+01, 5.188639054173873e-01, 5.978272584454787e+04, 1.296986824289012e+02, 1.053121634127630e-28, 2.786992846898698e-18, 2.354413254800451e-28, 7.789999999999999e-01, 2.210000000000000e-01, 1.752740258935231e+03, 1.750778869533691e+03, 9.650809228713440e+02, 5.696548457763922e+03, 1.495938589599993e+02, 6.774989508450417e+00, 5.705362635424005e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.240441507421307e-28, 1.675378639064756e-19, 2.821138080752840e-28, 3.119180383539030e-03, 8.849022654199301e-04, 2.263966212077447e+01, 8.641447193716758e-01, 6.875283856026598e+04, 1.497945002251825e+02, 3.097941816320438e-26, 4.184175967247694e-17, 7.045653968921749e-26, 7.790000000000000e-01, 2.210000000000000e-01, 2.284851837085424e+03, 1.977008055481705e+03, 9.652151129819387e+02, 5.654144558344884e+03, 2.158159046982582e+02, 6.330552373189660e+00, 7.933963277595274e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.980358391397471e-27, 1.382674453199171e-18, 1.843081879279591e-26, 3.416484027520297e-03, 9.692464314274515e-04, 2.463265408218604e+01, 1.238207862617570e+00, 7.506128638449599e+04, 1.642141369154638e+02, 1.819618981626191e-24, 3.152666280204804e-16, 4.202451328305738e-24, 7.789999999999999e-01, 2.209999999999997e-01, 2.747337917993375e+03, 2.170318998546167e+03, 9.654712078231818e+02, 5.616545365192381e+03, 2.823264845406501e+02, 6.005072520147462e+00, 9.870956981979223e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.043205684581122e-25, 7.401679884833292e-18, 4.796248491684261e-25, 3.648128586621843e-03, 1.034963308913250e-03, 2.613996288004928e+01, 1.642817163244381e+00, 7.991917302917696e+04, 1.756062860566643e+02, 4.362941685020386e-23, 1.580511348045533e-15, 1.024162796433067e-22, 7.790000000000000e-01, 2.209999999999985e-01, 3.165034102227246e+03, 2.341526853354575e+03, 9.659068214115508e+02, 5.581774490688801e+03, 3.507975499713463e+02, 5.749651008382688e+00, 1.162036072104492e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.701193166215668e-24, 2.882382921512737e-17, 6.427885991351262e-24, 3.837492718843989e-03, 1.088685354126443e-03, 2.733378080597921e+01, 2.071499290533512e+00, 8.384627230593030e+04, 1.851235579417175e+02, 5.483344544601211e-22, 5.851154543779361e-15, 1.304842394273271e-21, 7.790000000000000e-01, 2.209999999999941e-01, 3.550603200842856e+03, 2.497154783199903e+03, 9.665513650632463e+02, 5.548678996392245e+03, 4.205084062834961e+02, 5.539534250269353e+00, 1.323520914017405e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.576046419507165e-23, 7.404380672956969e-17, 3.810910897600531e-23, 3.902293423447793e-03, 1.107069122698209e-03, 2.766920647123973e+01, 2.445857459915872e+00, 8.510680345400922e+04, 1.887531192615202e+02, 3.146201547579516e-21, 1.478108363039822e-14, 7.607576537921844e-21, 7.790000000000000e-01, 2.209999999999852e-01, 3.765873970302388e+03, 2.604574272400340e+03, 9.673443282177788e+02, 5.523498492343478e+03, 4.882572258215926e+02, 5.405038929822715e+00, 1.413681059888691e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.453540630080940e-22, 2.444414677526203e-16, 3.549037353707082e-22, 4.183349885983532e-03, 1.186804011299320e-03, 2.945139117907307e+01, 3.072582503492101e+00, 9.097374360265616e+04, 2.032274359288110e+02, 2.706702001252375e-20, 4.551852189492926e-14, 6.608818707230411e-20, 7.790000000000000e-01, 2.209999999999545e-01, 4.299846726581944e+03, 2.774084412106402e+03, 9.686345295818177e+02, 5.484273214958201e+03, 5.721591154113112e+02, 5.208021023971912e+00, 1.637320626553164e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.130021549750527e-22, 4.901901726823385e-16, 1.276774058357534e-21, 4.248768337222967e-03, 1.205363032767514e-03, 2.977776166786857e+01, 3.575546452925837e+00, 9.226663872384842e+04, 2.073313456083312e+02, 9.405753550375191e-20, 8.987502123241855e-14, 2.340930153209067e-19, 7.790000000000001e-01, 2.209999999999100e-01, 4.496822377194308e+03, 2.856495657067228e+03, 9.699689173172917e+02, 5.459670779421998e+03, 6.555666173716963e+02, 5.118242963576800e+00, 1.719818373167298e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.396145235934659e-21, 8.530754981727295e-16, 3.536492275345233e-21, 4.275811813971320e-03, 1.213035187274707e-03, 2.985892576622878e+01, 3.929008898033941e+00, 9.275025205123358e+04, 2.096658050391484e+02, 2.543603849073407e-19, 1.554197990905812e-13, 6.443051290265262e-19, 7.790000000000000e-01, 2.209999999998445e-01, 4.629109989253340e+03, 2.921929974474698e+03, 9.714191268253867e+02, 5.439926775048720e+03, 7.158168003483067e+02, 5.049502815500640e+00, 1.775223342593250e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.515586461644853e-21, 1.653620127535314e-15, 1.152391190117373e-20, 4.455558234746577e-03, 1.264028716145963e-03, 3.094370950888460e+01, 4.487562926434240e+00, 9.646985832756513e+04, 2.199278763581749e+02, 7.894952031350605e-19, 2.891153053065813e-13, 2.014815405397778e-18, 7.789999999999999e-01, 2.209999999997108e-01, 5.003133775629913e+03, 3.030615762252107e+03, 9.733999755685027e+02, 5.410130097602046e+03, 7.845956298876895e+02, 4.939974269607884e+00, 1.931872753117988e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.902022013130021e-21, 2.235812790721309e-15, 2.074871764485343e-20, 4.362622170477125e-03, 1.237663029106166e-03, 3.023979247329679e+01, 4.680372103894392e+00, 9.443397318428555e+04, 2.165170970652118e+02, 1.411003499199441e-18, 3.992319517739524e-13, 3.704939463866774e-18, 7.790000000000000e-01, 2.209999999996008e-01, 4.922449003568116e+03, 3.045260926329247e+03, 9.750391720992048e+02, 5.399687943666658e+03, 8.357381699490560e+02, 4.925606432784384e+00, 1.898080191141520e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.235554415778087e-20, 2.873191128088412e-15, 3.324137181324688e-20, 4.338736487452252e-03, 1.230886731353928e-03, 3.001250428042494e+01, 4.923194201367442e+00, 9.388808112526826e+04, 2.164471862224310e+02, 2.218380610748540e-18, 5.158681324053342e-13, 5.968334033977050e-18, 7.789999999999999e-01, 2.209999999994841e-01, 4.924357212018546e+03, 3.063212753955958e+03, 9.765981479620043e+02, 5.388605853816172e+03, 8.839366700320822e+02, 4.908134953130315e+00, 1.898879390924545e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.949293728681341e-20, 3.757228204833491e-15, 5.328413709717002e-20, 4.392499914928364e-03, 1.246139256991324e-03, 3.029726782505304e+01, 5.247175810718770e+00, 9.498605913166667e+04, 2.203875922695881e+02, 3.457028671718322e-18, 6.663359882189145e-13, 9.449822106455838e-18, 7.789999999999999e-01, 2.209999999993336e-01, 5.050812949787001e+03, 3.103418967751891e+03, 9.783308281891021e+02, 5.373152440027134e+03, 9.305748516142166e+02, 4.869554517189515e+00, 1.951841842780362e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.889049283749857e-20, 4.718119208547763e-15, 8.037394128206692e-20, 4.391724881472999e-03, 1.245919382287365e-03, 3.022580134214931e+01, 5.476312280736745e+00, 9.493078913683599e+04, 2.216672364449803e+02, 5.124568256849209e-18, 8.368955166030257e-13, 1.425665358111642e-17, 7.790000000000000e-01, 2.209999999991631e-01, 5.088431965873313e+03, 3.127085334792182e+03, 9.801419913157214e+02, 5.361424014711263e+03, 9.713830856506380e+02, 4.847152662141233e+00, 1.967597516374094e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.753241624015354e-20, 5.467081130119779e-15, 1.069819330165671e-19, 4.345433396647071e-03, 1.232786624717258e-03, 2.986854783798193e+01, 5.608350496805707e+00, 9.392490597102909e+04, 2.204934537184932e+02, 6.728385774739845e-18, 9.800762804578787e-13, 1.917850723111070e-17, 7.789999999999999e-01, 2.209999999990199e-01, 5.040050945981903e+03, 3.130348682020481e+03, 9.817520807126233e+02, 5.354494394906883e+03, 1.005401449803070e+03, 4.844053448195570e+00, 1.947334478239551e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.037674674956258e-20, 7.339522208774594e-15, 1.721251381015412e-19, 4.467465972768440e-03, 1.267406906259445e-03, 3.059461573240266e+01, 6.002341615940011e+00, 9.646027262612812e+04, 2.284128423126957e+02, 1.052800088564818e-17, 1.279805562143396e-12, 3.001376695388891e-17, 7.789999999999999e-01, 2.209999999987202e-01, 5.283911938841245e+03, 3.192164065679511e+03, 9.840718884307680e+02, 5.334837646401254e+03, 1.046639000121967e+03, 4.786770578934468e+00, 2.049468840204787e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.104885107649840e-20, 9.464818365352388e-15, 2.635113241508547e-19, 4.520187787480937e-03, 1.282363929429929e-03, 3.087895251455048e+01, 6.299767470705437e+00, 9.755147222521402e+04, 2.332582297358531e+02, 1.569117442090150e-17, 1.631147610068314e-12, 4.541300741576358e-17, 7.789999999999998e-01, 2.209999999983689e-01, 5.393423901836779e+03, 3.220319519888520e+03, 9.869147139185287e+02, 5.321616078751522e+03, 1.085689155054873e+03, 4.761150751331185e+00, 2.095334865504541e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.063773568821575e-19, 1.017523478789734e-14, 3.161733774025457e-19, 4.380565236111902e-03, 1.242753423841854e-03, 2.991326580891031e+01, 6.270127039962549e+00, 9.457235049327709e+04, 2.271362781743285e+02, 1.891718455145130e-17, 1.809471488845451e-12, 5.622540647635532e-17, 7.789999999999999e-01, 2.209999999981905e-01, 5.192715563994807e+03, 3.199302229645655e+03, 9.883879593661044e+02, 5.319503947354492e+03, 1.115022537243651e+03, 4.780169723982156e+00, 2.011273787157267e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.320688922389529e-19, 1.163195306617156e-14, 4.007038773161379e-19, 4.383298424951828e-03, 1.243528821444535e-03, 2.988100118654297e+01, 6.445113196600210e+00, 9.460968243443368e+04, 2.287473831542418e+02, 2.347128967274798e-17, 2.067231240055763e-12, 7.121311171796428e-17, 7.789999999999999e-01, 2.209999999979328e-01, 5.217630559127303e+03, 3.212648210530786e+03, 9.903804308717883e+02, 5.310452920981027e+03, 1.145425817136040e+03, 4.768010665186111e+00, 2.021708736598699e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.647053260406103e-19, 1.339354014780077e-14, 5.095367997334677e-19, 4.387799202408511e-03, 1.244805678718675e-03, 2.986758758002242e+01, 6.590090900411162e+00, 9.468622800397135e+04, 2.306968970264465e+02, 2.924141307906870e-17, 2.377858988945917e-12, 9.046201721685270e-17, 7.789999999999999e-01, 2.209999999976222e-01, 5.243587825655987e+03, 3.225319098536257e+03, 9.926958423472445e+02, 5.302624311537782e+03, 1.169989913987486e+03, 4.756522248664124e+00, 2.032580212287301e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.892414671573286e-19, 1.454626796183409e-14, 6.003696702611414e-19, 4.324802952458484e-03, 1.226933828603329e-03, 2.942401403048549e+01, 6.598523343184617e+00, 9.333956517602928e+04, 2.287756583952431e+02, 3.408689471777133e-17, 2.620129256022454e-12, 1.081408744570817e-16, 7.789999999999999e-01, 2.209999999973798e-01, 5.155544240413093e+03, 3.217355715202968e+03, 9.945957280591847e+02, 5.299965612703421e+03, 1.188551187382718e+03, 4.763663802982662e+00, 1.995705617057953e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.039729450697488e-19, 1.514022093109231e-14, 6.689311765781926e-19, 4.227204867942405e-03, 1.199245540184181e-03, 2.876261267670208e+01, 6.531899522286667e+00, 9.126556600570735e+04, 2.247450376945200e+02, 3.758864998816028e-17, 2.790078189671881e-12, 1.232723283667244e-16, 7.789999999999999e-01, 2.209999999972100e-01, 5.006798439711096e+03, 3.196669215966327e+03, 9.961739983161789e+02, 5.300446979769186e+03, 1.203714957476871e+03, 4.782402674662562e+00, 1.933407595256371e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.326763357275042e-19, 1.650802641934094e-14, 7.779587169797728e-19, 4.239713018108978e-03, 1.202794065454717e-03, 2.881140380238278e+01, 6.654100194667118e+00, 9.151665752244476e+04, 2.266198486673910e+02, 4.275168266284449e-17, 3.033165812341320e-12, 1.429412410554023e-16, 7.789999999999997e-01, 2.209999999969668e-01, 5.040573455113323e+03, 3.208738860638939e+03, 9.978516236474687e+02, 5.293774240424137e+03, 1.222616726534401e+03, 4.771393349327604e+00, 1.947553316587303e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.877161880946058e-19, 1.918262430966708e-14, 9.775424615557446e-19, 4.286398179975134e-03, 1.216038508035380e-03, 2.908638622999546e+01, 6.818796756774255e+00, 9.249327106594964e+04, 2.312954487074740e+02, 5.228886844268819e-17, 3.486205366323980e-12, 1.776562852022166e-16, 7.789999999999998e-01, 2.209999999965137e-01, 5.127189884552652e+03, 3.228328919266181e+03, 1.000832132906274e+03, 5.286091940552732e+03, 1.239232206271130e+03, 4.753640385631914e+00, 1.983830187491357e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.290024600794473e-19, 2.093791489371551e-14, 1.132907912235086e-18, 4.281401606918654e-03, 1.214620995009900e-03, 2.902784846829035e+01, 6.896403530533502e+00, 9.237915154057789e+04, 2.324339113766259e+02, 5.986191904719369e-17, 3.809648615034559e-12, 2.061323240980182e-16, 7.789999999999999e-01, 2.209999999961903e-01, 5.127515090202743e+03, 3.232301517180260e+03, 1.002752744877672e+03, 5.281610097089829e+03, 1.254798975551389e+03, 4.750030202355868e+00, 1.983966390789761e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.477694331386076e-19, 2.166901620880729e-14, 1.242743516991482e-18, 4.172487250268733e-03, 1.183722313597573e-03, 2.829758966507682e+01, 6.843166696762133e+00, 9.008609469793146e+04, 2.279858101579242e+02, 6.492827231467919e-17, 4.045587826679085e-12, 2.320192110051415e-16, 7.789999999999998e-01, 2.209999999959543e-01, 4.940104824132133e+03, 3.195450045877305e+03, 1.004797181132567e+03, 5.283137137848674e+03, 1.277613695867941e+03, 4.783328420405043e+00, 1.905474838178485e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.783644926077024e-19, 2.297949852262964e-14, 1.385244071126546e-18, 4.167251776982503e-03, 1.182237025282711e-03, 2.824718629142139e+01, 6.879982481358506e+00, 8.996756175020628e+04, 2.289432485830904e+02, 7.072909330062723e-17, 4.295643821667664e-12, 2.589488682608364e-16, 7.789999999999998e-01, 2.209999999957042e-01, 4.939402625229209e+03, 3.199009828597922e+03, 1.006530397990444e+03, 5.280352447758916e+03, 1.286100922094772e+03, 4.780046721506372e+00, 1.905180741791515e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.963807400667682e-19, 2.369754452795892e-14, 1.496438814660768e-18, 4.103888417790295e-03, 1.164261027359685e-03, 2.782531906680525e+01, 6.815295453861204e+00, 8.862615434637664e+04, 2.265985854896659e+02, 7.524098247248952e-17, 4.498267327945490e-12, 2.840539795300804e-16, 7.789999999999997e-01, 2.209999999955016e-01, 4.837742896235518e+03, 3.181545411328530e+03, 1.008135142903743e+03, 5.281801390865425e+03, 1.293679217871261e+03, 4.795975545844835e+00, 1.862603405266365e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.316369990190481e-19, 2.523717282446239e-14, 1.658365694189275e-18, 4.128921888939358e-03, 1.171362949211730e-03, 2.796880087041060e+01, 6.927623474988632e+00, 8.915379491192813e+04, 2.291537623794621e+02, 8.143656656149855e-17, 4.761474825406885e-12, 3.128823723292330e-16, 7.789999999999997e-01, 2.209999999952383e-01, 4.880226451252036e+03, 3.190025790225826e+03, 1.009777732589302e+03, 5.276848645748225e+03, 1.307028525163607e+03, 4.788172831982199e+00, 1.880396455047516e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.035761485797384e-19, 2.831483776264494e-14, 1.958964996261458e-18, 4.173822727792930e-03, 1.184101184621540e-03, 2.824295953658442e+01, 7.061072111707108e+00, 9.010051428169791e+04, 2.337565560938472e+02, 9.398717802062771e-17, 5.284665893983482e-12, 3.656201596502936e-16, 7.789999999999997e-01, 2.209999999947151e-01, 4.956100037597963e+03, 3.204770623034591e+03, 1.012692805898281e+03, 5.271250581031091e+03, 1.317874652028759e+03, 4.774673086572431e+00, 1.912173986339391e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.337727568234014e-19, 2.951799677864952e-14, 2.125197098138329e-18, 4.128388572300737e-03, 1.171211648851692e-03, 2.793717352125571e+01, 7.031862568455721e+00, 8.914059356897515e+04, 2.325238126908327e+02, 1.007194381738395e-16, 5.569853488319583e-12, 4.010108327877522e-16, 7.789999999999996e-01, 2.209999999944299e-01, 4.881281788652338e+03, 3.191127811195373e+03, 1.014518484192336e+03, 5.271562449105829e+03, 1.326866607852815e+03, 4.787061726092613e+00, 1.880838453625369e-01
