"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.302319077119077e-47, 6.311875874505101e-28, 9.394586736754770e-47, 1.015261116923719e-03, 3.032598141460460e-04, 6.841849333822099e+00, -1.104566753866062e-17, 1.830473453250071e+04, 4.721437410406911e+01, 3.262988835246206e-44, 4.787088111968036e-25, 7.125094881226185e-44, 7.699999999999999e-01, 2.300000000000000e-01, 3.611999999999973e+02, 9.501999999999931e+02, 9.502000000000328e+02, 5.189033539475971e+03, -8.377316793673388e-15, 8.379000000000032e+00, -1.505040061954373e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.741442313067241e-44, 1.831419727310128e-26, 1.891774528370318e-43, 1.334000126417716e-03, 3.984675702286685e-04, 8.943976187426699e+00, 3.710631609423832e-02, 2.398376655650057e+04, 6.203730850535530e+01, 5.045659627586962e-41, 1.057116234175846e-23, 1.091953709747264e-40, 7.700000000000000e-01, 2.300000000000000e-01, 5.422973407457059e+02, 1.085742010183182e+03, 9.502003949258892e+02, 5.162564476520950e+03, 2.141818642048372e+01, 7.798644631242961e+00, 1.020192402059290e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.176313459015989e-17, 3.383659265664027e-13, 3.624948822789228e-17, 6.621850568766251e-03, 1.977955364358036e-03, 3.829883669507949e+01, 1.156047526659128e+01, 1.129514612725561e+05, 5.040528421025925e+02, 1.367837214138561e-15, 3.934576305376697e-11, 4.215151889281817e-15, 7.699999999999967e-01, 2.299999999606520e-01, 8.793602278302526e+03, 3.546765547866184e+03, 1.114099531511855e+03, 4.453453600162639e+03, 1.344271644736577e+03, 3.888022561369545e+00, 4.750303179499152e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.979764160323525e-06, 1.209789530864452e-03, 6.135747586490474e-04, 6.300069378429134e-03, 4.331227032301809e-04, 2.388662507741109e+01, 2.194015685189637e+01, 1.104784358943874e+05, 6.280515666602495e+03, 1.048359847935458e-03, 1.412392069509844e-01, 7.163296598773658e-02, 7.355137237050609e-01, 5.056574350828251e-02, 1.078147964459299e+04, 3.869235031868699e+03, 4.307423084547415e+03, 2.788690013095376e+03, 2.561445834241764e+03, 2.812486258608387e+00, 5.870152525140772e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.241466477535936e-07, 8.085147542056238e-05, 3.878738240917165e-05, 4.063474830977132e-04, 2.531858932617543e-05, 2.288260783912516e+00, 2.051210586210565e-03, 7.331203856165092e+03, 2.948368356737848e+02, 4.064094843610127e-04, 1.465951276309955e-01, 7.032699459308392e-02, 7.367652950968092e-01, 4.590617319475047e-02, 4.766400692696618e+02, 2.646810551582640e+03, 3.511522687821468e+03, 4.148939520593398e+03, 3.719134080354861e+00, 3.717461344631906e+00, 6.503192210176039e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.420015282988759e-46, 2.369483036766412e-27, 9.915699522784701e-46, 1.015261116923719e-03, 3.032598141460459e-04, 6.841849333822098e+00, -6.218757680848443e-17, 1.830473453250070e+04, 4.721437410401773e+01, 3.352252648278125e-43, 1.797076543065541e-24, 7.520320147469883e-43, 7.700000000000000e-01, 2.300000000000000e-01, 3.611999999999971e+02, 9.501999999999931e+02, 9.502000000000328e+02, 5.189033539475973e+03, -4.716464892068823e-14, 8.379000000000033e+00, -1.601106448887631e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.548659085106375e-46, 3.516769108455849e-27, 1.937232750454221e-45, 1.015261116923719e-03, 3.032598141460460e-04, 6.841849333822097e+00, -6.665900424914754e-17, 1.830473453250071e+04, 4.721437410449039e+01, 6.483521712598472e-43, 2.667207645769084e-24, 1.469246869583232e-42, 7.699999999999999e-01, 2.300000000000000e-01, 3.611999999999973e+02, 9.501999999999931e+02, 9.502000000000328e+02, 5.189033539475971e+03, -5.055589386439592e-14, 8.379000000000032e+00, -1.537062190932125e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.250386355584250e-45, 4.391046668262556e-27, 2.854311521530250e-45, 1.015261116923719e-03, 3.032598141460460e-04, 6.841849333822099e+00, -6.330238953104776e-17, 1.830473453250071e+04, 4.721437410415511e+01, 9.483249951669443e-43, 3.330282109894104e-24, 2.164782867128579e-42, 7.699999999999999e-01, 2.300000000000000e-01, 3.611999999999973e+02, 9.501999999999931e+02, 9.502000000000328e+02, 5.189033539475972e+03, -4.801015140479277e-14, 8.379000000000033e+00, -1.537062190932125e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.633041975132543e-45, 5.117184674501115e-27, 3.750363304396161e-45, 1.015261116923719e-03, 3.032598141460459e-04, 6.841849333822097e+00, -6.761346833770432e-17, 1.830473453250070e+04, 4.721437410419944e+01, 1.238540804814979e-42, 3.881003747395466e-24, 2.844371458975135e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.611999999999971e+02, 9.501999999999931e+02, 9.502000000000328e+02, 5.189033539475973e+03, -5.127978384298155e-14, 8.379000000000033e+00, -1.601106448887631e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.885253459133768e-45, 5.553972582357216e-27, 4.344880132122693e-45, 1.015261116923719e-03, 3.032598141460460e-04, 6.841849333822100e+00, -3.380352102212699e-17, 1.830473453250071e+04, 4.721437410441526e+01, 1.429824445489987e-42, 4.212274869122533e-24, 3.295268228011768e-42, 7.699999999999999e-01, 2.300000000000000e-01, 3.611999999999973e+02, 9.501999999999931e+02, 9.502000000000328e+02, 5.189033539475972e+03, -2.563745498882671e-14, 8.379000000000033e+00, -1.505040061954373e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.088407890607704e-45, 5.888138166939509e-27, 4.825611943229753e-45, 1.015261116923720e-03, 3.032598141460462e-04, 6.841849333822100e+00, -2.871106302856566e-17, 1.830473453250071e+04, 4.721437410437333e+01, 1.583901962719166e-42, 4.465714595946718e-24, 3.659867529986462e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.611999999999974e+02, 9.501999999999931e+02, 9.502000000000328e+02, 5.189033539475972e+03, -2.177520458872905e-14, 8.379000000000032e+00, -1.473017932976620e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.252726249914106e-45, 6.146992067613676e-27, 5.215789215741705e-45, 1.015261116923719e-03, 3.032598141460460e-04, 6.841849333822096e+00, 3.146085490897804e-17, 1.830473453250070e+04, 4.721437410442697e+01, 1.708525209445394e-42, 4.662036015329990e-24, 3.955787953635245e-42, 7.699999999999999e-01, 2.300000000000000e-01, 3.611999999999973e+02, 9.501999999999931e+02, 9.502000000000328e+02, 5.189033539475970e+03, 2.386071708657114e-14, 8.379000000000030e+00, -1.537062190932125e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.368377512704567e-45, 6.323815128978275e-27, 5.491087651220974e-45, 1.015261116923718e-03, 3.032598141460459e-04, 6.841849333822095e+00, 1.989651268389912e-17, 1.830473453250070e+04, 4.721437410417599e+01, 1.796238085339317e-42, 4.796143147949522e-24, 4.164581328842351e-42, 7.699999999999999e-01, 2.300000000000001e-01, 3.611999999999913e+02, 9.501999999999782e+02, 9.502000000000503e+02, 5.189033539475973e+03, 1.509002414376263e-14, 8.379000000000101e+00, -4.899385733596149e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.457974457500567e-45, 6.458258504168592e-27, 5.704698214381234e-45, 1.015261116923719e-03, 3.032598141460459e-04, 6.841849333822096e+00, 7.258399256484987e-17, 1.830473453250070e+04, 4.721437410433604e+01, 1.864190700034107e-42, 4.898108442562811e-24, 4.326589043795309e-42, 7.700000000000000e-01, 2.300000000000001e-01, 3.611999999999936e+02, 9.501999999999839e+02, 9.502000000000622e+02, 5.189033539475973e+03, 5.504955655573841e-14, 8.379000000000074e+00, -3.618500574486045e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.541669419247208e-45, 6.581630871104420e-27, 5.904545757546460e-45, 1.015261116923718e-03, 3.032598141460459e-04, 6.841849333822096e+00, 2.458404118832850e-16, 1.830473453250070e+04, 4.721437410417783e+01, 1.927667099819992e-42, 4.991677201335364e-24, 4.478158532345699e-42, 7.699999999999999e-01, 2.300000000000001e-01, 3.611999999999929e+02, 9.501999999999824e+02, 9.502000000000719e+02, 5.189033539475974e+03, 1.864516566178632e-13, 8.379000000000081e+00, -4.002766122219076e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.626405279765275e-45, 6.704319816049776e-27, 6.107201890132241e-45, 1.015261116923719e-03, 3.032598141460459e-04, 6.841849333822096e+00, 2.708999829076864e-16, 1.830473453250070e+04, 4.721437410399274e+01, 1.991932943858825e-42, 5.084727635389386e-24, 4.631858126952329e-42, 7.700000000000000e-01, 2.300000000000000e-01, 3.611999999999960e+02, 9.501999999999905e+02, 9.502000000000910e+02, 5.189033539475973e+03, 2.054574762706993e-13, 8.379000000000046e+00, -2.241549028442683e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.657302882327974e-36, 3.390214160108843e-23, 8.031570038744292e-36, 2.009850680002437e-03, 6.003450083124164e-04, 1.330025917270078e+01, 1.824559667950207e-01, 3.587990681748136e+04, 9.347103660873789e+01, 1.401160418240188e-33, 1.298835246447584e-20, 3.076999197684480e-33, 7.700000000000000e-01, 2.300000000000001e-01, 1.071908422623234e+03, 1.424422838780042e+03, 9.502111641307179e+02, 5.095502698223920e+03, 6.990125974532376e+01, 6.720810627035449e+00, 4.003699501352054e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.201937142956134e-34, 3.829803110209336e-22, 1.375040077185807e-33, 2.227223225723241e-03, 6.652744700212280e-04, 1.466105236083228e+01, 3.254587466286994e-01, 3.965087247338568e+04, 1.035876891320295e+02, 2.144145923462830e-31, 1.324047073864176e-19, 4.753815635562331e-31, 7.699999999999999e-01, 2.300000000000000e-01, 1.297413861644534e+03, 1.555821701185147e+03, 9.502318741506853e+02, 5.068647896384521e+03, 1.125182388589364e+02, 6.397825903211391e+00, 5.274060151405003e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.232040872916309e-32, 3.980807203075141e-21, 1.843407607815059e-31, 2.494373377335807e-03, 7.450725672561504e-04, 1.631726171792525e+01, 5.288055774021793e-01, 4.426562019941439e+04, 1.160307065758638e+02, 2.541187911055951e-29, 1.228854338415752e-18, 5.690502756783168e-29, 7.700000000000000e-01, 2.300000000000000e-01, 1.594316111394885e+03, 1.707096258004785e+03, 9.502764982819799e+02, 5.037053248308046e+03, 1.632395126966034e+02, 6.071398013363391e+00, 6.946627059910533e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.207703175688698e-29, 6.104302699898734e-20, 5.027517198270922e-29, 2.862045222602769e-03, 8.548966249332947e-04, 1.855825777357774e+01, 8.684108701035104e-01, 5.057000533853681e+04, 1.331879182484365e+02, 5.939568780588188e-27, 1.642291687706988e-17, 1.352595064569985e-26, 7.700000000000000e-01, 2.300000000000000e-01, 2.049707820608642e+03, 1.912760103063405e+03, 9.503941797216607e+02, 4.992883541043261e+03, 2.336358505794688e+02, 5.688652012746644e+00, 9.512027301502343e-02
