"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.121925542577921e-24, 4.110520161481014e-17, 1.462392495575349e-23, 3.628979431313242e-03, 9.129222349110501e-04, 2.151244918196121e+01, 2.708335073882581e+00, 5.891397462157134e+04, 1.677492248490682e+02, 1.347877165219884e-21, 9.050218308442759e-15, 3.219780178092299e-21, 7.989999999999999e-01, 2.009999999999910e-01, 3.345724259395615e+03, 2.545627391784494e+03, 9.663992484104713e+02, 4.736440980644223e+03, 5.962998041157526e+02, 4.700853859771796e+00, 1.833605015027373e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.603914059534275e-23, 6.910125425575354e-17, 3.899533074480973e-23, 3.668998205502535e-03, 9.229895360525085e-04, 2.165740034931540e+01, 3.086799407666794e+00, 5.950231252647313e+04, 1.699555667170762e+02, 3.492853530552102e-21, 1.504822271854582e-14, 8.492037204699432e-21, 7.990000000000000e-01, 2.009999999999850e-01, 3.443958675381828e+03, 2.591788921047933e+03, 9.670169400152217e+02, 4.716345419071382e+03, 6.722142090521838e+02, 4.649219790987368e+00, 1.893745802613833e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.370504287155375e-23, 1.031123304819469e-16, 8.326335671487960e-23, 3.677680823095833e-03, 9.251737740202506e-04, 2.163923217461844e+01, 3.335467781381809e+00, 5.959799452191334e+04, 1.707146168210869e+02, 7.322639062435489e-21, 2.240182224017018e-14, 1.808950401497504e-20, 7.989999999999999e-01, 2.009999999999776e-01, 3.497237887104543e+03, 2.625671173788008e+03, 9.676332320001853e+02, 4.701263469885841e+03, 7.246519982342196e+02, 4.612119869183833e+00, 1.926364246189042e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 7.870753641801875e-23, 1.649767113928702e-16, 1.959214441643212e-22, 3.794304140794061e-03, 9.545120554436480e-04, 2.221391426991210e+01, 3.718410424737669e+00, 6.139832253323004e+04, 1.766048436599518e+02, 1.657413830427312e-20, 3.474059735636193e-14, 4.125690194527528e-20, 7.989999999999999e-01, 2.009999999999653e-01, 3.697729329251657e+03, 2.690866642697642e+03, 9.684302870085833e+02, 4.677779335302657e+03, 7.830183926013987e+02, 4.542570261893014e+00, 2.049108532028384e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.169915632338085e-22, 2.019398067164527e-16, 2.983470866928755e-22, 3.718205436341274e-03, 9.353683262884041e-04, 2.173627494975011e+01, 3.836042887614524e+00, 6.016826789892772e+04, 1.734454014720986e+02, 2.514015447080674e-20, 4.339456448248715e-14, 6.411139092469660e-20, 7.989999999999998e-01, 2.009999999999566e-01, 3.622215135144403e+03, 2.689862350187384e+03, 9.690823130949622e+02, 4.670877922748615e+03, 8.243219261762932e+02, 4.543607028252741e+00, 2.002877452401418e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.618743010671189e-22, 2.404290146088156e-16, 4.216773380276645e-22, 3.699876760386575e-03, 9.307574829005126e-04, 2.159252920651864e+01, 3.990744584432273e+00, 5.986479263775908e+04, 1.729471388587393e+02, 3.495726342493483e-20, 5.192140039074494e-14, 9.106254475592354e-20, 7.989999999999999e-01, 2.009999999999481e-01, 3.611238945863967e+03, 2.694996241843296e+03, 9.696927401303482e+02, 4.662974459237340e+03, 8.618138196117186e+02, 4.538212413075962e+00, 1.996157641819797e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.240093948919088e-22, 2.894060335261764e-16, 5.929947702375193e-22, 3.732041264529706e-03, 9.388489288738919e-04, 2.172684341892942e+01, 4.196124748271760e+00, 6.035719942974381e+04, 1.748448510025282e+02, 4.795860866270186e-20, 6.195950269498269e-14, 1.269554080022972e-19, 7.990000000000000e-01, 2.009999999999380e-01, 3.670654609891927e+03, 2.715728070322272e+03, 9.703608431210646e+02, 4.651542322620111e+03, 8.983565390163574e+02, 4.516616403223360e+00, 2.032532926324115e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.939196652411638e-22, 3.366934842855311e-16, 7.917049357144764e-22, 3.723403133005084e-03, 9.366758820197156e-04, 2.163867049344036e+01, 4.335717607209136e+00, 6.020631299235798e+04, 1.748396334503363e+02, 6.307182009006739e-20, 7.225059558002260e-14, 1.698908823566817e-19, 7.990000000000000e-01, 2.009999999999278e-01, 3.673343054482119e+03, 2.724022096028727e+03, 9.710387327837972e+02, 4.643412788425358e+03, 9.303957278899808e+02, 4.508029690217485e+00, 2.034178838028414e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.489633548378725e-22, 3.689584683071801e-16, 9.615527298288434e-22, 3.685455461914052e-03, 9.271295968015389e-04, 2.139901227272039e+01, 4.411512541932446e+00, 5.959979123419362e+04, 1.734097684373126e+02, 7.565461674868628e-20, 7.998952075907948e-14, 2.084628722481528e-19, 7.989999999999999e-01, 2.009999999999200e-01, 3.628824865994881e+03, 2.718717222766045e+03, 9.716416767200267e+02, 4.639266701929913e+03, 9.564078463109170e+02, 4.513491230844517e+00, 2.006924042540846e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.834476516221473e-22, 4.494020351215110e-16, 1.338760170260253e-21, 3.758475284568113e-03, 9.454987887332062e-04, 2.175545471312497e+01, 4.647142510213948e+00, 6.073257036062205e+04, 1.773330445876506e+02, 1.027743019176146e-19, 9.553667348469696e-14, 2.846019449508920e-19, 7.990000000000000e-01, 2.009999999999045e-01, 3.748792484713520e+03, 2.754031470692104e+03, 9.724595314632923e+02, 4.624909570952331e+03, 9.879183936386090e+02, 4.477285291566205e+00, 2.080370268104233e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.517732701184227e-22, 5.390641758444798e-16, 1.831263714495996e-21, 3.788972290549423e-03, 9.531707514393035e-04, 2.188885582929242e+01, 4.813898958380884e+00, 6.120554448102227e+04, 1.794118815022124e+02, 1.374427688805044e-19, 1.136752246972182e-13, 3.861679620966907e-19, 7.989999999999999e-01, 2.009999999998864e-01, 3.799032795561789e+03, 2.768476301420631e+03, 9.735228961814607e+02, 4.615815177964421e+03, 1.015131537736474e+03, 4.462640721138521e+00, 2.111128244651144e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.179774138840906e-22, 5.592475154227444e-16, 2.062716492077030e-21, 3.689280116467211e-03, 9.280917439417553e-04, 2.130928746181846e+01, 4.788851237325367e+00, 5.962022565851740e+04, 1.750004060482517e+02, 1.554948216409002e-19, 1.211181451981092e-13, 4.467295583800096e-19, 7.989999999999999e-01, 2.009999999998789e-01, 3.674007192967037e+03, 2.749714271906930e+03, 9.740496949376727e+02, 4.615025193125444e+03, 1.037137874552870e+03, 4.481634170781445e+00, 2.034585434954231e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.362720479978238e-22, 6.119609304118770e-16, 2.446335688301427e-21, 3.684309638267671e-03, 9.268413482995156e-04, 2.125201289193594e+01, 4.885776888922557e+00, 5.953334656523071e+04, 1.751894071181927e+02, 1.813586348471064e-19, 1.327132709803926e-13, 5.305260433734570e-19, 7.989999999999999e-01, 2.009999999998673e-01, 3.675611491547591e+03, 2.754626208592241e+03, 9.747740294833793e+02, 4.608830409987154e+03, 1.059556909577400e+03, 4.476622511352612e+00, 2.035567613951172e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.821393052540964e-22, 6.753083697608426e-16, 2.923360838824220e-21, 3.680962991117497e-03, 9.259994508311356e-04, 2.120911960399225e+01, 4.960488018656972e+00, 5.947252162395442e+04, 1.755274917451403e+02, 2.131858719556940e-19, 1.465843011029855e-13, 6.345527830236189e-19, 7.990000000000000e-01, 2.009999999998535e-01, 3.679020498736952e+03, 2.759687798393315e+03, 9.756216536389954e+02, 4.603710117293295e+03, 1.076737238725584e+03, 4.471468379264570e+00, 2.037654666387915e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.084877576960469e-21, 7.134504431960273e-16, 3.298821396496351e-21, 3.635095763503448e-03, 9.144608866878887e-04, 2.093936187142534e+01, 4.955612668672812e+00, 5.874198320433908e+04, 1.737452603445525e+02, 2.384578675187334e-19, 1.568175754369187e-13, 7.250863436016557e-19, 7.989999999999999e-01, 2.009999999998432e-01, 3.622649035338107e+03, 2.751690608870769e+03, 9.763198889889478e+02, 4.602506020128670e+03, 1.089251777634997e+03, 4.479565771177105e+00, 2.003143093512238e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.144510610649757e-21, 7.313456936890541e-16, 3.575475456456893e-21, 3.568598538557814e-03, 8.977325484975424e-04, 2.056105107943355e+01, 4.909490357622200e+00, 5.768765581819892e+04, 1.709048087445122e+02, 2.562529710273099e-19, 1.637464127566748e-13, 8.005397241639808e-19, 7.990000000000000e-01, 2.009999999998363e-01, 3.536133030134705e+03, 2.736025233309568e+03, 9.769127612679044e+02, 4.603566255762298e+03, 1.099222216608714e+03, 4.495541540643886e+00, 1.950176517190380e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.255961118596882e-21, 7.739201141799940e-16, 3.993684225831192e-21, 3.572490420638843e-03, 8.987116076943542e-04, 2.056423467982521e+01, 4.972142710736039e+00, 5.774347278512367e+04, 1.714339802505762e+02, 2.809001048572322e-19, 1.730899452262878e-13, 8.932014703257082e-19, 7.989999999999999e-01, 2.009999999998269e-01, 3.547086187161072e+03, 2.741510193008413e+03, 9.775130139575155e+02, 4.599263139869284e+03, 1.112037138833721e+03, 4.489912922789166e+00, 1.956882227032604e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.480317160928006e-21, 8.645812569846002e-16, 4.778801653118345e-21, 3.598083224447211e-03, 9.051498474508117e-04, 2.068960149616717e+01, 5.054384128902825e+00, 5.814336697262228e+04, 1.732860255251136e+02, 3.287231944900862e-19, 1.919912301185936e-13, 1.061193497387258e-18, 7.990000000000000e-01, 2.009999999998080e-01, 3.586268684660867e+03, 2.752078492265691e+03, 9.785964137455575e+02, 4.594388335188467e+03, 1.122390080238848e+03, 4.479113171823667e+00, 1.980870421349074e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.630404832483540e-21, 9.168909927627264e-16, 5.334454958843163e-21, 3.591732494894365e-03, 9.035522296283291e-04, 2.064117124699115e+01, 5.090983730407997e+00, 5.803988583255657e+04, 1.733753426607968e+02, 3.626922280559931e-19, 2.039672788156692e-13, 1.186677882658141e-18, 7.989999999999999e-01, 2.009999999997960e-01, 3.580795084938582e+03, 2.752736755181659e+03, 9.792829088996093e+02, 4.591738346268734e+03, 1.132516412727898e+03, 4.478426504373354e+00, 1.977519390094636e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.727825100354377e-21, 9.482897962595725e-16, 5.812427113851850e-21, 3.527364724083625e-03, 8.873595864080738e-04, 2.027616514902375e+01, 5.066917088084043e+00, 5.702819797118068e+04, 1.707321597113878e+02, 3.913778027424699e-19, 2.148015888570291e-13, 1.316600246143848e-18, 7.990000000000000e-01, 2.009999999997852e-01, 3.488173014509282e+03, 2.730466467270338e+03, 9.801025637534453e+02, 4.592849682783725e+03, 1.147731258335046e+03, 4.501164158142508e+00, 1.920814576332741e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.839047591027251e-21, 9.862303226864936e-16, 6.318241703119109e-21, 3.518537089112620e-03, 8.851388672225891e-04, 2.021935515452002e+01, 5.079324465707911e+00, 5.688587113011254e+04, 1.706725609184061e+02, 4.176164661664424e-19, 2.239561521931385e-13, 1.434765356435493e-18, 7.989999999999999e-01, 2.009999999997761e-01, 3.479050693208610e+03, 2.730158245543583e+03, 9.807531294464638e+02, 4.591472069017148e+03, 1.153428298555793e+03, 4.501464160629050e+00, 1.915229735397604e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.909731953556186e-21, 1.007836553137580e-15, 6.729153282568547e-21, 3.477658232654017e-03, 8.748551999532567e-04, 1.999063343720695e+01, 5.041565420723938e+00, 5.624020290530084e+04, 1.690392900268691e+02, 4.387653210323955e-19, 2.315527726088200e-13, 1.546038487131341e-18, 7.989999999999999e-01, 2.009999999997684e-01, 3.423390805838107e+03, 2.718058359992166e+03, 9.813784304809670e+02, 4.592894139611510e+03, 1.158311283534106e+03, 4.513922566604760e+00, 1.881153801522194e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.036741322644309e-21, 1.053063610737594e-15, 7.293371561344849e-21, 3.490778213581700e-03, 8.781557208123660e-04, 2.005220787443004e+01, 5.100017596457092e+00, 5.644741767068418e+04, 1.700236836306384e+02, 4.661872560282366e-19, 2.410344552127889e-13, 1.669370988635611e-18, 7.989999999999999e-01, 2.009999999997590e-01, 3.441265787404896e+03, 2.721981422227394e+03, 9.819955366023268e+02, 4.589725588790867e+03, 1.167336854491298e+03, 4.509853713745420e+00, 1.892097170592267e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.297325217396750e-21, 1.145508643425168e-15, 8.333553570187096e-21, 3.514418295408215e-03, 8.841027251265785e-04, 2.017288781996522e+01, 5.164621923015617e+00, 5.682010231530487e+04, 1.717797133815747e+02, 5.222949274701504e-19, 2.604304124220357e-13, 1.894626291719232e-18, 7.989999999999999e-01, 2.009999999997396e-01, 3.474156430243900e+03, 2.729512673390624e+03, 9.830632155430968e+02, 4.586288828854396e+03, 1.174172386332334e+03, 4.502068114948114e+00, 1.912233384002852e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.411215384723918e-21, 1.181780543220319e-15, 8.922270401690755e-21, 3.486655956712232e-03, 8.771187075071520e-04, 2.001583520498467e+01, 5.148112915896204e+00, 5.638254980066849e+04, 1.708204949725359e+02, 5.525526797920940e-19, 2.708161246065170e-13, 2.044622165036655e-18, 7.990000000000000e-01, 2.009999999997292e-01, 3.435411164703038e+03, 2.720563228116588e+03, 9.837702920264067e+02, 4.586816860434701e+03, 1.179738486064961e+03, 4.511271934020892e+00, 1.888512870560791e-01
