"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.908528926404355e-45, 7.557875657938753e-27, 6.895204841285318e-45, 1.287470709681728e-03, 3.780800143567299e-04, 8.469021272858356e+00, 4.170856166267070e-17, 2.222317985396125e+04, 5.835971132797167e+01, 1.746286609243608e-42, 4.537763725149831e-24, 4.139894835845363e-42, 7.730000000000001e-01, 2.269999999999999e-01, 4.537999999999967e+02, 9.446999999999936e+02, 9.446999999999998e+02, 5.084817382399218e+03, 2.504190419463180e-14, 8.233000000000036e+00, -1.557591663796883e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.613903042537624e-36, 4.028381370934004e-23, 1.019495180494432e-35, 2.547989715307890e-03, 7.482453627100788e-04, 1.644818229618809e+01, 2.336452042578445e-01, 4.353364060754376e+04, 1.155032925923777e+02, 1.399749390845015e-33, 1.222115921828086e-20, 3.092907988551155e-33, 7.730000000000000e-01, 2.270000000000000e-01, 1.345602863883475e+03, 1.415422234053263e+03, 9.447137536219784e+02, 4.989990673261813e+03, 7.088244579884022e+01, 6.601311881505954e+00, 4.141810973745315e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.837990661469378e-34, 4.555239458522669e-22, 1.752570282621751e-33, 2.822392810466976e-03, 8.288268667218672e-04, 1.812047864192638e+01, 4.162577402891755e-01, 4.808524649419770e+04, 1.279536876794256e+02, 2.146677372067633e-31, 1.247593916898983e-19, 4.799958472975516e-31, 7.730000000000001e-01, 2.270000000000000e-01, 1.627220299510368e+03, 1.545239060044884e+03, 9.447391727834619e+02, 4.962856317612132e+03, 1.140051207791643e+02, 6.284607131989408e+00, 5.449730282501750e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.032531131488525e-31, 4.718656176994713e-21, 2.337341357622714e-31, 3.159195697326284e-03, 9.277327597581712e-04, 2.015266501542102e+01, 6.754767432378170e-01, 5.364775370325096e+04, 1.432500332832883e+02, 2.526423308679877e-29, 1.154572737581250e-18, 5.719065998258588e-29, 7.730000000000000e-01, 2.270000000000000e-01, 1.997020693752114e+03, 1.694231754196774e+03, 9.447936587020780e+02, 4.931005087815406e+03, 1.652773593496399e+02, 5.965166541408988e+00, 7.167198787027583e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.692860315580384e-29, 7.138669990844099e-20, 6.222713971390117e-29, 3.620914025147214e-03, 1.063321453697823e-03, 2.289026075758710e+01, 1.106491476206363e+00, 6.121614381327068e+04, 1.642679191942687e+02, 5.748772297511281e-27, 1.523977610238381e-17, 1.328437479177373e-26, 7.730000000000000e-01, 2.270000000000000e-01, 2.561147416513946e+03, 1.895759080504494e+03, 9.449359560883145e+02, 4.886658849872982e+03, 2.362160231276810e+02, 5.591868730249849e+00, 9.787179441432867e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.269942209121746e-27, 5.012575978085458e-19, 2.987025328852864e-27, 3.935368061872994e-03, 1.155664359696209e-03, 2.468581914153645e+01, 1.556208963689264e+00, 6.629233199697913e+04, 1.786900468334356e+02, 2.494468909177194e-25, 9.845892862219166e-17, 5.867229044147741e-25, 7.730000000000000e-01, 2.269999999999999e-01, 3.023623376543645e+03, 2.059250209999241e+03, 9.451862971534928e+02, 4.848882721105822e+03, 3.056764983652560e+02, 5.328170233804609e+00, 1.193506221229902e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.346998351869065e-26, 2.256028301911485e-18, 5.623331144079444e-26, 4.169173337983983e-03, 1.224323865100081e-03, 2.597122775748591e+01, 2.023981870032598e+00, 7.001725426220952e+04, 1.895656056771867e+02, 4.351533455003969e-24, 4.182867288076948e-16, 1.042613156610883e-23, 7.730000000000000e-01, 2.269999999999996e-01, 3.416851136978248e+03, 2.196559074417567e+03, 9.455777647650771e+02, 4.815285292562172e+03, 3.752633576736187e+02, 5.128556146968672e+00, 1.376133472084093e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.223652165856429e-25, 7.329417317081548e-18, 5.410396297036359e-25, 4.350957994307019e-03, 1.277706940113438e-03, 2.693100056529680e+01, 2.499192852797979e+00, 7.287880410763866e+04, 1.981973934467369e+02, 3.950585426143118e-23, 1.302159109216224e-15, 9.612219522875939e-23, 7.730000000000001e-01, 2.269999999999987e-01, 3.757181503811047e+03, 2.314430087663013e+03, 9.461072095987104e+02, 4.784616046446129e+03, 4.440116585222354e+02, 4.970691353271711e+00, 1.534193521578510e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.878515618014219e-25, 1.618238444078977e-17, 2.450826962286372e-24, 4.401018620569723e-03, 1.292407796726151e-03, 2.711395473207719e+01, 2.896940172967934e+00, 7.359459188651251e+04, 2.009015374658306e+02, 1.735073906989396e-22, 2.842292717023582e-15, 4.304660818731366e-22, 7.729999999999999e-01, 2.269999999999972e-01, 3.923141018059422e+03, 2.389172429623720e+03, 9.467121232048639e+02, 4.762326364613849e+03, 5.088219220972816e+02, 4.876294353114199e+00, 1.611270302238095e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.227956118659435e-24, 4.318459697221742e-17, 1.559242677477756e-23, 4.672520111209266e-03, 1.372137212476675e-03, 2.857741130003567e+01, 3.553584120318147e+00, 7.792611260138200e+04, 2.139615638491732e+02, 1.030324100301798e-21, 7.144258914893093e-15, 2.579538580901625e-21, 7.730000000000000e-01, 2.269999999999929e-01, 4.373735956194101e+03, 2.508812258157368e+03, 9.476069139462105e+02, 4.727714040638021e+03, 5.878884327145281e+02, 4.733461348738830e+00, 1.820540661760529e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.686562124442207e-23, 7.428945669425355e-17, 4.327290196487587e-23, 4.725503401595318e-03, 1.387696341736196e-03, 2.877806760072229e+01, 4.056343642988550e+00, 7.872628757734795e+04, 2.170424774246582e+02, 2.758886009379860e-21, 1.215230318219032e-14, 7.078601024296464e-21, 7.729999999999999e-01, 2.269999999999878e-01, 4.506786877831765e+03, 2.556146390975221e+03, 9.484750834393744e+02, 4.707529413236338e+03, 6.635385417290344e+02, 4.679525297628915e+00, 1.882333664409802e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.637531164355923e-23, 1.129598902376670e-16, 9.541445828447768e-23, 4.737873649899573e-03, 1.391329001975570e-03, 2.876018956140344e+01, 4.387996790150553e+00, 7.887065879336839e+04, 2.182700099339511e+02, 5.934754275489659e-21, 1.842978551265660e-14, 1.556718935623465e-20, 7.730000000000000e-01, 2.269999999999816e-01, 4.580300130541036e+03, 2.591058648103737e+03, 9.493458991331256e+02, 4.692321529392430e+03, 7.159164151324034e+02, 4.640616848528806e+00, 1.916475514488762e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.817263047287552e-23, 1.851087367914376e-16, 2.335814207278211e-22, 4.891388244115814e-03, 1.436410260561638e-03, 2.954262439779387e+01, 4.899636819848515e+00, 8.130525414491486e+04, 2.262262563485671e+02, 1.393417164084737e-20, 2.925326030128827e-14, 3.691353644638858e-20, 7.730000000000001e-01, 2.269999999999707e-01, 4.849647737969781e+03, 2.657326019162786e+03, 9.504748784157850e+02, 4.668704981038090e+03, 7.743035458898704e+02, 4.568734669569714e+00, 2.041568954012206e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.325780635145458e-22, 2.291967285975909e-16, 3.632473778606357e-22, 4.792931638638899e-03, 1.407497389354273e-03, 2.890432904575741e+01, 5.058139022545288e+00, 7.966913120413607e+04, 2.223817424115956e+02, 2.138207903291671e-20, 3.696465640729447e-14, 5.858423283625437e-20, 7.730000000000000e-01, 2.269999999999630e-01, 4.751596501348165e+03, 2.657082875736589e+03, 9.513976244096352e+02, 4.661665977509223e+03, 8.157724247320699e+02, 4.568970441998982e+00, 1.996030897982621e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.848702162092658e-22, 2.753563344728227e-16, 5.215487702786590e-22, 4.769051739651327e-03, 1.400484792885690e-03, 2.871098330782822e+01, 5.265780939419364e+00, 7.926225589694397e+04, 2.219351457789085e+02, 2.996500875459373e-20, 4.463160774243430e-14, 8.453613452616450e-20, 7.730000000000000e-01, 2.269999999999553e-01, 4.737861083819658e+03, 2.662668313220001e+03, 9.522613606389592e+02, 4.653669389331017e+03, 8.535132115108413e+02, 4.563004805348007e+00, 1.989651741180992e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.584494370679861e-22, 3.347091500916391e-16, 7.448595335295885e-22, 4.811645796003117e-03, 1.412993008657760e-03, 2.889557069467552e+01, 5.541618994728575e+00, 7.993198043782133e+04, 2.246487856727155e+02, 4.152039101039096e-20, 5.377165817894494e-14, 1.196630932178448e-19, 7.730000000000001e-01, 2.269999999999462e-01, 4.818370742854164e+03, 2.683943348594255e+03, 9.532068065289239e+02, 4.642128097944828e+03, 8.902715753689724e+02, 4.540497591305289e+00, 2.027042940826789e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.419731439679500e-22, 3.928731290342056e-16, 1.008645581119344e-21, 4.801159007266888e-03, 1.409913447153014e-03, 2.878135059804929e+01, 5.729618674462891e+00, 7.974189238803431e+04, 2.249019083466701e+02, 5.505863061130040e-20, 6.325367026665511e-14, 1.623947536470150e-19, 7.730000000000000e-01, 2.269999999999367e-01, 4.823748806529713e+03, 2.692807920478736e+03, 9.541674656560649e+02, 4.633877773807998e+03, 9.224845977098911e+02, 4.531177724580239e+00, 2.029540681532834e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.072160802234374e-22, 4.331567481772326e-16, 1.238358374755703e-21, 4.752083794768189e-03, 1.395501968191519e-03, 2.846095721315122e+01, 5.832171256737914e+00, 7.893538640504527e+04, 2.232570956338008e+02, 6.623999988368729e-20, 7.045965113444178e-14, 2.014381616628992e-19, 7.730000000000001e-01, 2.269999999999295e-01, 4.765864169372529e+03, 2.687969593967925e+03, 9.550208992653596e+02, 4.629615317387115e+03, 9.486929473806396e+02, 4.536224442085452e+00, 2.002657248534550e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.728349104718147e-22, 5.338455609349118e-16, 1.750674112634014e-21, 4.848852720266155e-03, 1.423919233505827e-03, 2.894946941005697e+01, 6.150070564210457e+00, 8.047767553936278e+04, 2.287139573856643e+02, 9.132085698210429e-20, 8.510520785214440e-14, 2.790909864945973e-19, 7.730000000000001e-01, 2.269999999999149e-01, 4.928023111042176e+03, 2.723958734965424e+03, 9.561835330366533e+02, 4.615099930844200e+03, 9.804390482443309e+02, 4.498793011352224e+00, 2.077968924612104e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.796004522036421e-22, 6.466101376264462e-16, 2.427329713250362e-21, 4.889424601641947e-03, 1.435833615229265e-03, 2.913328259998902e+01, 6.376184202504196e+00, 8.112406127605982e+04, 2.318179766143106e+02, 1.232519567539792e-19, 1.022266784147550e-13, 3.837518770025475e-19, 7.730000000000001e-01, 2.269999999998977e-01, 4.996253815462916e+03, 2.738757127764804e+03, 9.576875658403483e+02, 4.605864551470725e+03, 1.008051210541334e+03, 4.483572563436256e+00, 2.109657394313309e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.594950774741990e-22, 6.739668341333515e-16, 2.757674316506970e-21, 4.759245057891119e-03, 1.397604952316640e-03, 2.835236533883567e+01, 6.343068366048558e+00, 7.899719989161620e+04, 2.262214233145961e+02, 1.395998077018449e-19, 1.094661771873398e-13, 4.479034428213416e-19, 7.730000000000001e-01, 2.269999999998905e-01, 4.830186227747541e+03, 2.720148343775990e+03, 9.584333778944455e+02, 4.605011538664368e+03, 1.030245719082220e+03, 4.502663737682330e+00, 2.032530420960953e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.003763331792320e-21, 7.417751667028549e-16, 3.298089805814550e-21, 4.753465319551159e-03, 1.395907668224501e-03, 2.827922902090606e+01, 6.474624170134085e+00, 7.889204259168878e+04, 2.267375374722754e+02, 1.632301917264704e-19, 1.206261464668577e-13, 5.363294456801411e-19, 7.730000000000001e-01, 2.269999999998793e-01, 4.833541592368115e+03, 2.725347663333067e+03, 9.594580302300143e+02, 4.598717475280640e+03, 1.052891763599998e+03, 4.497280311434118e+00, 2.034088757065178e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.182092135756955e-21, 8.234820278119518e-16, 3.972687926304812e-21, 4.749746844000590e-03, 1.394815696749672e-03, 2.822502597875729e+01, 6.576639017604419e+00, 7.882094329172648e+04, 2.274856592742881e+02, 1.923801943453669e-19, 1.340180073602592e-13, 6.465371456401854e-19, 7.730000000000001e-01, 2.269999999998659e-01, 4.839145192495344e+03, 2.730643291492221e+03, 9.606559850161279e+02, 4.593496411106134e+03, 1.070318509086331e+03, 4.491807682122365e+00, 2.036691243941972e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.304935053677989e-21, 8.736624709976515e-16, 4.510945005269320e-21, 4.689935474613601e-03, 1.377251426567415e-03, 2.786189385559980e+01, 6.571049631143108e+00, 7.784224557423838e+04, 2.253740374539667e+02, 2.150807408658841e-19, 1.439979491694020e-13, 7.434986063130157e-19, 7.730000000000000e-01, 2.269999999998559e-01, 4.764350035600444e+03, 2.722723721903425e+03, 9.616414294525578e+02, 4.592226069411558e+03, 1.083047174607900e+03, 4.499926748558495e+00, 2.001954037530536e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.370976511526725e-21, 8.979938678605030e-16, 4.913165747956898e-21, 4.602792312032727e-03, 1.351660873002244e-03, 2.735028250342825e+01, 6.509445665155522e+00, 7.642284106517398e+04, 2.218131163937770e+02, 2.302438979572674e-19, 1.508104673855276e-13, 8.251245908363459e-19, 7.730000000000000e-01, 2.269999999998492e-01, 4.648850699943233e+03, 2.707017112068654e+03, 9.624759774134870e+02, 4.593248389652676e+03, 1.093206288280913e+03, 4.516154281974408e+00, 1.948312539475442e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.505200067534746e-21, 9.544237932016379e-16, 5.517324816191560e-21, 4.608380958924464e-03, 1.353302040976863e-03, 2.735730976142995e+01, 6.595030334992982e+00, 7.650588026807572e+04, 2.227204224013121e+02, 2.524790512275507e-19, 1.600930128652063e-13, 9.254643053449831e-19, 7.730000000000001e-01, 2.269999999998398e-01, 4.664247626129174e+03, 2.712689003991648e+03, 9.633233828295970e+02, 4.588856831515256e+03, 1.106236332106401e+03, 4.510249989602724e+00, 1.955463352779761e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.779168048485419e-21, 1.072999355263255e-15, 6.644166966609156e-21, 4.642588512385474e-03, 1.363347467413548e-03, 2.753044539453064e+01, 6.707644944971934e+00, 7.705509868370222e+04, 2.255354973181643e+02, 2.962349339835350e-19, 1.786564756720849e-13, 1.106266698305749e-18, 7.730000000000000e-01, 2.269999999998213e-01, 4.717546995843559e+03, 2.723471432326383e+03, 9.648524413826258e+02, 4.583872603225281e+03, 1.116835904933371e+03, 4.499074440389071e+00, 1.980217244398300e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.963251517291614e-21, 1.143205062399091e-15, 7.453846489315758e-21, 4.634556773222217e-03, 1.360988858370710e-03, 2.746649660678391e+01, 6.757973852026181e+00, 7.692048803719645e+04, 2.258811419567555e+02, 3.274516846216769e-19, 1.906757337271971e-13, 1.243230716156514e-18, 7.730000000000001e-01, 2.269999999998093e-01, 4.710689890246061e+03, 2.724225725724942e+03, 9.658206442450589e+02, 4.581150456439982e+03, 1.127165777275454e+03, 4.498272853720477e+00, 1.977032590439221e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.068768036107547e-21, 1.185030791874270e-15, 8.148969636909793e-21, 4.549275457639669e-03, 1.335945056770101e-03, 2.696773052425966e+01, 6.724749474937400e+00, 7.554356005775751e+04, 2.225817207980793e+02, 3.515192049374903e-19, 2.013570755713438e-13, 1.384649838855768e-18, 7.730000000000001e-01, 2.269999999997986e-01, 4.585507832663018e+03, 2.701543636631994e+03, 9.669676456573279e+02, 4.582280384944732e+03, 1.142650383018056e+03, 4.521731921071932e+00, 1.918894133969630e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.197848707157680e-21, 1.236709835045185e-15, 8.893339522926980e-21, 4.538236746081962e-03, 1.332703417024125e-03, 2.689383838754129e+01, 6.742463735906841e+00, 7.536052015734765e+04, 2.227231188853092e+02, 3.743606042808687e-19, 2.106493680205776e-13, 1.514806704863431e-18, 7.730000000000000e-01, 2.269999999997892e-01, 4.574116405256730e+03, 2.701387251415901e+03, 9.678804654787945e+02, 4.580840144912520e+03, 1.148447020168273e+03, 4.521871273823272e+00, 1.913603599374065e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.272667882981646e-21, 1.266950452265205e-15, 9.501714563999492e-21, 4.484435778498622e-03, 1.316904167811394e-03, 2.658322186333453e+01, 6.691433621653816e+00, 7.448755527662690e+04, 2.207287433038180e+02, 3.917487863173225e-19, 2.183892797164526e-13, 1.637848264699787e-18, 7.730000000000000e-01, 2.269999999997815e-01, 4.499453158334411e+03, 2.689172784551758e+03, 9.687549652048621e+02, 4.582255497755681e+03, 1.153428980818214e+03, 4.534611204493903e+00, 1.878927656072910e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.422593351428881e-21, 1.328360529966324e-15, 1.033209605562880e-20, 4.502067746141977e-03, 1.322081990133507e-03, 2.666889036351936e+01, 6.771215504674567e+00, 7.477362973873348e+04, 2.222390312805822e+02, 4.159565706800604e-19, 2.280780182714707e-13, 1.774009344449611e-18, 7.730000000000000e-01, 2.269999999997718e-01, 4.523940926519590e+03, 2.693219068634382e+03, 9.696200556186823e+02, 4.579018667292696e+03, 1.162610133887660e+03, 4.530352147483260e+00, 1.890300540271806e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.739140558964751e-21, 1.453042783319034e-15, 1.185871960895053e-20, 4.533773924869726e-03, 1.331392860212553e-03, 2.683604538597769e+01, 6.859925725405678e+00, 7.528719560260724e+04, 2.249281522361877e+02, 4.670183575906012e-19, 2.477410850471306e-13, 2.021889580209310e-18, 7.730000000000002e-01, 2.269999999997521e-01, 4.568834661647488e+03, 2.700923993391102e+03, 9.711203467620547e+02, 4.575495696768081e+03, 1.169604544384281e+03, 4.522270066333888e+00, 1.911150592714499e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.868333722878692e-21, 1.503460212763161e-15, 1.273189448056418e-20, 4.497088612580009e-03, 1.320619812489650e-03, 2.662190021299581e+01, 6.837574156234038e+00, 7.469324410670418e+04, 2.238437773167610e+02, 4.930349741347869e-19, 2.584282509388172e-13, 2.188472427682459e-18, 7.730000000000001e-01, 2.269999999997415e-01, 4.516626146705868e+03, 2.691841475950101e+03, 9.721084216780847e+02, 4.576011423719671e+03, 1.175303686030020e+03, 4.531728989469140e+00, 1.886903328115402e-01
