"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.260631470402486e-43, 1.576012495543762e-25, 1.166269795179140e-42, 1.542313287152263e-03, 4.606909818766501e-04, 1.161698940293753e+01, -1.599225679681383e-17, 3.466740653959179e+04, 9.314873809153987e+01, 2.626370573315312e-40, 7.868243317862907e-23, 5.822602643500930e-40, 7.699999999999999e-01, 2.300000000000000e-01, 5.956000000001486e+02, 1.031400000000258e+03, 1.031399999998672e+03, 5.799782647777191e+03, -7.984135153424868e-15, 8.988999999998878e+00, 4.410729844471639e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.133163396436543e-40, 3.936092388057686e-24, 1.343306813031854e-39, 2.026538521265903e-03, 6.053296881703347e-04, 1.519658471306573e+01, 5.476425163965329e-02, 4.543986024226130e+04, 1.223940620417152e+02, 2.330345939985462e-37, 1.495550717146593e-21, 5.104004859421130e-37, 7.700000000000000e-01, 2.300000000000000e-01, 8.943325079559945e+02, 1.178661754901850e+03, 1.031400853122815e+03, 5.774067507856304e+03, 2.080812840221363e+01, 8.371500489363667e+00, 8.867621937777972e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.510705014748753e-14, 1.424022469455278e-10, 1.327213987394583e-13, 1.057537989249883e-02, 3.158879565704980e-03, 6.877318907095068e+01, 2.054294953962454e+01, 2.255692168810306e+05, 1.592481198369810e+03, 2.556166198104289e-12, 1.036839633768855e-08, 9.663527747209596e-12, 7.699999999929329e-01, 2.299999896264510e-01, 1.622322141134645e+04, 4.097190454077916e+03, 1.439709371771984e+03, 5.007418752087334e+03, 1.495744957264896e+03, 4.063898833818351e+00, 4.638927293542434e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.149863436867153e-04, 2.887455235157967e-03, 4.469306633576097e-04, 1.039660033589266e-02, 7.638030056767142e-05, 4.314885852750137e+01, 3.989946306170334e+01, 2.247018962097676e+05, 1.065512228839820e+04, 8.259117168545783e-03, 2.073970729174145e-01, 3.210166178466679e-02, 7.467559848900593e-01, 5.486163239313648e-03, 2.040193516888491e+04, 4.251980942864107e+03, 4.732082740828964e+03, 3.099250457415947e+03, 2.865856325395487e+03, 2.885708469326272e+00, 5.879343143882404e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.278348036412286e-06, 1.608343555783590e-04, 1.787640254512779e-05, 5.674549626864348e-04, 2.903889034683165e-06, 3.477164709636830e+00, 1.090322475253791e-02, 1.252486630507899e+04, 4.416137513298583e+02, 5.679112807906494e-03, 2.134927876233270e-01, 2.372927723254168e-02, 7.532441772093554e-01, 3.854645126869518e-03, 7.378682662385701e+02, 2.835215406649344e+03, 3.968385391914534e+03, 4.615615763288510e+03, 1.447302622709167e+01, 3.858438839670348e+00, 4.223113203778349e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.346453001064300e-42, 5.916362976982134e-25, 1.243150421362512e-41, 1.542313287152263e-03, 4.606909818766501e-04, 1.161698940293753e+01, -4.529359482174411e-17, 3.466740653959179e+04, 9.314873809195971e+01, 2.669216977583548e-39, 2.953744566830342e-22, 6.206429215276760e-39, 7.700000000000000e-01, 2.300000000000000e-01, 5.956000000001487e+02, 1.031400000000258e+03, 1.031399999998672e+03, 5.799782647777191e+03, -2.261282989861181e-14, 8.988999999998876e+00, 4.414104542133821e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.029858646068972e-41, 8.781021948254574e-25, 2.437294772318458e-41, 1.542313287152263e-03, 4.606909818766501e-04, 1.161698940293753e+01, -2.693595859701321e-17, 3.466740653959179e+04, 9.314873809217973e+01, 5.141569900738471e-39, 4.383925727982470e-22, 1.216819559501036e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.956000000001487e+02, 1.031400000000258e+03, 1.031399999998672e+03, 5.799782647777191e+03, -1.344777892563962e-14, 8.988999999998880e+00, 4.414104542133821e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.501919282427994e-41, 1.096400587605077e-24, 3.600035893481771e-41, 1.542313287152264e-03, 4.606909818766502e-04, 1.161698940293753e+01, -2.878802496942303e-17, 3.466740653959180e+04, 9.314873809190222e+01, 7.498332907478758e-39, 5.473780583286668e-22, 1.797318133139637e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.956000000001488e+02, 1.031400000000258e+03, 1.031399999998672e+03, 5.799782647777191e+03, -1.437242317180876e-14, 8.988999999998878e+00, 4.417479239796002e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.956793016172939e-41, 1.277710010362209e-24, 4.739728472098088e-41, 1.542313287152264e-03, 4.606909818766502e-04, 1.161698940293753e+01, -3.349576816650797e-17, 3.466740653959181e+04, 9.314873809225645e+01, 9.769290292734232e-39, 6.378967983835909e-22, 2.366309720545917e-38, 7.700000000000000e-01, 2.300000000000000e-01, 5.956000000001488e+02, 1.031400000000258e+03, 1.031399999998672e+03, 5.799782647777191e+03, -1.672276424190909e-14, 8.988999999998876e+00, 4.417479239796002e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.255794986170788e-41, 1.386771597498943e-24, 5.497474568227171e-41, 1.542313287152264e-03, 4.606909818766503e-04, 1.161698940293753e+01, -2.302033708571420e-17, 3.466740653959180e+04, 9.314873809227092e+01, 1.126205780512106e-38, 6.923458022240114e-22, 2.744614503938341e-38, 7.700000000000000e-01, 2.300000000000001e-01, 5.956000000001488e+02, 1.031400000000258e+03, 1.031399999998672e+03, 5.799782647777191e+03, -1.149290465410481e-14, 8.988999999998876e+00, 4.417479239796002e-15
