"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.535234242201047e-43, 9.272946730248458e-26, 5.568007738107765e-43, 1.255122125832837e-03, 3.376724500971591e-04, 9.373798241529421e+00, 4.565141481131202e-18, 2.836300959539779e+04, 7.316915397353668e+01, 1.591689399570427e-40, 5.821809585730287e-23, 3.495747551034153e-40, 7.880000000000000e-01, 2.120000000000000e-01, 4.749000000000046e+02, 1.031800000000010e+03, 1.031799999999960e+03, 5.885126922946908e+03, 2.866120685064313e-15, 9.108999999999956e+00, 1.689867305445142e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.945980111651051e-40, 2.314995779509673e-24, 6.413982286179004e-40, 1.649183451824961e-03, 4.436889489681367e-04, 1.226363515329556e+01, 4.303578102638320e-02, 3.717882369831747e+04, 9.614170837398495e+01, 1.407625285963285e-37, 1.106133263849436e-21, 3.064679090683414e-37, 7.880000000000001e-01, 2.120000000000000e-01, 7.131091352276746e+02, 1.179142712186576e+03, 1.031800625441246e+03, 5.859714690990349e+03, 2.056302190715244e+01, 8.484154908722081e+00, 8.636086286420541e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.750240059124129e-14, 6.581420839916032e-11, 6.026508850338127e-14, 8.641985497808480e-03, 2.325001108703241e-03, 5.574987457029483e+01, 1.664177724575362e+01, 1.853024271700213e+05, 1.140057078838473e+03, 1.595917011122363e-12, 6.001120486885342e-09, 5.495136476734008e-12, 7.879999999958390e-01, 2.119999939959495e-01, 1.325737142048471e+04, 4.183340621408019e+03, 1.381916662354127e+03, 5.083426855124992e+03, 1.517443008080737e+03, 4.077959049230925e+00, 4.634185252194540e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.487172818355921e-04, 2.132719686814879e-03, 2.827018137531562e-04, 8.328810475705651e-03, 3.280147123288883e-05, 3.438973160877985e+01, 3.177391655822490e+01, 1.811970519704223e+05, 9.092426851752152e+03, 1.361163049749958e-02, 1.952012030703989e-01, 2.587481819385948e-02, 7.623101315443542e-01, 3.002216693887889e-03, 1.661616045256445e+04, 4.424522418148775e+03, 4.986633916675356e+03, 3.147585228758962e+03, 2.908167808816374e+03, 2.877467032491108e+00, 5.851888001973617e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.743838041961407e-06, 1.212098370509036e-04, 1.018799071693091e-05, 4.632869515837366e-04, 1.092313594260294e-06, 2.824368792546317e+00, 8.478792395547326e-03, 1.029948698040649e+04, 4.032189915331019e+02, 1.119270334875393e-02, 2.011711640493354e-01, 1.690894074041275e-02, 7.689142862210754e-01, 1.812905640422348e-03, 6.092920923849790e+02, 2.934869946890366e+03, 4.310869684930005e+03, 4.687586185455752e+03, 1.407219560264390e+01, 3.858822782350947e+00, 4.872280422579030e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.593792695783756e-42, 3.481071303526758e-25, 5.899435324414403e-42, 1.255122125832837e-03, 3.376724500971590e-04, 9.373798241529419e+00, 1.119480255162227e-17, 2.836300959539779e+04, 7.316915397373913e+01, 1.628453998387897e-39, 2.185511776679828e-22, 3.703826854740424e-39, 7.880000000000000e-01, 2.120000000000000e-01, 4.749000000000046e+02, 1.031800000000010e+03, 1.031799999999960e+03, 5.885126922946908e+03, 7.028403235920040e-15, 9.108999999999956e+00, 1.669259167573859e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.008790162155253e-42, 5.166580150445572e-25, 1.154167180270013e-41, 1.255122125832837e-03, 3.376724500971590e-04, 9.373798241529421e+00, 5.324682500089919e-17, 2.836300959539780e+04, 7.316915397377285e+01, 3.144655461443128e-39, 3.243720331875769e-22, 7.246177239121505e-39, 7.880000000000000e-01, 2.119999999999999e-01, 4.749000000000046e+02, 1.031800000000010e+03, 1.031799999999960e+03, 5.885126922946908e+03, 3.342981311310004e-14, 9.108999999999956e+00, 1.689867305445142e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 7.317934090544886e-42, 6.451004844581927e-25, 1.702215824961414e-41, 1.255122125832837e-03, 3.376724500971590e-04, 9.373798241529421e+00, 8.536797204133381e-17, 2.836300959539781e+04, 7.316915397386670e+01, 4.594399178106263e-39, 4.050117285724265e-22, 1.068697652971056e-38, 7.880000000000000e-01, 2.119999999999999e-01, 4.749000000000046e+02, 1.031800000000010e+03, 1.031799999999960e+03, 5.885126922946908e+03, 5.359634778482934e-14, 9.108999999999956e+00, 1.689867305445142e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 9.548524811228143e-42, 7.517793733421632e-25, 2.238378182273601e-41, 1.255122125832836e-03, 3.376724500971589e-04, 9.373798241529419e+00, 7.723490244024727e-17, 2.836300959539780e+04, 7.316915397362382e+01, 5.994825042427699e-39, 4.719876528354052e-22, 1.405315045706170e-38, 7.880000000000000e-01, 2.120000000000000e-01, 4.749000000000045e+02, 1.031800000000010e+03, 1.031799999999960e+03, 5.885126922946908e+03, 4.849018423807202e-14, 9.108999999999957e+00, 1.648651029702577e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.101720083899949e-41, 8.159490604921613e-25, 2.594411418976870e-41, 1.255122125832836e-03, 3.376724500971590e-04, 9.373798241529419e+00, 5.307807172703755e-17, 2.836300959539780e+04, 7.316915397344407e+01, 6.916900023072222e-39, 5.122751375617586e-22, 1.628842449731506e-38, 7.880000000000000e-01, 2.120000000000000e-01, 4.749000000000045e+02, 1.031800000000010e+03, 1.031799999999960e+03, 5.885126922946908e+03, 3.332386519212405e-14, 9.108999999999957e+00, 1.648651029702577e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.219948960133368e-41, 8.650422259239079e-25, 2.882442492155756e-41, 1.255122125832836e-03, 3.376724500971590e-04, 9.373798241529419e+00, 3.874045493037259e-17, 2.836300959539780e+04, 7.316915397377598e+01, 7.659173245370132e-39, 5.430971695887589e-22, 1.809676235538890e-38, 7.880000000000000e-01, 2.120000000000000e-01, 4.749000000000045e+02, 1.031800000000010e+03, 1.031799999999960e+03, 5.885126922946908e+03, 2.432231721265936e-14, 9.108999999999957e+00, 1.648651029702577e-16
