"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.222405698966287e-45, 4.277693922070714e-27, 2.668351567718652e-45, 9.414785063060664e-04, 2.860032489821556e-04, 6.935830716713616e+00, 1.839492157670005e-17, 2.014626329562169e+04, 4.944863629169577e+01, 9.958646584358046e-43, 3.484934829900001e-24, 2.173842141622792e-42, 7.670000000000001e-01, 2.329999999999999e-01, 3.483000000000038e+02, 9.846000000000104e+02, 9.845999999998808e+02, 5.650455240440645e+03, 1.498590223231528e-14, 8.964999999999952e+00, 1.943582881887609e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.934828319361128e-42, 1.158736407218001e-25, 4.190022359142674e-42, 1.237065016844500e-03, 3.757968043347700e-04, 9.072780319415813e+00, 3.287141256067067e-02, 2.640604159404718e+04, 6.497361397832876e+01, 1.199624353403348e-39, 7.184350153262181e-23, 2.597880552519415e-39, 7.670000000000000e-01, 2.330000000000000e-01, 5.229930240589807e+02, 1.125175163189370e+03, 9.846004177500944e+02, 5.625268203560116e+03, 2.038079898043355e+01, 8.348967801302926e+00, 8.915046950647508e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.305163519836475e-16, 4.777851824885260e-12, 1.678502443071554e-15, 6.397355605071668e-03, 1.943394853085666e-03, 4.064799320308052e+01, 1.216730541130348e+01, 1.297735572741724e+05, 6.423907363636578e+02, 6.360534994315290e-14, 5.728323663579099e-10, 2.012411773413048e-13, 7.669999999998425e-01, 2.329999994270604e-01, 9.487199604057570e+03, 3.946883541804672e+03, 1.226956507428379e+03, 4.873421568443059e+03, 1.458778255670111e+03, 4.031226954168249e+00, 4.663822123768354e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.582007113089485e-05, 1.579916745664040e-03, 4.566708909837255e-04, 6.177412693959945e-03, 1.288034476281891e-04, 2.532289876409913e+01, 2.335640473793816e+01, 1.280154413808386e+05, 6.530603688578821e+03, 4.275173557719972e-03, 1.885651837423684e-01, 5.450428366207630e-02, 7.372824947174106e-01, 1.537286432042457e-02, 1.187766584561701e+04, 4.188492187346925e+03, 4.697294659151599e+03, 3.022321949208028e+03, 2.787618248276332e+03, 2.863911511089929e+00, 5.883740256861357e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.207281464233281e-06, 9.274724552954591e-05, 2.289452149609444e-05, 3.537380958884959e-04, 6.117454657508852e-06, 2.145228633191295e+00, 5.528491523494683e-03, 7.506896133429235e+03, 2.850959402204717e+02, 2.532556779764605e-03, 1.945591582651491e-01, 4.802664279387689e-02, 7.420488424150328e-01, 1.283279974617663e-02, 4.523688708483479e+02, 2.795180861655821e+03, 3.943454148604666e+03, 4.500121537593637e+03, 1.159731106994961e+01, 3.829756439195577e+00, 5.310909664032446e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.256125767279409e-44, 1.605849574096766e-26, 2.815751936976036e-44, 9.414785063060661e-04, 2.860032489821556e-04, 6.935830716713614e+00, 3.484541774070886e-17, 2.014626329562168e+04, 4.944863629149425e+01, 1.023335590828771e-41, 1.308247203820721e-23, 2.293925693677522e-41, 7.670000000000001e-01, 2.330000000000000e-01, 3.483000000000038e+02, 9.846000000000104e+02, 9.845999999998808e+02, 5.650455240440646e+03, 2.838772763064564e-14, 8.964999999999950e+00, 1.914574182157943e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.429655577486870e-44, 2.383390000004928e-26, 5.500708348390556e-44, 9.414785063060659e-04, 2.860032489821556e-04, 6.935830716713614e+00, 6.217052189806773e-17, 2.014626329562169e+04, 4.944863629161266e+01, 1.979382232786319e-41, 1.941690774414232e-23, 4.481295403937755e-41, 7.669999999999999e-01, 2.330000000000000e-01, 3.483000000000037e+02, 9.846000000000104e+02, 9.845999999998808e+02, 5.650455240440646e+03, 5.064883582197900e-14, 8.964999999999952e+00, 1.885565482428277e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.554006274157578e-44, 2.975906690469977e-26, 8.104267851280097e-44, 9.414785063060658e-04, 2.860032489821555e-04, 6.935830716713614e+00, 4.921800348475874e-17, 2.014626329562168e+04, 4.944863629143883e+01, 2.895363828298264e-41, 2.424399937228569e-23, 6.602353001472643e-41, 7.670000000000000e-01, 2.330000000000000e-01, 3.483000000000036e+02, 9.846000000000104e+02, 9.845999999998808e+02, 5.650455240440647e+03, 4.009672915521420e-14, 8.964999999999952e+00, 1.856556782698611e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.641879847684678e-44, 3.468026021970201e-26, 1.064794630455596e-43, 9.414785063060658e-04, 2.860032489821555e-04, 6.935830716713613e+00, 1.145395153247352e-17, 2.014626329562168e+04, 4.944863629149871e+01, 3.781628384851009e-41, 2.825317775216858e-23, 8.674626941445452e-41, 7.670000000000000e-01, 2.330000000000000e-01, 3.483000000000036e+02, 9.846000000000104e+02, 9.845999999998808e+02, 5.650455240440646e+03, 9.331260104785876e-15, 8.964999999999950e+00, 1.856556782698611e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.358947968343039e-44, 3.764046573677214e-26, 1.233555691623960e-43, 9.414785063060653e-04, 2.860032489821553e-04, 6.935830716713610e+00, -7.871929040439261e-18, 2.014626329562167e+04, 4.944863629139373e+01, 4.365806616070415e-41, 3.066478631931594e-23, 1.004948290522097e-40, 7.670000000000001e-01, 2.330000000000000e-01, 3.483000000000034e+02, 9.846000000000104e+02, 9.845999999998808e+02, 5.650455240440647e+03, -6.413072134494482e-15, 8.964999999999954e+00, 1.740521983779948e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.936560532017200e-44, 3.990517771554557e-26, 1.370013624442895e-43, 9.414785063060644e-04, 2.860032489821552e-04, 6.935830716713605e+00, 4.689947325882020e-17, 2.014626329562166e+04, 4.944863629152195e+01, 4.836373743594473e-41, 3.250979295099634e-23, 1.116117301573422e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.483000000000032e+02, 9.846000000000104e+02, 9.845999999998808e+02, 5.650455240440649e+03, 3.820787808598259e-14, 8.964999999999955e+00, 1.624487184861285e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.403767855040149e-44, 4.165948622804549e-26, 1.480764480008039e-43, 9.414785063060640e-04, 2.860032489821550e-04, 6.935830716713603e+00, 2.198296400277773e-16, 2.014626329562166e+04, 4.944863629146794e+01, 5.216996364672249e-41, 3.393898609781261e-23, 1.206343372216028e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.483000000000030e+02, 9.846000000000104e+02, 9.845999999998808e+02, 5.650455240440649e+03, 1.790899449875409e-13, 8.964999999999957e+00, 1.508452385942622e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.732606949196303e-44, 4.285785411416531e-26, 1.558905871123080e-43, 9.414785063060641e-04, 2.860032489821550e-04, 6.935830716713605e+00, 4.398924535454137e-16, 2.014626329562167e+04, 4.944863629153188e+01, 5.484893702241181e-41, 3.491526772558999e-23, 1.270003292844903e-40, 7.670000000000001e-01, 2.330000000000000e-01, 3.483000000000072e+02, 9.846000000000223e+02, 9.845999999998569e+02, 5.650455240440650e+03, 3.583698508350739e-13, 8.964999999999904e+00, 3.684104865667557e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.987367538870744e-44, 4.376900575971147e-26, 1.619536948078650e-43, 9.414785063060655e-04, 2.860032489821555e-04, 6.935830716713616e+00, 5.748166272452561e-16, 2.014626329562170e+04, 4.944863629155380e+01, 5.692441055655497e-41, 3.565756115815686e-23, 1.319397979726690e-40, 7.670000000000000e-01, 2.330000000000000e-01, 3.483000000000101e+02, 9.846000000000289e+02, 9.845999999998406e+02, 5.650455240440650e+03, 4.682893450504160e-13, 8.964999999999874e+00, 5.134539852150847e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 7.225349634150797e-44, 4.460512680314243e-26, 1.676260915063497e-43, 9.414785063060669e-04, 2.860032489821560e-04, 6.935830716713625e+00, 4.657149940450000e-16, 2.014626329562172e+04, 4.944863629162575e+01, 5.886319371365503e-41, 3.633872895542043e-23, 1.365609637651923e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.483000000000115e+02, 9.846000000000313e+02, 9.845999999998273e+02, 5.650455240440649e+03, 3.794068563859397e-13, 8.964999999999860e+00, 5.859757345392492e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.466294869573028e-44, 4.543661614883187e-26, 1.733781409105920e-43, 9.414785063060684e-04, 2.860032489821564e-04, 6.935830716713634e+00, 3.212310642000375e-16, 2.014626329562175e+04, 4.944863629118507e+01, 6.082611686411476e-41, 3.701612341941726e-23, 1.412470207102028e-40, 7.669999999999999e-01, 2.330000000000000e-01, 3.483000000000165e+02, 9.846000000000438e+02, 9.845999999997933e+02, 5.650455240440648e+03, 2.616992577006647e-13, 8.964999999999801e+00, 8.412522921603082e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.579514069485215e-35, 1.616166884534015e-22, 1.004370766421066e-34, 1.865697575876453e-03, 5.667634096208780e-04, 1.352724828547615e+01, 1.622709664052078e-01, 3.957676614853909e+04, 9.799451193952520e+01, 1.882667017801689e-32, 6.644163644020711e-20, 4.129031348947688e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.036648606207839e+03, 1.478791983071800e+03, 9.846117736113912e+02, 5.561136793612510e+03, 6.671061421855882e+01, 7.200092075200093e+00, 3.512824954409038e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.179322493038053e-33, 1.764407384004723e-21, 1.588780223483003e-32, 2.070531965465411e-03, 6.289881981140036e-04, 1.494233203616332e+01, 2.907250715407476e-01, 4.381357424834090e+04, 1.087610905554996e+02, 2.659480966246486e-30, 6.536003723214337e-19, 5.885417137897456e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.258775399165200e+03, 1.618016975322550e+03, 9.846338401584098e+02, 5.535180747214948e+03, 1.076950916918739e+02, 6.852029549686883e+00, 4.646396714860700e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.100922344144086e-31, 1.798048669170948e-20, 2.033085060497011e-30, 2.323425525755982e-03, 7.058124478502526e-04, 1.667412932780381e+01, 4.745041226207067e-01, 4.902347960421572e+04, 1.220642516810302e+02, 3.004360312210683e-28, 5.935646802388439e-18, 6.711539595803600e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.553980402915842e+03, 1.780055519088693e+03, 9.846821678294193e+02, 5.504397301593859e+03, 1.566414150208942e+02, 6.497788197875023e+00, 6.152905908733541e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.473720079010249e-28, 2.786156204833220e-19, 5.616188685042551e-28, 2.676333538314046e-03, 8.130191843900552e-04, 1.905440366305865e+01, 7.862827479338345e-01, 5.624411989208086e+04, 1.406648298802473e+02, 7.089337982126438e-26, 7.984736500568123e-17, 1.609521630903006e-25, 7.670000000000000e-01, 2.329999999999999e-01, 2.015613849881996e+03, 2.004397553674532e+03, 9.848138237245719e+02, 5.460727297380327e+03, 2.253377088586500e+02, 6.077497291648045e+00, 8.508743456260924e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.313121568310236e-26, 2.082998849721563e-18, 3.024235823621607e-26, 2.924414070775224e-03, 8.883813278886904e-04, 2.067479184912175e+01, 1.120196400920375e+00, 6.125026576108782e+04, 1.538253946267519e+02, 3.443986448290357e-24, 5.463180244215280e-16, 7.931807263199497e-24, 7.670000000000000e-01, 2.329999999999995e-01, 2.409806003338935e+03, 2.193107821402117e+03, 9.850579043736254e+02, 5.422476080506871e+03, 2.937992427584536e+02, 5.772992066483250e+00, 1.052041024981243e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.824680442760051e-25, 1.016805682993083e-17, 6.604687943793497e-25, 3.114999780996464e-03, 9.462776388163867e-04, 2.188023716442435e+01, 1.477042524149291e+00, 6.504950208541186e+04, 1.640646176165655e+02, 6.955152654630053e-23, 2.503659755013574e-15, 1.626258750897602e-22, 7.670000000000000e-01, 2.329999999999975e-01, 2.759332370045978e+03, 2.357560040873110e+03, 9.854611050005049e+02, 5.387525869984172e+03, 3.636891478881911e+02, 5.536586085983065e+00, 1.230413572280583e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.173768478040481e-24, 3.624551740567251e-17, 7.515564874457561e-24, 3.268456250260939e-03, 9.928947931040042e-04, 2.281821139963206e+01, 1.850200847351082e+00, 6.807368096924876e+04, 1.724699121223292e+02, 7.447798704549607e-22, 8.505639886699219e-15, 1.763657769091675e-21, 7.669999999999998e-01, 2.329999999999915e-01, 3.075668751717441e+03, 2.504457411137437e+03, 9.860395355429457e+02, 5.354689432395045e+03, 4.341817485869620e+02, 5.344378804731244e+00, 1.391848392588398e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.638581875708251e-23, 8.691556052694837e-17, 3.940164464674116e-23, 3.317920325268256e-03, 1.007921037532512e-03, 2.305699075162124e+01, 2.171743456239941e+00, 6.898063374621009e+04, 1.754735267349662e+02, 3.787891737775878e-21, 2.009217473261042e-14, 9.108434947607453e-21, 7.670000000000000e-01, 2.329999999999799e-01, 3.245474083737603e+03, 2.603328418213516e+03, 9.867333635976524e+02, 5.330059245790861e+03, 5.020395511761905e+02, 5.223749216312198e+00, 1.478504543604419e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.267324935473118e-22, 2.600774864970644e-16, 3.073214094654643e-22, 3.545794186200748e-03, 1.077144778858637e-03, 2.446351350395988e+01, 2.707428792238499e+00, 7.350983667343284e+04, 1.881876605178011e+02, 2.741383663188308e-20, 5.625804027756806e-14, 6.647749662892191e-20, 7.669999999999999e-01, 2.329999999999438e-01, 3.676740498106386e+03, 2.759727630421652e+03, 9.878253047844825e+02, 5.291766490722909e+03, 5.856509923019430e+02, 5.045542436834019e+00, 1.698591198640914e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.009514300842400e-22, 4.886421556359029e-16, 9.906066247844634e-22, 3.596177449064797e-03, 1.092450255060917e-03, 2.470079561846874e+01, 3.131747833207198e+00, 7.445721783029984e+04, 1.915425288322498e+02, 8.551573197662608e-20, 1.042185872863985e-13, 2.112785845446174e-19, 7.669999999999999e-01, 2.329999999998958e-01, 3.826126779785166e+03, 2.831620251410213e+03, 9.889297655640996e+02, 5.268235649576299e+03, 6.679455121700363e+02, 4.968294682673317e+00, 1.774826968335950e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.923808204736662e-22, 8.034171115315003e-16, 2.494081919229952e-21, 3.614393197885797e-03, 1.097983852811962e-03, 2.473884720316068e+01, 3.423470117968246e+00, 7.475870392554099e+04, 1.932375969883434e+02, 2.105902837988220e-19, 1.704908378272494e-13, 5.292619610861210e-19, 7.670000000000000e-01, 2.329999999998295e-01, 3.921169988918555e+03, 2.887334102892557e+03, 9.900977660826134e+02, 5.249759715108832e+03, 7.264847615410467e+02, 4.910285920050818e+00, 1.823330031141611e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.837811886843510e-21, 1.448135086611371e-15, 7.185975202540812e-21, 3.754702365961157e-03, 1.140607107259243e-03, 2.556168596426103e+01, 3.880728572893275e+00, 7.752578247596070e+04, 2.017494064755911e+02, 5.797002012573077e-19, 2.958209474871628e-13, 1.467930728761743e-18, 7.669999999999999e-01, 2.329999999997042e-01, 4.208409839626202e+03, 2.983041378764510e+03, 9.916619971201537e+02, 5.221669049543790e+03, 7.927442777870331e+02, 4.814205679197834e+00, 1.969916122312091e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.683836543746020e-21, 1.887908067876059e-15, 1.218460339228331e-20, 3.677036339538916e-03, 1.117013646820234e-03, 2.498791061452278e+01, 4.033288842795903e+00, 7.590962367694783e+04, 1.983923989626730e+02, 9.770103684924911e-19, 3.938023327347678e-13, 2.541609584161247e-18, 7.670000000000000e-01, 2.329999999996062e-01, 4.133896696827795e+03, 2.992116261100807e+03, 9.929496060373282e+02, 5.212275776350437e+03, 8.413113868796773e+02, 4.805292565035896e+00, 1.931890095224494e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.003965155815116e-21, 2.357955016423338e-15, 1.865164921486557e-20, 3.657263729643669e-03, 1.111007104309213e-03, 2.480528574773101e+01, 4.227415902350797e+00, 7.548312922138622e+04, 1.980934871324411e+02, 1.468868988300605e-18, 4.945094560552541e-13, 3.911616991645205e-18, 7.670000000000000e-01, 2.329999999995055e-01, 4.129971336850876e+03, 3.005436283676896e+03, 9.941654565254995e+02, 5.202155374877319e+03, 8.865721032972853e+02, 4.792293089771066e+00, 1.929886880231742e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.052081908358167e-20, 2.988063678512329e-15, 2.847581339725938e-20, 3.698194211096274e-03, 1.123441005453898e-03, 2.501407231041057e+01, 4.486200308615102e+00, 7.628088734798126e+04, 2.011696368304935e+02, 2.182002289900040e-18, 6.197199796977599e-13, 5.905841507772932e-18, 7.670000000000000e-01, 2.329999999993803e-01, 4.223207892802523e+03, 3.039271606504054e+03, 9.955083317779332e+02, 5.187881535404159e+03, 9.304312970864165e+02, 4.759668499902875e+00, 1.977467960146242e-01
