"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.460718542390634e-51, 4.317580438021928e-30, 1.413285087539603e-50, 1.660488535438783e-03, 4.308068492448226e-04, 9.937138840401952e+00, -2.417222017069936e-16, 2.434140122316330e+04, 5.340534716949222e+01, 3.089338115365317e-48, 2.064548351057132e-27, 6.757941024928051e-48, 7.940000000000000e-01, 2.060000000000000e-01, 5.240999999999851e+02, 8.665999999999760e+02, 8.666000000001260e+02, 4.751666796178271e+03, -1.155849161612166e-13, 8.022000000000119e+00, -6.308180930775730e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.744645784246433e-47, 1.557770908689521e-28, 5.935960733530552e-47, 2.181780838323723e-03, 5.660539706482203e-04, 1.298415232534823e+01, 5.878120483730665e-02, 3.188495165839402e+04, 7.017148196330275e+01, 9.988394408881139e-45, 5.669084995951177e-26, 2.160232017641335e-44, 7.940000000000000e-01, 2.060000000000000e-01, 7.868030367846183e+02, 9.901370476958742e+02, 8.666003708736215e+02, 4.725230309680092e+03, 2.139182626458490e+01, 7.463212326136850e+00, 1.112724760895345e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.682562932535367e-19, 1.830787057613851e-14, 5.482648269218689e-19, 1.054437483421347e-02, 2.735694226490476e-03, 5.396815731563339e+01, 1.638438712428941e+01, 1.460167376904650e+05, 5.506685281863444e+02, 1.266983571276593e-17, 1.378597542861183e-12, 4.128478733167453e-17, 7.939999999999999e-01, 2.059999999986214e-01, 1.188327772177174e+04, 3.094252977653268e+03, 1.000279905929419e+03, 4.063846134298512e+03, 1.233757674705822e+03, 3.794462857713437e+00, 4.811378836396562e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.799270323990907e-06, 1.205219977701865e-03, 7.448604836942662e-04, 9.764133238449171e-03, 1.022074840374672e-03, 3.275153067723797e+01, 2.994863576574890e+01, 1.370627160950872e+05, 8.810198305174001e+03, 2.982138255630037e-04, 9.460060210137634e-02, 5.846588302772953e-02, 7.664101993369441e-01, 8.022510170838711e-02, 1.441692248510082e+04, 3.605522328484126e+03, 3.984713535379662e+03, 2.570746070535881e+03, 2.350740137046997e+03, 2.741430282898075e+00, 5.884548487564510e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.765643661497803e-08, 9.527769032781039e-05, 5.771956359672871e-05, 7.334353532065776e-04, 7.124056544795459e-05, 3.661216710684603e+00, -3.523459406107805e-03, 1.061824095383426e+04, 4.618002003776945e+02, 7.064169613037340e-05, 9.948170469638597e-02, 6.026637045018715e-02, 7.657973127869701e-01, 7.438397037032632e-02, 7.692970906614909e+02, 2.549504569820615e+03, 3.174387568738924e+03, 3.822763528257849e+03, -3.678927847034592e+00, 3.569207948045933e+00, 1.038575257514940e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.629176140670104e-50, 1.620823002719464e-29, 1.493434360135000e-49, 1.660488535438787e-03, 4.308068492448237e-04, 9.937138840401973e+00, -2.256268384404624e-15, 2.434140122316334e+04, 5.340534716992826e+01, 3.169889910923810e-47, 7.750330319619946e-27, 7.141192827530388e-47, 7.940000000000002e-01, 2.060000000000000e-01, 5.240999999999865e+02, 8.665999999999760e+02, 8.666000000001260e+02, 4.751666796178270e+03, -1.078885556258220e-12, 8.022000000000114e+00, -5.730332295895510e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.281529194985886e-49, 2.405613451432995e-29, 2.918968382751120e-49, 1.660488535438792e-03, 4.308068492448249e-04, 9.937138840401989e+00, -5.363069954182876e-15, 2.434140122316335e+04, 5.340534716985867e+01, 6.127920543274968e-47, 1.150298264440023e-26, 1.395770489491478e-46, 7.940000000000000e-01, 2.060000000000000e-01, 5.240999999999879e+02, 8.665999999999760e+02, 8.666000000001260e+02, 4.751666796178263e+03, -2.564472715552917e-12, 8.022000000000105e+00, -5.152483661015291e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.873810299313379e-49, 3.003654947246058e-29, 4.302100952352839e-49, 1.660488535438787e-03, 4.308068492448238e-04, 9.937138840401952e+00, -6.064529105707796e-15, 2.434140122316324e+04, 5.340534716988676e+01, 8.960046070186612e-47, 1.436265278087665e-26, 2.057146486269178e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.240999999999866e+02, 8.665999999999760e+02, 8.666000000001260e+02, 4.751666796178258e+03, -2.899891211028177e-12, 8.022000000000096e+00, -5.682178242988825e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.446557422456232e-49, 3.500362948681381e-29, 5.654052690359871e-49, 1.660488535438776e-03, 4.308068492448207e-04, 9.937138840401893e+00, -5.317966548474061e-17, 2.434140122316311e+04, 5.340534716964427e+01, 1.169876546553171e-46, 1.673777398600710e-26, 2.703612665991372e-46, 7.940000000000000e-01, 2.059999999999999e-01, 5.240999999999829e+02, 8.665999999999760e+02, 8.666000000001260e+02, 4.751666796178263e+03, -2.542905506042919e-14, 8.022000000000105e+00, -7.271261988909429e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.823940468569885e-49, 3.799143685825226e-29, 6.551285510365194e-49, 1.660488535438769e-03, 4.308068492448189e-04, 9.937138840401861e+00, -1.553946784415963e-16, 2.434140122316306e+04, 5.340534716987968e+01, 1.350330751577280e-46, 1.816646138871500e-26, 3.132644751356539e-46, 7.940000000000002e-01, 2.059999999999999e-01, 5.240999999999806e+02, 8.665999999999760e+02, 8.666000000001260e+02, 4.751666796178269e+03, -7.430546616211631e-14, 8.022000000000114e+00, -8.234343047043128e-16
