"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.823214256358519e-47, 6.926721773734343e-28, 1.056878237630080e-46, 1.303401452360552e-03, 3.591004001401522e-04, 8.461266244747828e+00, -2.245731657479356e-18, 2.222281954712384e+04, 5.778200476537231e+01, 2.901178274841336e-44, 4.166444544597227e-25, 6.357155247919535e-44, 7.840000000000000e-01, 2.160000000000001e-01, 4.538000000000046e+02, 9.451000000000098e+02, 9.450999999999999e+02, 5.089477784352870e+03, -1.350814529380144e-15, 8.232999999999961e+00, 2.111988696673740e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.019216029065709e-43, 2.031669823728067e-26, 2.209501486451856e-43, 1.712597030851196e-03, 4.718379574794112e-04, 1.105889956337704e+01, 4.752609016813227e-02, 2.911451565350437e+04, 7.592246595456253e+01, 4.665810768049527e-41, 9.300665089972367e-24, 1.011475048813609e-40, 7.840000000000000e-01, 2.160000000000000e-01, 6.813014647072846e+02, 1.079880274042766e+03, 9.451004673374546e+02, 5.062590382618112e+03, 2.175669700495538e+01, 7.661481727754009e+00, 1.056587841582535e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.161447258211062e-17, 3.644154728379178e-13, 3.718458586584216e-17, 8.418224520840178e-03, 2.319306755377254e-03, 4.684298629551539e+01, 1.416832417911680e+01, 1.357338062012777e+05, 6.288586569771305e+02, 1.081670663669339e-15, 3.393847835700303e-11, 3.463047967733531e-15, 7.839999999999974e-01, 2.159999999660596e-01, 1.072672932723049e+04, 3.458902256296853e+03, 1.117307548511277e+03, 4.362547133872194e+03, 1.319514124258461e+03, 3.853927677430070e+00, 4.771069161490475e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.265881993831048e-06, 1.397427042095158e-03, 7.322988335410406e-04, 8.010599421072861e-03, 5.158409632798020e-04, 2.921698589928765e+01, 2.681609226985810e+01, 1.323484475661644e+05, 7.658294638567951e+03, 8.687769862936403e-04, 1.310239494745290e-01, 6.866096223691383e-02, 7.510806233101868e-01, 4.836568799207678e-02, 1.312865167773214e+04, 3.809575835439773e+03, 4.215508256882641e+03, 2.739409478241379e+03, 2.514299647015805e+03, 2.795641160036443e+00, 5.886596903358292e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.134287029249970e-07, 9.709943735913335e-05, 4.793324758245997e-05, 5.362883990354205e-04, 3.131858951125551e-05, 2.905271915833698e+00, 1.095767681761731e-03, 9.114079538854128e+03, 3.648200062626512e+02, 2.994006791426620e-04, 1.362124076624840e-01, 6.724140981517929e-02, 7.523126397107025e-01, 4.393414213249162e-02, 6.092772003046385e+02, 2.635529364219307e+03, 3.391357460663293e+03, 4.075554846999144e+03, 1.537157765595071e+00, 3.675734586449634e+00, 7.220846674395648e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.942894542357932e-46, 2.600296658170751e-27, 1.118082418783650e-45, 1.303401452360552e-03, 3.591004001401523e-04, 8.461266244747829e+00, 2.524763095158685e-17, 2.222281954712384e+04, 5.778200476544696e+01, 2.973166336580570e-43, 1.564086472601178e-24, 6.725300288248405e-43, 7.839999999999999e-01, 2.160000000000000e-01, 4.538000000000047e+02, 9.451000000000098e+02, 9.450999999999999e+02, 5.089477784352870e+03, 1.518652801114767e-14, 8.232999999999961e+00, 2.164788414090584e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.551029688836439e-46, 3.859340969478070e-27, 2.186223755853084e-45, 1.303401452360552e-03, 3.591004001401522e-04, 8.461266244747829e+00, 4.512059063499427e-17, 2.222281954712384e+04, 5.778200476536659e+01, 5.744973862417028e-43, 2.321405515231709e-24, 1.315020342722991e-42, 7.839999999999999e-01, 2.160000000000000e-01, 4.538000000000047e+02, 9.451000000000098e+02, 9.450999999999999e+02, 5.089477784352870e+03, 2.714017465130923e-14, 8.232999999999961e+00, 2.164788414090584e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.396054145751295e-45, 4.818782747200817e-27, 3.223087072233268e-45, 1.303401452360552e-03, 3.591004001401522e-04, 8.461266244747829e+00, 6.426653890115344e-17, 2.222281954712384e+04, 5.778200476532790e+01, 8.397308812927795e-43, 2.898512708393372e-24, 1.938696830553999e-42, 7.839999999999999e-01, 2.160000000000000e-01, 4.538000000000047e+02, 9.451000000000098e+02, 9.450999999999999e+02, 5.089477784352870e+03, 3.865652167814724e-14, 8.232999999999961e+00, 2.164788414090584e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.822267848755359e-45, 5.615654554972677e-27, 4.236956554984963e-45, 1.303401452360553e-03, 3.591004001401522e-04, 8.461266244747829e+00, 3.745556484858287e-17, 2.222281954712384e+04, 5.778200476518561e+01, 1.096099740288612e-42, 3.377833562426239e-24, 2.548542456426025e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.538000000000047e+02, 9.451000000000098e+02, 9.450999999999999e+02, 5.089477784352870e+03, 2.252963796235348e-14, 8.232999999999961e+00, 2.191188272799005e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.103013904447599e-45, 6.094990393003199e-27, 4.909985331450724e-45, 1.303401452360552e-03, 3.591004001401521e-04, 8.461266244747828e+00, 2.574992123050270e-17, 2.222281954712383e+04, 5.778200476537317e+01, 1.264969360054718e-42, 3.666155549742834e-24, 2.953371344558333e-42, 7.840000000000000e-01, 2.160000000000000e-01, 4.538000000000045e+02, 9.451000000000098e+02, 9.450999999999999e+02, 5.089477784352871e+03, 1.548865716556655e-14, 8.232999999999960e+00, 2.085588837965318e-16
