"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.628863252903850e-46, 2.475764693845763e-27, 1.226292973424200e-45, 9.421744498178847e-04, 2.399766791882441e-04, 6.108260643758237e+00, -3.924621083247386e-17, 1.630510383048263e+04, 4.539927227351230e+01, 4.761542847432891e-43, 2.094287805593195e-24, 1.037340271759654e-42, 7.969999999999999e-01, 2.030000000000000e-01, 3.342999999999936e+02, 9.774999999999822e+02, 9.775000000001517e+02, 5.167072545871220e+03, -3.319897927557652e-14, 8.212000000000076e+00, -4.034280486525915e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.298626153855413e-43, 6.785226838911001e-26, 2.011132891231863e-42, 1.237964358226740e-03, 3.153158904893702e-04, 7.983294839527056e+00, 3.448465436449191e-02, 2.136135239953903e+04, 5.965217082974387e+01, 5.986444597838252e-40, 4.368321070534081e-23, 1.294764993563910e-39, 7.970000000000000e-01, 2.029999999999999e-01, 5.018905362682406e+02, 1.116895593669625e+03, 9.775003754703719e+02, 5.139635842357349e+03, 2.220117998216728e+01, 7.641750897680847e+00, 1.061982516030061e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.011198367830001e-17, 2.745670781510009e-13, 2.973779624101219e-17, 6.067539979168509e-03, 1.545433645611505e-03, 3.370534199025346e+01, 1.020171668978227e+01, 9.927998605954790e+04, 4.389787690669971e+02, 1.328256759621633e-15, 3.606568099059072e-11, 3.906199824881020e-15, 7.969999999999969e-01, 2.029999999639323e-01, 7.876653552679285e+03, 3.576356546320260e+03, 1.114654023038033e+03, 4.427355676017022e+03, 1.340043613997030e+03, 3.843446002204331e+00, 4.779415222970753e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.038489318051061e-05, 9.587332614020175e-04, 5.027894984205617e-04, 5.713565970132576e-03, 2.908758498443969e-04, 2.081782527416832e+01, 1.907881638830456e+01, 9.562332975594455e+04, 5.836592237850523e+03, 1.389032604487281e-03, 1.282354797440826e-01, 6.725066828907217e-02, 7.642186859752500e-01, 3.890613338710800e-02, 9.610252487740210e+03, 3.979243940514300e+03, 4.462222318838459e+03, 2.784490659432799e+03, 2.551889322089135e+03, 2.779548970553456e+00, 5.877956823133844e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.211738148299702e-07, 6.945374355415473e-05, 3.391775132262821e-05, 3.976738741650892e-04, 1.786518561450665e-05, 2.150556399427829e+00, -1.766148425245696e-04, 6.845849751917596e+03, 3.045997052166117e+02, 6.185558339734226e-04, 1.337625182471990e-01, 6.532295594202876e-02, 7.658890093946562e-01, 3.440696058214259e-02, 4.626120848490988e+02, 2.747835961354676e+03, 3.700391038140762e+03, 4.141804673146195e+03, -3.401464757259394e-01, 3.659503767331691e+00, 8.130840424485928e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.792260763015953e-45, 9.294039619512958e-27, 1.292325828519949e-44, 9.421744498178857e-04, 2.399766791882444e-04, 6.108260643758245e+00, -7.455627335784019e-17, 1.630510383048265e+04, 4.539927227364642e+01, 4.899763338961305e-42, 7.861972459753717e-24, 1.093198489440556e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.342999999999940e+02, 9.774999999999822e+02, 9.775000000001517e+02, 5.167072545871223e+03, -6.306830956590287e-14, 8.212000000000081e+00, -3.818158317604884e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.120957976499216e-44, 1.379414451147582e-26, 2.523409181865186e-44, 9.421744498178872e-04, 2.399766791882447e-04, 6.108260643758251e+00, -4.959781761110784e-16, 1.630510383048266e+04, 4.539927227377866e+01, 9.482357619043487e-42, 1.166868107893527e-23, 2.134591017974739e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.342999999999945e+02, 9.774999999999822e+02, 9.775000000001517e+02, 5.167072545871220e+03, -4.195556422029232e-13, 8.212000000000073e+00, -3.493975064223337e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.640323509012477e-44, 1.722340319492771e-26, 3.716498191263624e-44, 9.421744498178885e-04, 2.399766791882451e-04, 6.108260643758255e+00, -1.866229167494455e-15, 1.630510383048266e+04, 4.539927227379804e+01, 1.387575132116603e-41, 1.456954425903894e-23, 3.143843540874663e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.342999999999950e+02, 9.774999999999822e+02, 9.775000000001517e+02, 5.167072545871216e+03, -1.578672237164333e-12, 8.212000000000069e+00, -3.169791810841790e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.143103138703669e-44, 2.007160058405064e-26, 4.881624800666059e-44, 9.421744498178895e-04, 2.399766791882454e-04, 6.108260643758253e+00, -5.235836525141694e-15, 1.630510383048263e+04, 4.539927227393364e+01, 1.812884229536228e-41, 1.697887866581438e-23, 4.129442235334300e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.342999999999954e+02, 9.774999999999822e+02, 9.775000000001517e+02, 5.167072545871209e+03, -4.429075434325895e-12, 8.212000000000057e+00, -2.953669641920759e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.474625605798399e-44, 2.178485366826768e-26, 5.654402236630045e-44, 9.421744498178869e-04, 2.399766791882447e-04, 6.108260643758237e+00, -4.545926601716322e-15, 1.630510383048259e+04, 4.539927227373049e+01, 2.093324233322763e-41, 1.842814605826484e-23, 4.783146670412491e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.342999999999944e+02, 9.774999999999822e+02, 9.775000000001517e+02, 5.167072545871210e+03, -3.845469915118394e-12, 8.212000000000057e+00, -3.529995425710176e-16
