"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.157814675618948e-44, 2.414969935156849e-26, 4.747970457012929e-44, 1.403163712131517e-03, 4.003886170863710e-04, 1.061979090905959e+01, 1.458625570248757e-17, 3.210355370841871e+04, 7.627349475945903e+01, 1.196424767200786e-41, 1.339007411115209e-23, 2.632565953365983e-41, 7.780000000000000e-01, 2.219999999999999e-01, 5.218000000000084e+02, 1.002500000000016e+03, 1.002499999999984e+03, 5.888263255252968e+03, 8.087514549030530e-15, 9.251999999999926e+00, 2.690721304222458e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.031663964606343e-41, 6.333728665248316e-25, 6.599839665027536e-41, 1.843708036304685e-03, 5.260966376087915e-04, 1.389562350053228e+01, 4.726432258957265e-02, 4.208501992959479e+04, 1.002209024327504e+02, 1.279288541363149e-38, 2.672679624177147e-22, 2.784972001143291e-38, 7.780000000000001e-01, 2.219999999999999e-01, 7.835536370058804e+02, 1.145685016482603e+03, 1.002500626439128e+03, 5.863615534855519e+03, 1.994439588623172e+01, 8.618386741011790e+00, 8.371813327286754e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.019109565474868e-14, 8.013862777796416e-11, 7.213194958852762e-14, 9.758156800077869e-03, 2.784461114719112e-03, 6.386300786801609e+01, 1.902624405990221e+01, 2.119394447956554e+05, 1.326356391296040e+03, 1.609799139442237e-12, 6.389306268414795e-09, 5.750948455667049e-12, 7.779999999957058e-01, 2.219999936076273e-01, 1.495020064913066e+04, 4.130169524306529e+03, 1.388860463436480e+03, 5.091680851105589e+03, 1.516927651583145e+03, 4.112761303542074e+00, 4.614716273956156e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.490912674087244e-04, 2.556556355178837e-03, 3.382086689017786e-04, 9.439756999517022e-03, 4.430754610582437e-05, 3.940368924086031e+01, 3.644224802544401e+01, 2.077664916715319e+05, 1.004231895903840e+04, 1.190071914942683e-02, 2.040686869289118e-01, 2.699639256179553e-02, 7.534974974900130e-01, 3.536703869852813e-03, 1.885728958526078e+04, 4.361024033934812e+03, 4.887292414814776e+03, 3.145269654333421e+03, 2.908882367574436e+03, 2.889623423888464e+00, 5.864342433903418e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.248653785320056e-06, 1.412215067573257e-04, 1.219088228431509e-05, 5.109677440773640e-04, 1.488233397485452e-06, 3.148499299913932e+00, 1.055862400099262e-02, 1.148584327741185e+04, 4.252073520139608e+02, 9.296972992164570e-03, 2.101144629456207e-01, 1.813803536598558e-02, 7.602362812474484e-01, 2.214247448780822e-03, 6.724152691001398e+02, 2.891863584222259e+03, 4.175585100193724e+03, 4.684451077433088e+03, 1.570950248552153e+01, 3.874496932034830e+00, 4.817212595663394e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.204776487293107e-43, 9.065815629816696e-26, 5.036653919398445e-43, 1.403163712131517e-03, 4.003886170863710e-04, 1.061979090905959e+01, 5.615167089169535e-17, 3.210355370841871e+04, 7.627349475934498e+01, 1.222463275157206e-40, 5.026644075111531e-23, 2.792629766158543e-40, 7.780000000000000e-01, 2.220000000000000e-01, 5.218000000000083e+02, 1.002500000000016e+03, 1.002499999999984e+03, 5.888263255252968e+03, 3.113392940256165e-14, 9.251999999999926e+00, 2.654360205516749e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.255473328865455e-43, 1.345541616259221e-25, 9.857967588524272e-43, 1.403163712131517e-03, 4.003886170863711e-04, 1.061979090905959e+01, 8.010044587140828e-17, 3.210355370841871e+04, 7.627349475918800e+01, 2.359495347002682e-40, 7.460507768259302e-23, 5.465861693516367e-40, 7.780000000000000e-01, 2.220000000000000e-01, 5.218000000000083e+02, 1.002500000000016e+03, 1.002499999999984e+03, 5.888263255252968e+03, 4.441259872184796e-14, 9.251999999999926e+00, 2.654360205516749e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.215098652005668e-43, 1.680046613488812e-25, 1.454338992299072e-42, 1.403163712131517e-03, 4.003886170863710e-04, 1.061979090905959e+01, 5.708069684951876e-17, 3.210355370841871e+04, 7.627349475937629e+01, 3.446031784783784e-40, 9.315208581817896e-23, 8.063747132470217e-40, 7.780000000000000e-01, 2.220000000000000e-01, 5.218000000000081e+02, 1.002500000000016e+03, 1.002499999999984e+03, 5.888263255252969e+03, 3.164903835879931e-14, 9.251999999999928e+00, 2.617999106811040e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.107133056606018e-43, 1.957872332610274e-25, 1.912898059237637e-42, 1.403163712131517e-03, 4.003886170863710e-04, 1.061979090905959e+01, 8.850283361443249e-17, 3.210355370841871e+04, 7.627349475928764e+01, 4.495091672844160e-40, 1.085564472342927e-22, 1.060627977491048e-39, 7.780000000000000e-01, 2.219999999999999e-01, 5.218000000000084e+02, 1.002500000000016e+03, 1.002499999999984e+03, 5.888263255252967e+03, 4.907139769701709e-14, 9.251999999999924e+00, 2.690721304222458e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.352484735798050e-43, 2.124990585010056e-25, 2.217477623362412e-42, 1.403163712131517e-03, 4.003886170863709e-04, 1.061979090905959e+01, 9.122764061394522e-17, 3.210355370841869e+04, 7.627349475940746e+01, 5.185591005199037e-40, 1.178225078687659e-22, 1.229505563791445e-39, 7.780000000000000e-01, 2.219999999999999e-01, 5.218000000000081e+02, 1.002500000000016e+03, 1.002499999999984e+03, 5.888263255252969e+03, 5.058219777493576e-14, 9.251999999999928e+00, 2.617999106811040e-16
