"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.459465333658049e-52, 1.324814109434232e-30, 2.056086747548099e-51, 1.120874767566391e-03, 3.088124359621689e-04, 6.845185092620751e+00, -2.250426086472051e-16, 1.688049703263484e+04, 3.599219421402037e+01, 6.616457998862604e-49, 9.266461266244154e-28, 1.438137476836573e-48, 7.839999999999999e-01, 2.159999999999999e-01, 3.554000000000169e+02, 8.607000000000412e+02, 8.606999999997543e+02, 4.787890019387733e+03, -1.574068845911088e-13, 8.115999999999824e+00, 1.030237310596647e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.264812978645359e-48, 4.871792348137635e-29, 9.196423938523026e-48, 1.472763893303588e-03, 4.057614808081312e-04, 8.945281592491794e+00, 3.956176777000320e-02, 2.211340501907100e+04, 4.729168774263389e+01, 2.270298308140778e-45, 2.593413118223817e-26, 4.895554814036863e-45, 7.840000000000000e-01, 2.160000000000000e-01, 5.335556877676647e+02, 9.834178746023725e+02, 8.607002516669921e+02, 4.761863595652343e+03, 2.106001245190015e+01, 7.551546886740298e+00, 1.087177175331604e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.083042887823037e-20, 5.587661984744210e-15, 1.208754824602411e-19, 7.158297067495390e-03, 1.972183885937019e-03, 3.741589865711886e+01, 1.134599397042084e+01, 1.018529506218499e+05, 3.385880089249696e+02, 4.471881501801508e-18, 6.119789322423622e-13, 1.323867637166765e-17, 7.840000000000001e-01, 2.159999999993880e-01, 8.221497259816633e+03, 3.117688141229947e+03, 9.638595603587862e+02, 4.097911035346967e+03, 1.242650198634784e+03, 3.813925670239754e+00, 4.800206778109545e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.818954057833691e-06, 7.988249154349996e-04, 4.783252148373329e-04, 6.542501266465128e-03, 8.109481183887663e-04, 2.236585939555109e+01, 2.042862727856219e+01, 9.412307575986609e+04, 6.326790510822319e+03, 3.265165551624313e-04, 9.252707004604355e-02, 5.540391868466201e-02, 7.578112065131318e-01, 9.393128820100025e-02, 9.958930015414195e+03, 3.685913539644054e+03, 4.129184029233840e+03, 2.590614537611412e+03, 2.366226929863263e+03, 2.735353543956452e+00, 5.860457651504336e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.914799598247101e-08, 6.430096401291414e-05, 3.832521557139430e-05, 4.979423573943702e-04, 5.739722274296819e-05, 2.534468395721505e+00, -2.725396272523690e-03, 7.398416284642328e+03, 3.534568205860827e+02, 8.988716884232672e-05, 9.771813081657217e-02, 5.824280376304594e-02, 7.567226582979841e-01, 8.722651995355531e-02, 5.345424257232205e+02, 2.585141944292302e+03, 3.386012801506731e+03, 3.851629879045691e+03, -4.141782842197833e+00, 3.576517610472803e+00, 1.093198644512609e-02
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.750464785052924e-51, 4.973362311817997e-30, 2.163386569129745e-50, 1.120874767566392e-03, 3.088124359621690e-04, 6.845185092620739e+00, -2.272776721153772e-16, 1.688049703263479e+04, 3.599219421407634e+01, 6.819998640953172e-48, 3.478636655307131e-27, 1.513188733724669e-47, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000170e+02, 8.607000000000412e+02, 8.606999999997543e+02, 4.787890019387723e+03, -1.589702079968549e-13, 8.115999999999804e+00, 1.040643748077422e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.888165746824362e-50, 7.381427371205571e-30, 4.221817535487876e-50, 1.120874767566393e-03, 3.088124359621697e-04, 6.845185092620749e+00, -1.322428254999291e-15, 1.688049703263481e+04, 3.599219421406235e+01, 1.320684512083653e-47, 5.162966663608457e-27, 2.952965883074388e-47, 7.839999999999999e-01, 2.160000000000000e-01, 3.554000000000177e+02, 8.607000000000412e+02, 8.606999999997543e+02, 4.787890019387722e+03, -9.249773319194925e-13, 8.115999999999804e+00, 1.082269498000518e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.764258676224178e-50, 9.216468600956452e-30, 6.215363840175647e-50, 1.120874767566392e-03, 3.088124359621694e-04, 6.845185092620729e+00, -1.418238806518235e-15, 1.688049703263472e+04, 3.599219421391091e+01, 1.933470950430141e-47, 6.446493035826020e-27, 4.347359215942985e-47, 7.839999999999999e-01, 2.160000000000000e-01, 3.554000000000174e+02, 8.607000000000412e+02, 8.606999999997543e+02, 4.787890019387712e+03, -9.919923763868966e-13, 8.115999999999786e+00, 1.061456623038970e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.612902577277702e-50, 1.074057632288047e-29, 8.161133509057170e-50, 1.120874767566391e-03, 3.088124359621690e-04, 6.845185092620734e+00, 3.307287852647430e-17, 1.688049703263476e+04, 3.599219421400860e+01, 2.527058064421942e-47, 7.512535816486317e-27, 5.708335004268743e-47, 7.839999999999999e-01, 2.160000000000000e-01, 3.554000000000169e+02, 8.607000000000412e+02, 8.606999999997543e+02, 4.787890019387721e+03, 2.313294715434838e-14, 8.115999999999804e+00, 1.033706123090239e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.172715483222442e-50, 1.165736048441575e-29, 9.451213738457033e-50, 1.120874767566392e-03, 3.088124359621694e-04, 6.845185092620742e+00, 1.728097543491582e-16, 1.688049703263479e+04, 3.599219421421083e+01, 2.918621271089163e-47, 8.153783887583675e-27, 6.610686390093453e-47, 7.839999999999999e-01, 2.160000000000000e-01, 3.554000000000174e+02, 8.607000000000412e+02, 8.606999999997543e+02, 4.787890019387721e+03, 1.208724215497294e-13, 8.115999999999802e+00, 1.061456623038970e-15
