"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.799197103183467e-49, 2.945594837072896e-29, 3.928132247071966e-49, 1.451208421434274e-03, 3.998227283543407e-04, 1.030887418384112e+01, 5.721256162207962e-16, 2.940130223272934e+04, 5.391032780276655e+01, 9.719972045791522e-47, 1.591326454667864e-26, 2.122131897953502e-46, 7.840000000000000e-01, 2.160000000000000e-01, 4.796000000001061e+02, 8.971000000001976e+02, 8.970999999987625e+02, 5.569260239093425e+03, 3.090848126927157e-13, 9.246999999998971e+00, 3.694988360210851e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.781935613809718e-46, 9.763094816459726e-28, 1.249883757398308e-45, 1.906836980483214e-03, 5.253530456433344e-04, 1.348873781271250e+01, 4.593007746866936e-02, 3.854227376249920e+04, 7.083637750921427e+01, 2.377254882102242e-43, 4.014116788402514e-25, 5.138923126779058e-43, 7.840000000000000e-01, 2.160000000000000e-01, 7.201840251003216e+02, 1.025230198709293e+03, 8.971003552545516e+02, 5.545922673728895e+03, 1.888424710869182e+01, 8.613693348322659e+00, 8.380849291520854e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.125114529062616e-16, 2.522536479054874e-12, 7.116557905188806e-16, 1.003744068807737e-02, 2.765417329906714e-03, 6.161900871591807e+01, 1.838106733988548e+01, 1.929042177635425e+05, 8.597577983511582e+02, 1.659875104182691e-14, 1.970291691913079e-10, 5.558569730125527e-14, 7.839999999999574e-01, 2.159999998029412e-01, 1.377028841858655e+04, 3.724015815843256e+03, 1.171822358941989e+03, 4.812910415566360e+03, 1.435700318666566e+03, 4.092951021868988e+00, 4.629869193114043e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.863553263074413e-05, 2.249074990773971e-03, 5.978999235384744e-04, 9.567248716818143e-03, 1.582900646546824e-04, 3.756806825012192e+01, 3.466453042892004e+01, 1.862602384779931e+05, 9.556182551073540e+03, 3.853494776944969e-03, 1.781989064601398e-01, 4.737285905726608e-02, 7.580330874527546e-01, 1.254165225289458e-02, 1.748097149681222e+04, 4.118941049912524e+03, 4.567726744454159e+03, 2.976596470750770e+03, 2.746543108045520e+03, 2.857054084023482e+00, 5.922501803871891e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.494626895429326e-06, 1.339213075220580e-04, 2.966413336997534e-05, 5.556052981630627e-04, 7.563354350957678e-06, 3.229200314183825e+00, 7.148841360521212e-03, 1.107285535042372e+04, 4.102085902753744e+02, 2.052357736805325e-03, 1.838950124987748e-01, 4.073351939114273e-02, 7.629334356166821e-01, 1.038567475659493e-02, 6.831482235431363e+02, 2.781856577109507e+03, 3.760934868179083e+03, 4.434199778403989e+03, 9.816483244298333e+00, 3.799563968320698e+00, 7.090691014752423e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.848652698789890e-48, 1.105778557502532e-28, 4.145558274045037e-48, 1.451208421434270e-03, 3.998227283543396e-04, 1.030887418384109e+01, 3.668473571177496e-15, 2.940130223272926e+04, 5.391032780220893e+01, 9.987150670052250e-46, 5.973851696816738e-26, 2.239594009273407e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.796000000001048e+02, 8.971000000001976e+02, 8.970999999987625e+02, 5.569260239093426e+03, 1.981854044755779e-12, 9.246999999998971e+00, 3.651424724667101e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.575605577515285e-48, 1.641188314718154e-28, 8.098858072558024e-48, 1.451208421434267e-03, 3.998227283543388e-04, 1.030887418384109e+01, 6.985982320215056e-15, 2.940130223272928e+04, 5.391032780230231e+01, 1.931683093460438e-45, 8.866346278967715e-26, 4.375322410691436e-45, 7.840000000000000e-01, 2.159999999999999e-01, 4.796000000001039e+02, 8.971000000001976e+02, 8.970999999987625e+02, 5.569260239093434e+03, 3.774103056565461e-12, 9.246999999998986e+00, 3.619742080635283e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.230103404667071e-48, 2.049191817607332e-28, 1.193248093199607e-47, 1.451208421434272e-03, 3.998227283543401e-04, 1.030887418384114e+01, 4.143550171429395e-15, 2.940130223272951e+04, 5.391032780226958e+01, 2.825508044672479e-45, 1.107054204809762e-25, 6.446396611617671e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.796000000001055e+02, 8.971000000001976e+02, 8.970999999987625e+02, 5.569260239093446e+03, 2.238509153075349e-12, 9.246999999999007e+00, 3.673206542438976e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.830858584226283e-48, 2.388062290457412e-28, 1.567806410501410e-47, 1.451208421434276e-03, 3.998227283543414e-04, 1.030887418384114e+01, -2.210400604863707e-15, 2.940130223272941e+04, 5.391032780246938e+01, 3.690299098967808e-45, 1.290125393476021e-25, 8.469908303166311e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.795999999997790e+02, 8.970999999995842e+02, 8.971000000026479e+02, 5.569260239093427e+03, -1.194145546992079e-12, 9.247000000002135e+00, -7.698882499731935e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.885961482789781e-48, 2.591900298646441e-28, 1.816313989176929e-47, 1.451208421434275e-03, 3.998227283543411e-04, 1.030887418384112e+01, -1.928853526660313e-16, 2.940130223272931e+04, 5.391032780247733e+01, 4.260307279912789e-45, 1.400246721370643e-25, 9.812444211888863e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.795999999997786e+02, 8.970999999995842e+02, 8.971000000026479e+02, 5.569260239093421e+03, -1.042042715964334e-13, 9.247000000002124e+00, -7.714723821747844e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.735853885737069e-48, 2.747847031470928e-28, 2.017256609767679e-47, 1.451208421434272e-03, 3.998227283543403e-04, 1.030887418384110e+01, 1.040691868208006e-15, 2.940130223272931e+04, 5.391032780256522e+01, 4.719452661147654e-45, 1.484495294303790e-25, 1.089801546558549e-44, 7.839999999999999e-01, 2.160000000000000e-01, 4.795999999997776e+02, 8.970999999995842e+02, 8.971000000026479e+02, 5.569260239093424e+03, 5.622227742233584e-13, 9.247000000002132e+00, -7.748386631031652e-15
