"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.001647445434567e-42, 1.906378445551731e-25, 2.317950801567872e-42, 8.292197998297984e-04, 2.490894327187041e-04, 5.673615790198212e+00, -2.472902732609792e-15, 1.543815630006122e+04, 4.774633806135658e+01, 9.289055636361834e-40, 1.767932971366803e-22, 2.149616020711953e-39, 7.689999999999999e-01, 2.310000000000000e-01, 3.155000000000607e+02, 1.015000000000195e+03, 1.014999999998973e+03, 5.261585099099123e+03, -2.293314995333271e-12, 8.220999999999195e+00, 4.063479605164806e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.080435264913578e-42, 1.990186515744182e-25, 2.505414966393742e-42, 8.292197998297907e-04, 2.490894327187018e-04, 5.673615790198168e+00, 3.012478276713264e-16, 1.543815630006112e+04, 4.774633806157560e+01, 1.001971635131103e-39, 1.845654711719888e-22, 2.323466117852303e-39, 7.689999999999999e-01, 2.310000000000000e-01, 3.155000000000578e+02, 1.015000000000195e+03, 1.014999999998973e+03, 5.261585099099131e+03, 2.793705354440420e-13, 8.220999999999208e+00, 3.869255181675205e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.135886585247932e-42, 2.047435796134387e-25, 2.637687376756722e-42, 8.292197998297881e-04, 2.490894327187010e-04, 5.673615790198164e+00, -5.374760132121811e-17, 1.543815630006115e+04, 4.774633806133381e+01, 1.053395956337464e-39, 1.898746421094302e-22, 2.446132609402574e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.155000000000176e+02, 1.015000000000070e+03, 1.014999999999638e+03, 5.261585099099144e+03, -4.984433008534145e-14, 8.220999999999737e+00, 1.180579829054442e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.178844925839487e-42, 2.090963978623093e-25, 2.740322032372109e-42, 8.292197998297933e-04, 2.490894327187026e-04, 5.673615790198189e+00, -3.186345122796438e-15, 1.543815630006119e+04, 4.774633806164143e+01, 1.093234565981952e-39, 1.939113489440566e-22, 2.541313706361932e-39, 7.689999999999998e-01, 2.310000000000000e-01, 3.154999999999940e+02, 1.014999999999987e+03, 1.015000000000035e+03, 5.261585099099134e+03, -2.954945600591559e-12, 8.221000000000055e+00, -4.036821350960351e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.218972828980880e-42, 2.130907745986765e-25, 2.836345154584698e-42, 8.292197998297955e-04, 2.490894327187032e-04, 5.673615790198210e+00, 3.009894584233650e-15, 1.543815630006126e+04, 4.774633806151255e+01, 1.130448290885848e-39, 1.976156450919495e-22, 2.630363414288145e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.155000000000261e+02, 1.015000000000088e+03, 1.014999999999511e+03, 5.261585099099140e+03, 2.791309295497732e-12, 8.220999999999657e+00, 1.748019811406416e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.259599104005503e-42, 2.170630244605382e-25, 2.933719072149285e-42, 8.292197998297991e-04, 2.490894327187043e-04, 5.673615790198269e+00, 6.965896446702920e-15, 1.543815630006152e+04, 4.774633806133415e+01, 1.168124194790148e-39, 2.012994212685409e-22, 2.720665819781269e-39, 7.690000000000000e-01, 2.310000000000000e-01, 3.154999999999760e+02, 1.014999999999922e+03, 1.015000000000411e+03, 5.261585099099172e+03, 6.460017438819051e-12, 8.221000000000377e+00, -1.607111896325725e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.139375646286976e-34, 5.213532054791333e-22, 6.884269969441699e-34, 1.641040679006867e-03, 4.929524016262500e-04, 1.101819973336840e+01, 1.569660983972767e-01, 3.024131272528805e+04, 9.449451670212123e+01, 1.471127378424105e-31, 2.443087609845751e-19, 3.226003885354334e-31, 7.689999999999999e-01, 2.310000000000000e-01, 9.354522733283475e+02, 1.520682787358944e+03, 1.015012606517589e+03, 5.163184376445822e+03, 7.355511122402876e+01, 6.591487835409637e+00, 4.153476245605767e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.875889350683881e-32, 5.100799178090761e-21, 8.572546674079887e-32, 1.817707164546825e-03, 5.460212678937798e-04, 1.213782915381760e+01, 2.796188736086662e-01, 3.340195965669122e+04, 1.046747385769166e+02, 1.639735469392283e-29, 2.157946364770875e-18, 3.626705401698169e-29, 7.690000000000000e-01, 2.310000000000000e-01, 1.131144750978717e+03, 1.660086078830561e+03, 1.015035570659642e+03, 5.135035390374775e+03, 1.182956848050235e+02, 6.275298914360078e+00, 5.464551456284217e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.711347870485210e-30, 4.543090929740077e-20, 8.280428944489258e-30, 2.034524106014587e-03, 6.111509343164754e-04, 1.349823253426146e+01, 4.536992730742007e-01, 3.726417133136352e+04, 1.171779395737523e+02, 1.402798081362553e-27, 1.717176471216051e-17, 3.129798186950843e-27, 7.690000000000000e-01, 2.310000000000000e-01, 1.388057555262046e+03, 1.820040183270104e+03, 1.015084226130658e+03, 5.101999424907594e+03, 1.714871502198652e+02, 5.956431766004600e+00, 7.185782711803151e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.694773108218877e-28, 5.727679356840690e-19, 1.515413175382408e-27, 2.331656726841880e-03, 7.004066370617346e-04, 1.533017119952819e+01, 7.430432898094083e-01, 4.251740680327582e+04, 1.343430930122906e+02, 2.207992480605592e-25, 1.889036827207535e-16, 4.997960113311739e-25, 7.689999999999999e-01, 2.309999999999999e-01, 1.779797257616404e+03, 2.036302351067499e+03, 1.015209686862190e+03, 5.056019403166903e+03, 2.450619266916576e+02, 5.583907452949362e+00, 9.810309821695277e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.472206829238595e-26, 3.554030873568515e-18, 5.666523412847625e-26, 2.533899365963560e-03, 7.611583270969829e-04, 1.653088038221132e+01, 1.044798610702284e+00, 4.603873381293638e+04, 1.460939672937716e+02, 7.502772514257060e-24, 1.078594429789005e-15, 1.719703853678019e-23, 7.690000000000000e-01, 2.309999999999990e-01, 2.100709695921494e+03, 2.211632785035579e+03, 1.015428330257167e+03, 5.016871303050525e+03, 3.170805212007819e+02, 5.320876873637213e+00, 1.196031756707162e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.817673151347871e-25, 1.456221178702470e-17, 8.866984233495450e-25, 2.684180373891104e-03, 8.063012566564808e-04, 1.738982489901719e+01, 1.358515697059840e+00, 4.862114244413291e+04, 1.549202377203951e+02, 1.093738215934670e-22, 4.171977775095789e-15, 2.540332587885405e-22, 7.689999999999999e-01, 2.309999999999958e-01, 2.373364761712405e+03, 2.358789226443163e+03, 1.015767874362165e+03, 4.982070309961496e+03, 3.892058004747932e+02, 5.121858348870312e+00, 1.378701679494401e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.148355445081406e-24, 4.390932937102441e-17, 7.394495378657017e-24, 2.800947814948247e-03, 8.413770419414973e-04, 1.803066790760681e+01, 1.677056736506179e+00, 5.060372084330738e+04, 1.618866601452078e+02, 8.643807372442373e-22, 1.205530288929773e-14, 2.030158118562560e-21, 7.690000000000000e-01, 2.309999999999880e-01, 2.609153716802057e+03, 2.485026307720395e+03, 1.016224562230343e+03, 4.950318441118773e+03, 4.604357937304451e+02, 4.964542095139843e+00, 1.536672521134074e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.288486946615077e-23, 9.247038683532104e-17, 3.069954771678847e-23, 2.832998547874327e-03, 8.510047653561751e-04, 1.815202207447793e+01, 1.943536546883501e+00, 5.109785183998425e+04, 1.640009189674404e+02, 3.497518425099271e-21, 2.510051674036945e-14, 8.333203069208771e-21, 7.690000000000000e-01, 2.309999999999749e-01, 2.723927899169552e+03, 2.564989538228619e+03, 1.016744844607768e+03, 4.927254546511242e+03, 5.275610203453277e+02, 4.870555324587825e+00, 1.613567446853579e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.173232889687895e-23, 2.307993423420126e-16, 1.720382021253127e-22, 3.007421709657977e-03, 9.033997593378615e-04, 1.912954588783236e+01, 2.383407454347284e+00, 5.409952496104271e+04, 1.745075146262024e+02, 1.834201061479113e-20, 5.901556595506266e-14, 4.399029807143712e-20, 7.689999999999999e-01, 2.309999999999411e-01, 3.035975147636204e+03, 2.693024000053343e+03, 1.017510412825742e+03, 4.891439315112236e+03, 6.094390841520870e+02, 4.728273601737072e+00, 1.822628835894802e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.846252554456369e-22, 3.843302271816148e-16, 4.508388449547024e-22, 3.041373745210109e-03, 9.135986152707929e-04, 1.926298707817354e+01, 2.719964059814069e+00, 5.465269267398556e+04, 1.768797429086458e+02, 4.668180675304887e-20, 9.717646348730617e-14, 1.139929192576808e-19, 7.689999999999999e-01, 2.309999999999028e-01, 3.127833878689877e+03, 2.743533256147276e+03, 1.018253396922376e+03, 4.870574386474196e+03, 6.877327606615871e+02, 4.674691959111601e+00, 1.884171163231481e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.839098553673581e-22, 5.703720411852066e-16, 9.528597335241452e-22, 3.049211584839028e-03, 9.159530248340404e-04, 1.925033226805154e+01, 2.941839482603262e+00, 5.475098331602019e+04, 1.777393824233035e+02, 9.682066021439564e-20, 1.438457409293160e-13, 2.403077368337987e-19, 7.690000000000000e-01, 2.309999999998562e-01, 3.178447823441905e+03, 2.780762304554767e+03, 1.018996796870941e+03, 4.854863331798974e+03, 7.419211488537411e+02, 4.636060484817291e+00, 1.918080840841875e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.814002697747902e-22, 9.052302232401512e-16, 2.205446460664504e-21, 3.147673430895745e-03, 9.455299902941756e-04, 1.977203742308816e+01, 3.284027557246894e+00, 5.643539811287988e+04, 1.840191622201556e+02, 2.153326329230827e-19, 2.211544675629131e-13, 5.388069523363389e-19, 7.690000000000000e-01, 2.309999999997789e-01, 3.364627628598974e+03, 2.851567660208144e+03, 1.019959473773352e+03, 4.830455608613738e+03, 8.023123259023077e+02, 4.564536772388413e+00, 2.042815184338965e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.307984863593224e-21, 1.107931978451619e-15, 3.353824865886690e-21, 3.084347117843879e-03, 9.265073917049211e-04, 1.934513758064279e+01, 3.389895583731685e+00, 5.530044086448933e+04, 1.807514702726927e+02, 3.261112714208135e-19, 2.762334000930761e-13, 8.361871162120640e-19, 7.689999999999999e-01, 2.309999999997238e-01, 3.296501001310361e+03, 2.851190962438891e+03, 1.020748440162295e+03, 4.823196038296007e+03, 8.451803912757965e+02, 4.564890027455895e+00, 1.997172585656755e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.808598558326114e-21, 1.319298828005533e-15, 4.738505622497102e-21, 3.069001388013845e-03, 9.218976861250763e-04, 1.921593507835787e+01, 3.528668210990730e+00, 5.501849491461306e+04, 1.802572246612262e+02, 4.531807306391831e-19, 3.305768458426249e-13, 1.187327851310777e-18, 7.689999999999999e-01, 2.309999999996694e-01, 3.286906211969411e+03, 2.857107422711529e+03, 1.021486898985518e+03, 4.814938870008273e+03, 8.841787640923772e+02, 4.559006410799276e+00, 1.990744392500002e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.499311980861689e-21, 1.587808539302377e-15, 6.656921283886306e-21, 3.096289911248495e-03, 9.300948888129796e-04, 1.933879812973723e+01, 3.712996477345091e+00, 5.548134834921541e+04, 1.823078657135812e+02, 6.207335128084490e-19, 3.943509172986915e-13, 1.653324660817825e-18, 7.690000000000000e-01, 2.309999999996057e-01, 3.342484701041833e+03, 2.879812102914454e+03, 1.022295362849994e+03, 4.803017865911462e+03, 9.221663258034696e+02, 4.536635373709067e+00, 2.027980151454418e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.279525874381325e-21, 1.848531681434556e-15, 8.890772747190982e-21, 3.089469329551047e-03, 9.280460534783750e-04, 1.926198880803945e+01, 3.838571416286434e+00, 5.534823615733783e+04, 1.823608417231466e+02, 8.163069862116813e-19, 4.601181340193932e-13, 2.213002788923429e-18, 7.689999999999999e-01, 2.309999999995399e-01, 3.346018342274489e+03, 2.889221056783428e+03, 1.023116878606719e+03, 4.794502813703233e+03, 9.554590462800367e+02, 4.527423093953182e+00, 2.030347574811306e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.903533336800631e-21, 2.029919169592034e-15, 1.082709600451155e-20, 3.057899660287184e-03, 9.185628368332618e-04, 1.904770095051177e+01, 3.907021303160185e+00, 5.478868006264864e+04, 1.808983643034561e+02, 9.816597892285873e-19, 5.104836701115535e-13, 2.722795955537482e-18, 7.690000000000000e-01, 2.309999999994895e-01, 3.305808585748434e+03, 2.883970506941466e+03, 1.023848271513016e+03, 4.790112056707548e+03, 9.825369423168104e+02, 4.532527705928083e+00, 2.003408360978613e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.400051958905168e-21, 2.471768058714353e-15, 1.505896086447197e-20, 3.119891822849588e-03, 9.371846698002005e-04, 1.937303874322510e+01, 4.119298475027056e+00, 5.585444062605696e+04, 1.851216735734854e+02, 1.331020494359710e-18, 6.092485717710654e-13, 3.711776421209986e-18, 7.690000000000000e-01, 2.309999999993908e-01, 3.417785484115816e+03, 2.922413108582069e+03, 1.024841161004409e+03, 4.775122869463136e+03, 1.015336654974952e+03, 4.495282122847322e+00, 2.078429198458340e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.277372680170692e-21, 2.966461733309090e-15, 2.059900459426349e-20, 3.145862886975812e-03, 9.449861207921086e-04, 1.949531819398364e+01, 4.270161575790425e+00, 5.630075256852360e+04, 1.873906918594727e+02, 1.778939449084225e-18, 7.251457405722051e-13, 5.035386188816568e-18, 7.690000000000001e-01, 2.309999999992749e-01, 3.464876157065994e+03, 2.938219717046335e+03, 1.026128530682944e+03, 4.765592217398091e+03, 1.043832604840443e+03, 4.480139862378751e+00, 2.109978399889297e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.032861941649341e-21, 3.082903443416285e-15, 2.325246618807673e-20, 3.062257216081484e-03, 9.198718035272462e-04, 1.897372703051469e+01, 4.247978043877579e+00, 5.482737895689771e+04, 1.827633329804362e+02, 2.017227945676256e-18, 7.741847208448342e-13, 5.839204624852518e-18, 7.689999999999999e-01, 2.309999999992258e-01, 3.349895264523545e+03, 2.918272914625642e+03, 1.026768655728207e+03, 4.764719308960082e+03, 1.066760525075021e+03, 4.499207821914407e+00, 2.032944985154051e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.373896802572388e-21, 3.378812593169355e-15, 2.763269527070402e-20, 3.058464347994552e-03, 9.187324634384181e-04, 1.892439550274120e+01, 4.335735391340019e+00, 5.475312979657581e+04, 1.830210278567178e+02, 2.356910469106768e-18, 8.495462390630627e-13, 6.947781711794286e-18, 7.689999999999999e-01, 2.309999999991505e-01, 3.352086883231942e+03, 2.923803532218276e+03, 1.027647148186703e+03, 4.758224548587709e+03, 1.090148563649830e+03, 4.493875357213969e+00, 2.034413297576857e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.102826312373054e-20, 3.734134325165082e-15, 3.308505147881497e-20, 3.056001092000192e-03, 9.179925256816294e-04, 1.888775560793279e+01, 4.403718227156816e+00, 5.470256551384676e+04, 1.834400375753454e+02, 2.775108413524171e-18, 9.396427584953777e-13, 8.325391196295786e-18, 7.689999999999999e-01, 2.309999999990604e-01, 3.355853817028714e+03, 2.929448527224594e+03, 1.028674653183391e+03, 4.752839945156474e+03, 1.108134197186137e+03, 4.488443431794589e+00, 2.036937019275572e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.220955661365942e-20, 3.951901789501645e-15, 3.742334657764129e-20, 3.017576311725723e-03, 9.064501014377153e-04, 1.864515328017364e+01, 4.399876161271173e+00, 5.402435635540865e+04, 1.815949915894432e+02, 3.111486857654490e-18, 1.007103768782166e-12, 9.536976217097876e-18, 7.689999999999999e-01, 2.309999999989929e-01, 3.304062579946112e+03, 2.920964943440374e+03, 1.029521377451216e+03, 4.751536130747822e+03, 1.121265684274456e+03, 4.496549652209072e+00, 2.002238594540674e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.291835891774560e-20, 4.059446062229083e-15, 4.068205587752650e-20, 2.961641590305123e-03, 8.896478639237471e-04, 1.830363450464497e+01, 4.358672558617225e+00, 5.304160036936245e+04, 1.786137744497797e+02, 3.354294469751452e-18, 1.054048549315702e-12, 1.056322988987834e-17, 7.690000000000000e-01, 2.309999999989459e-01, 3.224161383082920e+03, 2.904160497799455e+03, 1.030240226980444e+03, 4.752599024861026e+03, 1.131743695303565e+03, 4.512727958201217e+00, 1.948707421667473e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.420546706664670e-20, 4.302557050161264e-15, 4.554064510285366e-20, 2.965167407276915e-03, 8.907069844963052e-04, 1.830796481491242e+01, 4.415696882257563e+00, 5.309802111684234e+04, 1.792173878968993e+02, 3.684110430811545e-18, 1.115844711989652e-12, 1.181071800470654e-17, 7.690000000000000e-01, 2.309999999988841e-01, 3.234724695513252e+03, 2.910210803153617e+03, 1.030968907071194e+03, 4.748070853644332e+03, 1.145186910567895e+03, 4.506862312238188e+00, 1.955784493426360e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.677405500004788e-20, 4.813663501821357e-15, 5.460602442358811e-20, 2.987041743692230e-03, 8.972778189716560e-04, 1.842306775736476e+01, 4.490698947938835e+00, 5.347682329213709e+04, 1.812503089335348e+02, 4.318402420145722e-18, 1.239255273454936e-12, 1.405806693877456e-17, 7.690000000000000e-01, 2.309999999987608e-01, 3.271494818117691e+03, 2.921738121090879e+03, 1.032282253130207e+03, 4.742933082649693e+03, 1.156109551618231e+03, 4.495735001689534e+00, 1.980419265707397e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.849880807040477e-20, 5.110698749126515e-15, 6.104731688818238e-20, 2.981847180971513e-03, 8.957174236677367e-04, 1.838015665223887e+01, 4.524191540959647e+00, 5.338293009862927e+04, 1.813857001321983e+02, 4.770728525902002e-18, 1.318017691569901e-12, 1.574372656874958e-17, 7.689999999999999e-01, 2.309999999986820e-01, 3.266700841169491e+03, 2.922539060413062e+03, 1.033115085441582e+03, 4.740129056837378e+03, 1.166761099361385e+03, 4.494944577507654e+00, 1.977207458890490e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.964246078087113e-20, 5.293191050683021e-15, 6.665371064771331e-20, 2.927209691431383e-03, 8.793048617900896e-04, 1.804780184066442e+01, 4.502092430530483e+00, 5.243133464996803e+04, 1.785884895809249e+02, 5.160222168130240e-18, 1.390561096422450e-12, 1.751043105594099e-17, 7.690000000000001e-01, 2.309999999986095e-01, 3.180284134923035e+03, 2.898333993427800e+03, 1.034105019705467e+03, 4.741293271916005e+03, 1.182733539456477e+03, 4.518272098447196e+00, 1.919311109113247e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.095018925043153e-20, 5.514121692766264e-15, 7.261181467121408e-20, 2.920058293686824e-03, 8.771566525844160e-04, 1.799809204123427e+01, 4.513800253195930e+00, 5.230344424364532e+04, 1.785707026665966e+02, 5.517251339952091e-18, 1.452148948842881e-12, 1.912238724921575e-17, 7.689999999999999e-01, 2.309999999985478e-01, 3.172311092066240e+03, 2.898148204131054e+03, 1.034893129973875e+03, 4.739813862494605e+03, 1.188713390486836e+03, 4.518431534502778e+00, 1.913969432739821e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.180219644417110e-20, 5.643900032188424e-15, 7.750406754035051e-20, 2.885548856883304e-03, 8.667903588240613e-04, 1.779088403105010e+01, 4.479733480736632e+00, 5.169943586100115e+04, 1.768577220345203e+02, 5.810294643105264e-18, 1.504101763655711e-12, 2.065486702689362e-17, 7.690000000000000e-01, 2.309999999984959e-01, 3.120703428611472e+03, 2.885096927447861e+03, 1.035649640386609e+03, 4.741278175637840e+03, 1.193850881598775e+03, 4.531116496527312e+00, 1.879393996295366e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.329074860688898e-20, 5.905089202979645e-15, 8.415117497187804e-20, 2.896805876735172e-03, 8.701718563345694e-04, 1.784772081793261e+01, 4.532885925666503e+00, 5.189643440439634e+04, 1.779420684390908e+02, 6.182873979420273e-18, 1.567593339119178e-12, 2.233917504555320e-17, 7.689999999999999e-01, 2.309999999984325e-01, 3.137567629142161e+03, 2.889415811044394e+03, 1.036396837574260e+03, 4.737941682325893e+03, 1.203321667092922e+03, 4.526883614542210e+00, 1.890692455760528e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.631084734655483e-20, 6.431995019991608e-15, 9.631832954698140e-20, 2.917063098472490e-03, 8.762569255425217e-04, 1.795876186647563e+01, 4.591923347787891e+00, 5.225033835760644e+04, 1.798747428239539e+02, 6.936100086451892e-18, 1.695610963288250e-12, 2.539156436499936e-17, 7.690000000000000e-01, 2.309999999983044e-01, 3.168513758997302e+03, 2.897651262287021e+03, 1.037690169120846e+03, 4.734312357710558e+03, 1.210528855648677e+03, 4.518839656325984e+00, 1.911425344528997e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.765734325098668e-20, 6.643692454152136e-15, 1.032903095118171e-19, 2.893547084395798e-03, 8.691929473216129e-04, 1.781599917651191e+01, 4.577002789334253e+00, 5.183963313264937e+04, 1.788766864091943e+02, 7.350319984321192e-18, 1.765652795074459e-12, 2.745082270923999e-17, 7.689999999999999e-01, 2.309999999982343e-01, 3.132457819559026e+03, 2.887958978825362e+03, 1.038545200996174e+03, 4.734847219394207e+03, 1.216401545348619e+03, 4.528246628204965e+00, 1.887269051470198e-01
