"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.313904657355133e-23, 7.572680097726659e-17, 5.612536305552424e-23, 4.224529536217695e-03, 1.122976205829944e-03, 2.781544191560958e+01, 3.071235203084635e+00, 8.204448148763998e+04, 1.868183650139534e+02, 4.327072786777546e-21, 1.416114439706400e-14, 1.049561529484814e-20, 7.900000000000000e-01, 2.099999999999858e-01, 4.098782542964565e+03, 2.651829754311696e+03, 9.480534102893781e+02, 5.201573080491587e+03, 5.743304170644182e+02, 5.051848175042857e+00, 1.696203711059962e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.614022961822843e-23, 1.455241697507651e-16, 1.881716749712311e-22, 4.284791270416653e-03, 1.138995147832129e-03, 2.808669838834527e+01, 3.553448948289782e+00, 8.310588618674125e+04, 1.901619917875419e+02, 1.403820573797785e-20, 2.683073383220493e-14, 3.469378409483581e-20, 7.900000000000000e-01, 2.099999999999731e-01, 4.266187451072416e+03, 2.721318509608053e+03, 9.490743562598453e+02, 5.178430015946881e+03, 6.551601914732134e+02, 4.974091446754593e+00, 1.772716472988229e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.941168420468046e-22, 2.433500197878904e-16, 4.880544817585561e-22, 4.306706314830229e-03, 1.144820665967286e-03, 2.813119647854922e+01, 3.885273209419540e+00, 8.344599081598716e+04, 1.918593849272995e+02, 3.560779259289260e-20, 4.463887285985317e-14, 8.952619760989163e-20, 7.899999999999999e-01, 2.099999999999553e-01, 4.372957069237090e+03, 2.775230557945539e+03, 9.501572137640599e+02, 5.160241630948068e+03, 7.126944841518479e+02, 4.915646881948423e+00, 1.821515749354384e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.787512211651295e-22, 4.487187934505505e-16, 1.465700033288357e-21, 4.474428433467423e-03, 1.189405026617474e-03, 2.907018158189451e+01, 4.405545217373059e+00, 8.654438128180515e+04, 2.003440401084011e+02, 1.021836579842530e-19, 7.922528030048910e-14, 2.587823324286571e-19, 7.900000000000000e-01, 2.099999999999208e-01, 4.694623351908967e+03, 2.867690653213870e+03, 9.516106800569938e+02, 5.132598228171855e+03, 7.778380576371457e+02, 4.819023078071980e+00, 1.968533993828841e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.685134418476929e-22, 5.896379934085045e-16, 2.521132100359124e-21, 4.381828757481051e-03, 1.164789922874120e-03, 2.841718462498153e+01, 4.579374924035584e+00, 8.473897583926536e+04, 1.970152988316919e+02, 1.746133090558106e-19, 1.063058463883234e-13, 4.545349600628069e-19, 7.900000000000000e-01, 2.099999999998936e-01, 4.611809462744311e+03, 2.876637032508920e+03, 9.528060220468348e+02, 5.123334821199364e+03, 8.256156025749840e+02, 4.809881114867316e+00, 1.930683733298086e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.462275801187600e-21, 7.406467735263155e-16, 3.897849291949579e-21, 4.358233360255708e-03, 1.158517728674827e-03, 2.820914338356832e+01, 4.800463539673610e+00, 8.426196446703500e+04, 1.967241924328929e+02, 2.650610436496742e-19, 1.342541582150295e-13, 7.065479716440650e-19, 7.900000000000000e-01, 2.099999999998657e-01, 4.607682162451732e+03, 2.889622733675905e+03, 9.539356638600462e+02, 5.113361637824610e+03, 8.701613435678088e+02, 4.796694873821826e+00, 1.928797342102858e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.221741457369439e-21, 9.447981229684174e-16, 6.018361145919439e-21, 4.407196191139119e-03, 1.171533164732238e-03, 2.844763080211766e+01, 5.095192117171476e+00, 8.515578265492279e+04, 1.997961650043945e+02, 3.982522391108258e-19, 1.693572250415591e-13, 1.078805004151057e-18, 7.900000000000001e-01, 2.099999999998306e-01, 4.712275284584469e+03, 2.922384673939330e+03, 9.551839842933233e+02, 5.099302903478015e+03, 9.133248437313341e+02, 4.763824961973731e+00, 1.976601846424323e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.176985770872813e-21, 1.158926898600364e-15, 8.759461988935876e-21, 4.403395252165329e-03, 1.170522788549118e-03, 2.836459772926464e+01, 5.301235721423248e+00, 8.505350358633323e+04, 2.005180397837055e+02, 5.699735352522222e-19, 2.079196159926986e-13, 1.571508932307748e-18, 7.900000000000001e-01, 2.099999999997920e-01, 4.737048612765222e+03, 2.940284022808288e+03, 9.564776199825648e+02, 5.088807822804489e+03, 9.510788789321077e+02, 4.746068655312320e+00, 1.987924547668206e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.013294970831070e-21, 1.318625335107059e-15, 1.133524805490520e-20, 4.357256682949799e-03, 1.158258105592931e-03, 2.803435663009130e+01, 5.418088938575255e+00, 8.416215142310066e+04, 1.992038999751768e+02, 7.276374236484416e-19, 2.390756594191169e-13, 2.055156860144583e-18, 7.900000000000001e-01, 2.099999999997609e-01, 4.687579575470399e+03, 2.940387859050969e+03, 9.576258389400713e+02, 5.082817779460916e+03, 9.823360368516915e+02, 4.745940987407348e+00, 1.965314621136536e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.186026159085634e-21, 1.719569465759572e-15, 1.749497401343419e-20, 4.468659723028870e-03, 1.187871571942663e-03, 2.865021930641658e+01, 5.770813818286572e+00, 8.622927998452196e+04, 2.054447355917343e+02, 1.093607696395656e-18, 3.039971629411276e-13, 3.092880265504994e-18, 7.899999999999999e-01, 2.099999999996959e-01, 4.892093669892747e+03, 2.992172248698637e+03, 9.592552963239095e+02, 5.064980252452055e+03, 1.020203640244133e+03, 4.695452471901974e+00, 2.058788213962328e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.027570482303302e-21, 2.168010137252112e-15, 2.591344512096220e-20, 4.516416163178924e-03, 1.200566321855520e-03, 2.888891834723000e+01, 6.032435917874849e+00, 8.711295918015015e+04, 2.090890305046831e+02, 1.579079611653820e-18, 3.792228055493558e-13, 4.532713750442117e-18, 7.900000000000000e-01, 2.099999999996207e-01, 4.982226018896590e+03, 3.015078228373975e+03, 9.612844147200125e+02, 5.053175940776910e+03, 1.055178310177422e+03, 4.673475844286527e+00, 2.099983391805761e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.035007109889022e-20, 2.302044425222382e-15, 3.047917178734714e-20, 4.382890793450146e-03, 1.165072236231281e-03, 2.802561977397984e+01, 6.002693550968366e+00, 8.456978716965335e+04, 2.036264809526049e+02, 1.865562377310983e-18, 4.149350694850635e-13, 5.493758993034360e-18, 7.900000000000000e-01, 2.099999999995850e-01, 4.802654329599441e+03, 2.994951487580547e+03, 9.623197376114664e+02, 5.051515236138386e+03, 1.081963509643387e+03, 4.692711652595760e+00, 2.017909777193471e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.259413830403747e-20, 2.593612657994188e-15, 3.783934789324900e-20, 4.382902230387668e-03, 1.165075276429571e-03, 2.798090895136583e+01, 6.156068917440238e+00, 8.455371746262209e+04, 2.046074524070444e+02, 2.270041341832437e-18, 4.674879548098381e-13, 6.820385959880895e-18, 7.900000000000001e-01, 2.099999999995325e-01, 4.818957249612201e+03, 3.005110201967062e+03, 9.637287220739981e+02, 5.043443113633823e+03, 1.109605961789303e+03, 4.682937774649902e+00, 2.025361060741671e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.540966116195408e-20, 2.944094853889726e-15, 4.718952035989307e-20, 4.384665466155731e-03, 1.165543984671364e-03, 2.795386739245925e+01, 6.280760185007248e+00, 8.457204137099150e+04, 2.058350658394318e+02, 2.776410746021405e-18, 5.304475227415847e-13, 8.502295413884934e-18, 7.900000000000000e-01, 2.099999999994695e-01, 4.836587850026379e+03, 3.014891788363606e+03, 9.653700634977282e+02, 5.036542789980425e+03, 1.131625795503619e+03, 4.673563508461561e+00, 2.033419163382684e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.746702994889645e-20, 3.165463045056330e-15, 5.481145563414840e-20, 4.324025665249607e-03, 1.149424543923945e-03, 2.755545227968669e+01, 6.284068956873638e+00, 8.341504779803999e+04, 2.039176421078588e+02, 3.191228435697002e-18, 5.783304723863488e-13, 1.001405942128645e-17, 7.900000000000000e-01, 2.099999999994216e-01, 4.757062578586839e+03, 3.006905045047953e+03, 9.667173413836218e+02, 5.034384387655080e+03, 1.148100140992942e+03, 4.681155124099883e+00, 1.997071972432857e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.866179295298961e-20, 3.273174075988619e-15, 6.045743611064460e-20, 4.231877590495133e-03, 1.124929486077711e-03, 2.697187790628691e+01, 6.221757054462852e+00, 8.166650995798051e+04, 2.003331640998065e+02, 3.483753042851335e-18, 6.110307930075236e-13, 1.128609547560687e-17, 7.900000000000000e-01, 2.099999999993890e-01, 4.626589781974709e+03, 2.988112949408994e+03, 9.678427591226027e+02, 5.035066135614199e+03, 1.161467449830129e+03, 4.699173777675726e+00, 1.937439108987374e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.100960842128349e-20, 3.531540048630650e-15, 6.938044622618614e-20, 4.241814373532190e-03, 1.127570909416418e-03, 2.700378999080199e+01, 6.326612875242677e+00, 8.184348886963222e+04, 2.016047079264164e+02, 3.912851716562273e-18, 6.577177577186219e-13, 1.292148776256937e-17, 7.899999999999999e-01, 2.099999999993423e-01, 4.652233888445498e+03, 2.997636673696717e+03, 9.690224413559748e+02, 5.029214438483180e+03, 1.178275080264727e+03, 4.689983560912188e+00, 1.949159801262408e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.559173854403046e-20, 4.051014077640972e-15, 8.587030250401538e-20, 4.283711912555796e-03, 1.138708229915844e-03, 2.723391078273185e+01, 6.467428893831561e+00, 8.262626456720231e+04, 2.050500208869776e+02, 4.719615572309037e-18, 7.470859821259474e-13, 1.583615807107303e-17, 7.900000000000000e-01, 2.099999999992529e-01, 4.723799659055639e+03, 3.013979726247236e+03, 9.711371739189955e+02, 5.022464152011979e+03, 1.192719989211082e+03, 4.674304524484224e+00, 1.981869085779795e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.889922657951188e-20, 4.377003146725047e-15, 9.830031855385982e-20, 4.277602718783721e-03, 1.137084267014081e-03, 2.717430344167066e+01, 6.532405189890626e+00, 8.250433385937748e+04, 2.056876147023389e+02, 5.337192464733122e-18, 8.083575575470871e-13, 1.815438617442016e-17, 7.900000000000001e-01, 2.099999999991917e-01, 4.721156520820167e+03, 3.016595396691236e+03, 9.724881480785375e+02, 5.018628687664542e+03, 1.206423419676744e+03, 4.671783456493468e+00, 1.980661033944040e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.050810332475172e-20, 4.521647057174617e-15, 1.074523955446009e-19, 4.178706591632817e-03, 1.110795423087746e-03, 2.655339333186589e+01, 6.488126059899148e+00, 8.064479869271847e+04, 2.019367669064086e+02, 5.767670234328729e-18, 8.548341686206207e-13, 2.031427443367475e-17, 7.899999999999999e-01, 2.099999999991451e-01, 4.564080105117740e+03, 2.985248523886570e+03, 9.739786961874453e+02, 5.020017623198875e+03, 1.226604327181896e+03, 4.701800776539666e+00, 1.908868930982265e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.290847975690119e-20, 4.758626335363696e-15, 1.186921074572485e-19, 4.171503989688411e-03, 1.108880807380768e-03, 2.649554726864727e+01, 6.516684957475282e+00, 8.050268573802816e+04, 2.024214302109393e+02, 6.232212427991428e-18, 9.011893106730844e-13, 2.247792765463236e-17, 7.900000000000001e-01, 2.099999999990988e-01, 4.559323299356583e+03, 2.987286235988753e+03, 9.752138804582099e+02, 5.017730390279409e+03, 1.234130694620291e+03, 4.699806295711364e+00, 1.906694823001464e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.430637665414597e-20, 4.885202795371481e-15, 1.274587774171110e-19, 4.112510865323482e-03, 1.093199090777306e-03, 2.612839335919599e+01, 6.459098772243922e+00, 7.938748289988845e+04, 2.003287800396910e+02, 6.590143696713012e-18, 9.384316138554213e-13, 2.448441778198134e-17, 7.900000000000000e-01, 2.099999999990616e-01, 4.471585018351392e+03, 2.971827151891569e+03, 9.763702832644206e+02, 5.019179627660685e+03, 1.240771926731756e+03, 4.714747361454554e+00, 1.866593858923275e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.706326522098633e-20, 5.165350882958214e-15, 1.401310757579412e-19, 4.134492225689348e-03, 1.099042237203396e-03, 2.624539565313566e+01, 6.555656922936610e+00, 7.980165704472036e+04, 2.021852925194740e+02, 7.081880416330283e-18, 9.869717911627279e-13, 2.677560962889847e-17, 7.900000000000000e-01, 2.099999999990130e-01, 4.505637383362745e+03, 2.978538164054901e+03, 9.775420373274159e+02, 5.014851022611414e+03, 1.252625155984282e+03, 4.708210233921756e+00, 1.882157563277329e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.273316375491913e-20, 5.731974974131760e-15, 1.636661894410328e-19, 4.173980165060497e-03, 1.109539031212881e-03, 2.647048296339686e+01, 6.668176051850272e+00, 8.054552916677852e+04, 2.055201567006566e+02, 8.088011449833234e-18, 1.084878233842412e-12, 3.097673792049319e-17, 7.900000000000000e-01, 2.099999999989151e-01, 4.566972079746894e+03, 2.990522593305720e+03, 9.796106329286459e+02, 5.010009802186117e+03, 1.262070942516173e+03, 4.696587329689583e+00, 1.910190714010039e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.507751487759557e-20, 5.947672394908010e-15, 1.766032263272653e-19, 4.132333483363408e-03, 1.098468394305844e-03, 2.620843124198931e+01, 6.642391699510277e+00, 7.975981546520593e+04, 2.043556171783617e+02, 8.617706411321780e-18, 1.137047919993372e-12, 3.376217078322141e-17, 7.900000000000000e-01, 2.099999999988629e-01, 4.503459597273677e+03, 2.978653741122024e+03, 9.809261436648031e+02, 5.010404112961261e+03, 1.269861075767307e+03, 4.708021614072356e+00, 1.881162201609341e-01
