"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.420185100177040e-48, 9.021082649349038e-29, 3.088075410968552e-48, 9.164660696001204e-04, 2.862453078278591e-04, 6.845591637446617e+00, -8.129782593974366e-18, 1.996039305722804e+04, 3.958108903390245e+01, 1.180819543932587e-45, 7.500621361577862e-26, 2.567594743780056e-45, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999967e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677243e+03, -6.759545761810333e-15, 9.323000000000047e+00, -1.692301044324065e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.587299307577351e-45, 2.786095431360857e-27, 7.742641226011739e-45, 1.204205450211873e-03, 3.761166629270678e-04, 8.957794364361533e+00, 3.000574109045464e-02, 2.616718443471367e+04, 5.200826821919863e+01, 2.269979821045482e-42, 1.762992119262907e-24, 4.899407001673089e-42, 7.620000000000001e-01, 2.379999999999999e-01, 4.808296087293843e+02, 1.056441892176740e+03, 9.244002897146946e+02, 5.668334505912194e+03, 1.898710449027081e+01, 8.685027224679848e+00, 8.245083146368473e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.705891877684362e-16, 1.875126113894592e-12, 5.273002963414363e-16, 6.357260536602003e-03, 1.985601058113275e-03, 4.104945215123271e+01, 1.223939280023429e+01, 1.313471643367546e+05, 5.556205114224509e+02, 2.044732323476863e-14, 2.247581470919725e-10, 6.320376890309333e-14, 7.619999999999501e-01, 2.379999997752081e-01, 9.333454595340023e+03, 3.884430975321534e+03, 1.162864509710797e+03, 4.920308418876988e+03, 1.467049723710545e+03, 4.102596803475283e+00, 4.626484129906967e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.540724770532229e-05, 1.596491837315995e-03, 4.596192735377259e-04, 6.069498689908483e-03, 1.322296122571513e-04, 2.520818017751871e+01, 2.326980397825229e+01, 1.280611527075580e+05, 6.432781695528394e+03, 4.269407284484210e-03, 1.925050468927559e-01, 5.542090960762086e-02, 7.318603845044832e-01, 1.594425171065597e-02, 1.178283963003360e+04, 4.187470602708077e+03, 4.695818330768980e+03, 3.039603331334652e+03, 2.805873854982982e+03, 2.877094044079850e+00, 5.883748181551564e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.156507442246247e-06, 9.096517739163291e-05, 2.249161628237707e-05, 3.376533508866708e-04, 6.143891649596481e-06, 2.074880201410388e+00, 6.319799060818962e-03, 7.295949450009675e+03, 2.729386915943527e+02, 2.522863966067245e-03, 1.984360496310590e-01, 4.906435201766603e-02, 7.365741376634064e-01, 1.340259672180134e-02, 4.339497289944840e+02, 2.781660382841102e+03, 3.943540241131244e+03, 4.526248861725906e+03, 1.378633006663430e+01, 3.855271448538601e+00, 5.838749037958865e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.463445209253968e-47, 3.386521334685990e-28, 3.250112316102480e-47, 9.164660696001203e-04, 2.862453078278590e-04, 6.845591637446618e+00, -2.785665071561698e-29, 1.996039305722804e+04, 3.958108903407516e+01, 1.216788363957754e-44, 2.815739002925315e-25, 2.702321086421337e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999966e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677245e+03, -2.316154252667747e-26, 9.323000000000052e+00, -1.721478648536549e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.833636393799718e-47, 5.026249789575684e-28, 6.343176946529719e-47, 9.164660696001203e-04, 2.862453078278591e-04, 6.845591637446618e+00, 1.383380870423799e-17, 1.996039305722804e+04, 3.958108903406079e+01, 2.356040232910661e-44, 4.179098895966556e-25, 5.274064140055546e-44, 7.619999999999999e-01, 2.380000000000000e-01, 3.201999999999966e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677244e+03, 1.150218494966086e-14, 9.323000000000048e+00, -1.721478648536549e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 4.148093696778949e-47, 6.275788006470158e-28, 9.339095591258826e-47, 9.164660696001203e-04, 2.862453078278590e-04, 6.845591637446618e+00, 2.957567829550700e-17, 1.996039305722804e+04, 3.958108903418857e+01, 3.448951905360474e-44, 5.218033290656190e-25, 7.765034709516639e-44, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999966e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677245e+03, 2.459083604809255e-14, 9.323000000000052e+00, -1.721478648536549e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.421231237318078e-47, 7.313601661135500e-28, 1.226348886148135e-46, 9.164660696001204e-04, 2.862453078278590e-04, 6.845591637446617e+00, 4.584978752318183e-17, 1.996039305722803e+04, 3.958108903417799e+01, 4.507508068071561e-44, 6.080928307817103e-25, 1.019653517181076e-43, 7.620000000000000e-01, 2.379999999999999e-01, 3.201999999999966e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677243e+03, 3.812202028156785e-14, 9.323000000000047e+00, -1.721478648536549e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 6.261003413834019e-47, 7.937869294934360e-28, 1.420253465202835e-46, 9.164660696001206e-04, 2.862453078278591e-04, 6.845591637446619e+00, 6.301353803805958e-17, 1.996039305722804e+04, 3.958108903403689e+01, 5.205740571959409e-44, 6.599978551720064e-25, 1.180876386353036e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999967e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677243e+03, 5.239290092425598e-14, 9.323000000000047e+00, -1.663123440111581e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.937733897866131e-47, 8.415466671217615e-28, 1.576988162161583e-46, 9.164660696001203e-04, 2.862453078278590e-04, 6.845591637446617e+00, 4.027084208455772e-17, 1.996039305722803e+04, 3.958108903417614e+01, 5.768411298064382e-44, 6.997079124015812e-25, 1.311194183207946e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999966e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677244e+03, 3.348338000317056e-14, 9.323000000000050e+00, -1.721478648536549e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.485314513084984e-47, 8.785426803279821e-28, 1.704156971850772e-46, 9.164660696001201e-04, 2.862453078278590e-04, 6.845591637446616e+00, 3.666400899098103e-17, 1.996039305722803e+04, 3.958108903417246e+01, 6.223699761693841e-44, 7.304684206170580e-25, 1.416929284809081e-43, 7.620000000000000e-01, 2.380000000000000e-01, 3.201999999999966e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677244e+03, 3.048446175788884e-14, 9.323000000000050e+00, -1.750656252749032e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.870825258525212e-47, 9.038146514915276e-28, 1.793862579901062e-46, 9.164660696001204e-04, 2.862453078278590e-04, 6.845591637446617e+00, 5.557935847210735e-17, 1.996039305722804e+04, 3.958108903416991e+01, 6.544234474074002e-44, 7.514809192412829e-25, 1.491515432187288e-43, 7.620000000000000e-01, 2.379999999999999e-01, 3.201999999999966e+02, 9.243999999999901e+02, 9.244000000000048e+02, 5.691799184677243e+03, 4.621171755352048e-14, 9.323000000000047e+00, -1.721478648536549e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.169540467619498e-47, 9.230296174281912e-28, 1.863456964944563e-46, 9.164660696001203e-04, 2.862453078278590e-04, 6.845591637446616e+00, -7.444173729336666e-17, 1.996039305722803e+04, 3.958108903417268e+01, 6.792602631805324e-44, 7.674572925402162e-25, 1.549380009133697e-43, 7.620000000000000e-01, 2.379999999999999e-01, 3.201999999999951e+02, 9.243999999999858e+02, 9.244000000000046e+02, 5.691799184677243e+03, -6.189493064625506e-14, 9.323000000000071e+00, -2.509273962273613e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.448628198827114e-47, 9.406622886166175e-28, 1.928557822109648e-46, 9.164660696001205e-04, 2.862453078278590e-04, 6.845591637446617e+00, -1.910018335335416e-16, 1.996039305722803e+04, 3.958108903416846e+01, 7.024651431247505e-44, 7.821180594701292e-25, 1.603508421308780e-43, 7.620000000000001e-01, 2.379999999999999e-01, 3.202000000000025e+02, 9.244000000000070e+02, 9.244000000000048e+02, 5.691799184677243e+03, -1.588093678318755e-13, 9.322999999999963e+00, 1.312992189561774e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.731238935292701e-47, 9.581972835137266e-28, 1.994563613436546e-46, 9.164660696001205e-04, 2.862453078278590e-04, 6.845591637446618e+00, -1.224578529001059e-16, 1.996039305722803e+04, 3.958108903417430e+01, 7.259629449888981e-44, 7.966976129907819e-25, 1.658389245225199e-43, 7.620000000000001e-01, 2.379999999999999e-01, 3.201999999999979e+02, 9.243999999999938e+02, 9.244000000000048e+02, 5.691799184677244e+03, -1.018181545450948e-13, 9.323000000000031e+00, -1.050393751649419e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.999785780242338e-37, 7.206278481317391e-24, 6.557459315870029e-37, 1.817100511333818e-03, 5.675458289992764e-04, 1.337413006993404e+01, 1.484297770829631e-01, 3.925637480079116e+04, 7.848084819234060e+01, 1.257958351938812e-34, 3.021948521016662e-21, 2.749866596551195e-34, 7.620000000000000e-01, 2.380000000000000e-01, 9.544712270619357e+02, 1.389757064155534e+03, 9.244085107879579e+02, 5.608433352874416e+03, 6.224393721302503e+01, 7.492641380361463e+00, 3.255700518629323e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.618116449627415e-35, 9.187331377003243e-23, 1.458573494293866e-34, 2.018159743438820e-03, 6.303438568745920e-04, 1.478938802134383e+01, 2.665439674863098e-01, 4.349915763085031e+04, 8.716977585933674e+01, 2.498813461625749e-32, 3.468876302798326e-20, 5.507160700560365e-32, 7.620000000000000e-01, 2.380000000000000e-01, 1.160953461992568e+03, 1.521998666285907e+03, 9.244248175619570e+02, 5.584054339059127e+03, 1.006394582415399e+02, 7.129336355528949e+00, 4.315569373890758e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.204331453990114e-32, 1.111378617984540e-21, 2.677768300665556e-32, 2.266979855308075e-03, 7.080593248862491e-04, 1.652640075159161e+01, 4.360634453756800e-01, 4.872956894040219e+04, 9.792993656911763e+01, 4.048119641609055e-30, 3.735677248835247e-19, 9.000783312341620e-30, 7.620000000000000e-01, 2.380000000000000e-01, 1.436713739869042e+03, 1.676785786907648e+03, 9.244613209668124e+02, 5.555019531040979e+03, 1.465740176730033e+02, 6.758246218360415e+00, 5.731040928321107e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.183948944726566e-30, 2.162602807476245e-20, 1.170648471376247e-29, 2.616715405433152e-03, 8.172943129830579e-04, 1.893344827639146e+01, 7.260356645086695e-01, 5.603327408313497e+04, 1.130799940897982e+02, 1.509590644699003e-27, 6.297602467105576e-18, 3.408984153708681e-27, 7.620000000000000e-01, 2.380000000000000e-01, 1.872350625180212e+03, 1.893152889718121e+03, 9.245639842221462e+02, 5.513510394234907e+03, 2.114250465323443e+02, 6.315249469000032e+00, 7.967155657995177e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.914783342177124e-28, 1.931766794998887e-19, 8.964732220452399e-28, 2.865731426642819e-03, 8.950709705262346e-04, 2.059689804786852e+01, 1.039975217513005e+00, 6.116551948341626e+04, 1.239293014906179e+02, 1.040943641475016e-25, 5.136581481795017e-17, 2.383728596642197e-25, 7.620000000000000e-01, 2.380000000000000e-01, 2.250612114790505e+03, 2.077878578638366e+03, 9.247606458322150e+02, 5.476729663694337e+03, 2.765301410932537e+02, 5.991012160589102e+00, 9.908763719906323e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.129427844962965e-26, 1.098025260230405e-18, 2.624859771081287e-26, 3.059595895352831e-03, 9.556218150839537e-04, 2.185377923814625e+01, 1.379318416880228e+00, 6.511428886171517e+04, 1.324736455579946e+02, 2.812868258742820e-24, 2.734659337092233e-16, 6.537278823657481e-24, 7.620000000000000e-01, 2.379999999999997e-01, 2.591893976336151e+03, 2.241342171868407e+03, 9.250959129730845e+02, 5.442738305656891e+03, 3.435226969872531e+02, 5.736708272389395e+00, 1.166055614911649e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.638738558991756e-25, 4.483270519599777e-18, 3.856000918550080e-25, 3.217936965000450e-03, 1.005077424763916e-03, 2.284823049010398e+01, 1.738583442253059e+00, 6.830354715503017e+04, 1.395799408523913e+02, 3.880494849753974e-23, 1.061628047128186e-15, 9.130920623657242e-23, 7.620000000000000e-01, 2.379999999999989e-01, 2.906585151844070e+03, 2.389794283480431e+03, 9.255926599814171e+02, 5.410407917501514e+03, 4.116925214526834e+02, 5.527636964649484e+00, 1.327585916081870e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.011290456265181e-24, 1.185512323474505e-17, 2.414128007731051e-24, 3.271939880302684e-03, 1.021944477049908e-03, 2.312612402670086e+01, 2.052083402839962e+00, 6.932325053265577e+04, 1.422361166731296e+02, 2.355187918681380e-22, 2.760932118361551e-15, 5.622247379804803e-22, 7.620000000000000e-01, 2.379999999999972e-01, 3.081919087085298e+03, 2.492131285518928e+03, 9.262040681200731e+02, 5.385828332125666e+03, 4.779083999610029e+02, 5.393941215593998e+00, 1.417584446606801e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.013095743667161e-23, 4.079343786380430e-17, 2.440486609201388e-23, 3.506944702889553e-03, 1.095344933448402e-03, 2.461094644259213e+01, 2.576771896703677e+00, 7.408827182580710e+04, 1.530006172955559e+02, 2.201286367698651e-21, 8.863726772368742e-15, 5.302766236032165e-21, 7.620000000000000e-01, 2.379999999999911e-01, 3.517349105186461e+03, 2.653637263348451e+03, 9.271998783183965e+02, 5.347544024233742e+03, 5.598891204843842e+02, 5.198010104195046e+00, 1.641089735081805e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.703188606411679e-23, 8.330152990173875e-17, 9.076745397147697e-23, 3.561475387305391e-03, 1.112376827006062e-03, 2.488152422434323e+01, 2.997532376051866e+00, 7.513488965217557e+04, 1.559564985733169e+02, 7.923204321849021e-21, 1.782288486714789e-14, 1.942026615508790e-20, 7.620000000000000e-01, 2.379999999999821e-01, 3.677447660857411e+03, 2.731942490674545e+03, 9.282293296278069e+02, 5.323558187859457e+03, 6.413408551672416e+02, 5.108945142606733e+00, 1.723267978156802e-01
