"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.637025328700243e-33, 3.116603791663074e-22, 3.679354623350852e-33, 3.356521943858873e-03, 9.412014157555611e-04, 2.225045994952057e+01, 6.456253974989443e-01, 6.144898208510309e+04, 1.212423873961536e+02, 3.809052355680490e-31, 7.251755245462511e-20, 8.561171381866101e-31, 7.810000000000000e-01, 2.190000000000000e-01, 1.990420952555793e+03, 1.604163674085060e+03, 8.881711072163151e+02, 5.177266679983969e+03, 1.502249780816200e+02, 6.432297388547248e+00, 6.266036367025810e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.676629796876357e-31, 6.314687676318406e-21, 1.760152316757459e-30, 3.864202117657179e-03, 1.083559876782231e-03, 2.540953695276069e+01, 1.068474597327031e+00, 7.045628244277244e+04, 1.396442961330511e+02, 1.551535786382573e-28, 1.276271510920539e-18, 3.557471678580383e-28, 7.810000000000000e-01, 2.190000000000000e-01, 2.578448049469504e+03, 1.805060593601415e+03, 8.882875734717727e+02, 5.135561690582013e+03, 2.159510903167628e+02, 6.017732115690289e+00, 8.653020793453349e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.836236060223113e-29, 5.649228565337782e-20, 1.361985287461091e-28, 4.219845899695936e-03, 1.183285854076069e-03, 2.755134777395718e+01, 1.520032617702144e+00, 7.667819612737074e+04, 1.526266565509689e+02, 1.080158013202020e-26, 1.045547068400465e-17, 2.520733066541029e-26, 7.810000000000000e-01, 2.190000000000000e-01, 3.078322455031988e+03, 1.973380136263609e+03, 8.885051238315770e+02, 5.099144168513601e+03, 2.813243664918937e+02, 5.718196020330548e+00, 1.068216609561698e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.630192294857665e-27, 3.153141846741768e-19, 3.875161354591436e-27, 4.492085138269169e-03, 1.259624385763057e-03, 2.913798521333701e+01, 2.001141307310205e+00, 8.138242604112158e+04, 1.627029968092701e+02, 2.834274380592887e-25, 5.482095077241076e-17, 6.737407962623886e-25, 7.810000000000000e-01, 2.189999999999999e-01, 3.519506474924940e+03, 2.119468778291443e+03, 8.888657962789528e+02, 5.065969533334480e+03, 3.479211352640264e+02, 5.486280868194447e+00, 1.247306891319191e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.235373352334971e-26, 1.247805742821024e-18, 5.395690511075393e-26, 4.710442940841862e-03, 1.320854038469100e-03, 3.036698932948203e+01, 2.502599975124093e+00, 8.511214610110178e+04, 1.709582346129712e+02, 3.706289642182979e-24, 2.068884598290130e-16, 8.946152924626531e-24, 7.810000000000001e-01, 2.189999999999998e-01, 3.916822935343793e+03, 2.249393446374502e+03, 8.893837818367932e+02, 5.034902017534423e+03, 4.149356239145100e+02, 5.298284760044947e+00, 1.408589969660441e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.294986733847647e-25, 3.188389412878165e-18, 3.183001839186772e-25, 4.779711467697153e-03, 1.340277607459250e-03, 3.067143228287728e+01, 2.933266174672740e+00, 8.621021783075834e+04, 1.738936477602523e+02, 2.115995172449800e-23, 5.209795922383539e-16, 5.200992681682892e-23, 7.809999999999999e-01, 2.189999999999995e-01, 4.127949854317380e+03, 2.336285781271928e+03, 8.900042598306279e+02, 5.011680888024040e+03, 4.792927141945553e+02, 5.180892897044049e+00, 1.494292936451363e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.193955370781366e-24, 1.046018152309326e-17, 2.965713370165991e-24, 5.104059746277705e-03, 1.431228021043290e-03, 3.251692340637425e+01, 3.649929583322852e+00, 9.180082759118936e+04, 1.864033805061224e+02, 1.826936185965076e-22, 1.600569385084809e-15, 4.537999665440469e-22, 7.809999999999999e-01, 2.189999999999984e-01, 4.667632555429523e+03, 2.473854451921662e+03, 8.909809141247437e+02, 4.975591674627028e+03, 5.584956184445201e+02, 5.007070006274751e+00, 1.713366888915168e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.041745516463148e-24, 2.046644230022576e-17, 1.026486293392626e-23, 5.174822264344298e-03, 1.451070519707279e-03, 3.282156762776587e+01, 4.215684055547465e+00, 9.295434998135314e+04, 1.897132191271493e+02, 6.099925924234021e-22, 3.088858055398679e-15, 1.549204502468496e-21, 7.809999999999999e-01, 2.189999999999969e-01, 4.851545754447373e+03, 2.536167466654567e+03, 8.919642845903808e+02, 4.953531350034335e+03, 6.362439286211420e+02, 4.932717836459336e+00, 1.788022962448885e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.048316392993504e-23, 3.461565006172325e-17, 2.717282973077804e-23, 5.199441088767273e-03, 1.457973877644053e-03, 3.286300987377261e+01, 4.602579205350252e+00, 9.330430909807468e+04, 1.913858202853069e+02, 1.574659831605168e-21, 5.199563229326923e-15, 4.081588704906190e-21, 7.810000000000000e-01, 2.189999999999948e-01, 4.966890768312481e+03, 2.584170598264760e+03, 8.930010548871128e+02, 4.936301858841048e+03, 6.913463001137278e+02, 4.877153131484933e+00, 1.834845082246960e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.224796032462712e-23, 6.493872818213301e-17, 8.425607846431314e-23, 5.397239186012417e-03, 1.513438388907386e-03, 3.393178216752799e+01, 5.207851226684245e+00, 9.668773975217558e+04, 1.997374250198935e+02, 4.666396308469223e-21, 9.396868465952992e-15, 1.219215880800084e-20, 7.810000000000000e-01, 2.189999999999906e-01, 5.321911231498302e+03, 2.667406438873760e+03, 8.943868282269013e+02, 4.910051409527877e+03, 7.535948783928951e+02, 4.784146179109509e+00, 1.978958903044576e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.405216928728076e-23, 8.561057660896041e-17, 1.459676354641744e-22, 5.285864475143660e-03, 1.482207836179763e-03, 3.317288136017715e+01, 5.408101731136814e+00, 9.467876248553193e+04, 1.964776983750894e+02, 7.986346303783915e-21, 1.264918172722938e-14, 2.156709159563193e-20, 7.809999999999999e-01, 2.189999999999873e-01, 5.225868692168893e+03, 2.674457512524238e+03, 8.955230537328657e+02, 4.901378093238802e+03, 7.990608673150023e+02, 4.776431047639863e+00, 1.939972256535070e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.160073912396466e-23, 1.077683425223406e-16, 2.266659195879285e-22, 5.257604963830808e-03, 1.474283594211092e-03, 3.293233714554238e+01, 5.663639268216488e+00, 9.415106483809947e+04, 1.962379500843591e+02, 1.212152257429801e-20, 1.600863436659228e-14, 3.367048007904858e-20, 7.810000000000000e-01, 2.189999999999840e-01, 5.219451992128261e+03, 2.685531119497984e+03, 8.965952023524117e+02, 4.891990837578700e+03, 8.413150662529353e+02, 4.764386767839209e+00, 1.937367518905387e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.243515296762750e-22, 1.379039749262066e-16, 3.518712876748335e-22, 5.314940996501349e-03, 1.490361175715349e-03, 3.320113138041747e+01, 6.004179293489152e+00, 9.512061246746595e+04, 1.992840336600607e+02, 1.827274183120767e-20, 2.026419568688810e-14, 5.170546123747082e-20, 7.810000000000001e-01, 2.189999999999797e-01, 5.333574824628334e+03, 2.714645839360648e+03, 8.977780681554933e+02, 4.878715234124888e+03, 8.822796022198207e+02, 4.733081574863332e+00, 1.983693517368252e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.779514002090175e-22, 1.694874691336402e-16, 5.140188516845599e-22, 5.309333744005675e-03, 1.488788847550717e-03, 3.309908305664828e+01, 6.241433781501579e+00, 9.498985132849788e+04, 2.000112454334177e+02, 2.617655063032220e-20, 2.493151114164194e-14, 7.561188324596914e-20, 7.810000000000000e-01, 2.189999999999750e-01, 5.358356989838249e+03, 2.730139585537477e+03, 8.990005076854418e+02, 4.868856454244907e+03, 9.181113899378037e+02, 4.716598613160103e+00, 1.993753367113220e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.238392656534277e-22, 1.927410629826181e-16, 6.653121427190353e-22, 5.253836692067001e-03, 1.473226934138954e-03, 3.271568139934849e+01, 6.375328287106086e+00, 9.399822840542774e+04, 1.987444685206756e+02, 3.327443860965323e-20, 2.865158911709565e-14, 9.890082503861354e-20, 7.810000000000000e-01, 2.189999999999714e-01, 5.301066810528520e+03, 2.729480162338780e+03, 9.000838830028479e+02, 4.863292993379803e+03, 9.477133919575502e+02, 4.717272831501828e+00, 1.970497505858304e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.473398358646436e-22, 2.524328293625548e-16, 1.032622207772126e-21, 5.384343799581963e-03, 1.509822397065624e-03, 3.341232750131355e+01, 6.780908736239102e+00, 9.624078908381547e+04, 2.048788928383609e+02, 5.038170330641741e-20, 3.661542558769406e-14, 1.497820299537048e-19, 7.810000000000000e-01, 2.189999999999634e-01, 5.525134723104908e+03, 2.775896845366713e+03, 9.016167183922080e+02, 4.846463886751044e+03, 9.835719857661965e+02, 4.668688518654575e+00, 2.061453623457159e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 5.084814557572198e-22, 3.192921442575547e-16, 1.537170547972967e-21, 5.440149325396377e-03, 1.525470809553850e-03, 3.368143569040273e+01, 7.080126574949934e+00, 9.719734821579707e+04, 2.085194412598345e+02, 7.299873462893479e-20, 4.583829408891842e-14, 2.206796406051621e-19, 7.810000000000000e-01, 2.189999999999541e-01, 5.623318954367734e+03, 2.796244419401123e+03, 9.035325837862621e+02, 4.835382211183679e+03, 1.016438800534764e+03, 4.647717123275817e+00, 2.101309649170123e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.806086664453945e-22, 3.389581743961000e-16, 1.809389716960512e-21, 5.281456272403211e-03, 1.480971733234364e-03, 3.268882631391581e+01, 7.044839499210784e+00, 9.439864863201015e+04, 2.031857856233546e+02, 8.585801814989149e-20, 5.012373870945564e-14, 2.675650987266707e-19, 7.810000000000000e-01, 2.189999999999498e-01, 5.422666018940789e+03, 2.777489350420991e+03, 9.045043154799746e+02, 4.833888994701720e+03, 1.041761848457007e+03, 4.666980070725483e+00, 2.019858397264402e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.044818922862909e-22, 3.819688333464792e-16, 2.247435182490527e-21, 5.280541160592142e-03, 1.480715126977440e-03, 3.263194386663623e+01, 7.220073483353801e+00, 9.436508066796222e+04, 2.041741040053918e+02, 1.041939341334280e-19, 5.649376640975714e-14, 3.323990523214243e-19, 7.810000000000001e-01, 2.189999999999435e-01, 5.438938059417314e+03, 2.786306669128791e+03, 9.058296396014216e+02, 4.826313702473828e+03, 1.067859755091275e+03, 4.657862824938972e+00, 2.026463723346741e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.599088321339654e-22, 4.338061885827074e-16, 2.804167877727137e-21, 5.281743450447211e-03, 1.481052260752369e-03, 3.259574151337468e+01, 7.361700815283361e+00, 9.436990489990018e+04, 2.054166588923591e+02, 1.271528623450582e-19, 6.414598445791754e-14, 4.146462494916256e-19, 7.810000000000000e-01, 2.189999999999358e-01, 5.456837513473366e+03, 2.794840019935629e+03, 9.073740010436647e+02, 4.819861918849945e+03, 1.088558804621510e+03, 4.649071336712080e+00, 2.033729667092803e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.703329401918326e-22, 4.662677108023169e-16, 3.255871697941405e-21, 5.209543849061002e-03, 1.460806789941095e-03, 3.213707033136226e+01, 7.364053072130051e+00, 9.309440050217907e+04, 2.035786654731071e+02, 1.454695551562383e-19, 6.990152932530684e-14, 4.881110265634049e-19, 7.810000000000000e-01, 2.189999999999301e-01, 5.367744959913442e+03, 2.787310871231273e+03, 9.086405748393086e+02, 4.817898199151913e+03, 1.103997896163255e+03, 4.656768852843085e+00, 1.997564235435934e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.029491917514918e-21, 4.815426973835255e-16, 3.586653661305728e-21, 5.100452636205463e-03, 1.430216552277362e-03, 3.146875682249128e+01, 7.291485869350028e+00, 9.117748010600379e+04, 2.001107567842550e+02, 1.576395753333217e-19, 7.373558260043481e-14, 5.492015531319077e-19, 7.810000000000000e-01, 2.189999999999262e-01, 5.222804436969320e+03, 2.770054279019383e+03, 9.096988617901944e+02, 4.818611372627133e+03, 1.116499038445923e+03, 4.674561068937503e+00, 1.938728380278624e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.154864593798800e-21, 5.194198598487721e-16, 4.112421655950906e-21, 5.111564872353507e-03, 1.433332531427672e-03, 3.150155674834431e+01, 7.410517004874525e+00, 9.136029529759911e+04, 2.013809554474006e+02, 1.764526657257468e-19, 7.936256717311516e-14, 6.283401254807619e-19, 7.810000000000000e-01, 2.189999999999206e-01, 5.250014277069494e+03, 2.778432441423122e+03, 9.108045630901958e+02, 4.813147526215222e+03, 1.132258696766226e+03, 4.665868123310972e+00, 1.949773698582081e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.403485203731032e-21, 5.961633023765982e-16, 5.086703502630027e-21, 5.160228502115114e-03, 1.446978286764077e-03, 3.175990455727068e+01, 7.569930390737042e+00, 9.220231371822952e+04, 2.048147767264841e+02, 2.124173268033865e-19, 9.022924836860967e-14, 7.698719996460786e-19, 7.810000000000001e-01, 2.189999999999097e-01, 5.327754962251141e+03, 2.792984610614654e+03, 9.127902670932101e+02, 4.806857961631224e+03, 1.145708108224728e+03, 4.650853508337252e+00, 1.981331054663518e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.582414250697395e-21, 6.445090785013899e-16, 5.822397388127403e-21, 5.152590235029895e-03, 1.444836442344486e-03, 3.168943057123507e+01, 7.643180166647751e+00, 9.206170004450425e+04, 2.054796631900359e+02, 2.398532531061041e-19, 9.769098013800528e-14, 8.825255168192350e-19, 7.810000000000000e-01, 2.189999999999023e-01, 5.324002797697031e+03, 2.795155043344643e+03, 9.140559541572493e+02, 4.803301669105266e+03, 1.158509300733723e+03, 4.648601952070424e+00, 1.979807934657134e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.660199234660614e-21, 6.656918182389449e-16, 6.362701988321628e-21, 5.036922497036161e-03, 1.412402083035082e-03, 3.098649739102684e+01, 7.593428280358064e+00, 9.004760361495610e+04, 2.019223875455750e+02, 2.574221864705874e-19, 1.032188425274640e-13, 9.865687343418969e-19, 7.810000000000000e-01, 2.189999999998968e-01, 5.151939752714065e+03, 2.766933623992386e+03, 9.154642149443216e+02, 4.804611243598061e+03, 1.177398995209728e+03, 4.677671630969817e+00, 1.909962206306573e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.782708286193327e-21, 7.002181061634149e-16, 7.020648453298074e-21, 5.027666519081657e-03, 1.409806616745629e-03, 3.091607661198482e+01, 7.624866050205255e+00, 8.987919420402758e+04, 2.024207067192460e+02, 2.769267146563456e-19, 1.087721985613153e-13, 1.090590718619765e-18, 7.810000000000000e-01, 2.189999999998912e-01, 5.145408041318718e+03, 2.768513152177548e+03, 9.166237219589797e+02, 4.802517379050531e+03, 1.184450154482011e+03, 4.676006226725993e+00, 1.907310781999693e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.847933575820592e-21, 7.184447613083038e-16, 7.531539615742728e-21, 4.958148765980171e-03, 1.390313162290777e-03, 3.049750597464334e+01, 7.558801446147608e+00, 8.866224139785134e+04, 2.004277794465135e+02, 2.910836666738398e-19, 1.131683184723605e-13, 1.186356585396291e-18, 7.809999999999999e-01, 2.189999999998869e-01, 5.048451738291434e+03, 2.754430947451157e+03, 9.177115548836003e+02, 4.803920432889186e+03, 1.190650827169007e+03, 4.690645522224151e+00, 1.867953210454979e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.990323993285366e-21, 7.595208578504960e-16, 8.272098331526005e-21, 4.983622481193219e-03, 1.397456239924100e-03, 3.062841768121615e+01, 7.668543508833769e+00, 8.910686911944754e+04, 2.022780905720164e+02, 3.119102710170963e-19, 1.190270314855816e-13, 1.296347951977089e-18, 7.809999999999999e-01, 2.189999999998810e-01, 5.085285873133773e+03, 2.760345661548960e+03, 9.188113350353783e+02, 4.799880869648558e+03, 1.201762874896817e+03, 4.684449399738512e+00, 1.882905328595633e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.291131335784569e-21, 8.433595342102673e-16, 9.653595576150541e-21, 5.029389949520007e-03, 1.410289883411297e-03, 3.088070076695858e+01, 7.795661147674919e+00, 8.990539920865545e+04, 2.055999405272151e+02, 3.557834232795017e-19, 1.309629602852887e-13, 1.499080051586201e-18, 7.810000000000000e-01, 2.189999999998690e-01, 5.151776456443323e+03, 2.770989844802474e+03, 9.207507473851349e+02, 4.795378274714292e+03, 1.210566573171598e+03, 4.673345705494240e+00, 1.909895919283883e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.408132044608788e-21, 8.752112606695426e-16, 1.041059964988814e-20, 4.980530318604360e-03, 1.396589167443882e-03, 3.058326546215407e+01, 7.766155515655305e+00, 8.905180081701725e+04, 2.045296171836397e+02, 3.776206561405867e-19, 1.372424121241879e-13, 1.632492487033189e-18, 7.809999999999999e-01, 2.189999999998628e-01, 5.081911253988234e+03, 2.760226506977524e+03, 9.219872764772485e+02, 4.795780528976984e+03, 1.217815587844153e+03, 4.684502226007914e+00, 1.881535465984232e-01
