"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.067432091870379e-41, 1.239239634059196e-24, 5.029224672752998e-41, 1.503546522396295e-03, 4.117993660066287e-04, 1.040166542614685e+01, -7.373676547396660e-15, 2.917886312481854e+04, 8.768137841744444e+01, 1.079404041008107e-38, 6.470056617776296e-22, 2.625752718192599e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.697999999999896e+02, 1.029899999999976e+03, 1.029900000000154e+03, 5.430698177873286e+03, -3.849788485747117e-12, 8.415000000000083e+00, -3.662882837563039e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.228487131287051e-41, 1.293718996471363e-24, 5.439056236663016e-41, 1.503546522396297e-03, 4.117993660066291e-04, 1.040166542614685e+01, -1.203559954397488e-14, 2.917886312481849e+04, 8.768137841758129e+01, 1.163490701486420e-38, 6.754492774932185e-22, 2.839725330863485e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.697999999999901e+02, 1.029899999999976e+03, 1.029900000000154e+03, 5.430698177873279e+03, -6.283773399284308e-12, 8.415000000000070e+00, -3.501876998549279e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.341739008245904e-41, 1.330933840898405e-24, 5.728419223920651e-41, 1.503546522396288e-03, 4.117993660066266e-04, 1.040166542614678e+01, -1.251086748119249e-14, 2.917886312481826e+04, 8.768137841718404e+01, 1.222619382966139e-38, 6.948791071925846e-22, 2.990801431013182e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.697999999999797e+02, 1.029899999999963e+03, 1.029900000000213e+03, 5.430698177873273e+03, -6.531910271112707e-12, 8.415000000000118e+00, -7.164759836112319e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.429427154229656e-41, 1.359229297688202e-24, 5.953038507971292e-41, 1.503546522396267e-03, 4.117993660066208e-04, 1.040166542614665e+01, -2.318598294715552e-15, 2.917886312481796e+04, 8.768137841738528e+01, 1.268401268376353e-38, 7.096521343315154e-22, 3.108074914309727e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.697999999999689e+02, 1.029899999999959e+03, 1.029900000000250e+03, 5.430698177873286e+03, -1.210537641662685e-12, 8.415000000000154e+00, -1.098864851268912e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.511292904859160e-41, 1.385194708577420e-24, 6.163273714650684e-41, 1.503546522396258e-03, 4.117993660066184e-04, 1.040166542614665e+01, 1.710894483680943e-14, 2.917886312481811e+04, 8.768137841739487e+01, 1.311143287520364e-38, 7.232086470462383e-22, 3.217838486493930e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.697999999999604e+02, 1.029899999999949e+03, 1.029900000000275e+03, 5.430698177873317e+03, 8.932561445116229e-12, 8.415000000000243e+00, -1.400750799419712e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.594128505810549e-41, 1.411016283912429e-24, 6.376555676634724e-41, 1.503546522396276e-03, 4.117993660066233e-04, 1.040166542614678e+01, 1.804269364085718e-14, 2.917886312481851e+04, 8.768137841772304e+01, 1.354391664459963e-38, 7.366900633749224e-22, 3.329192766300703e-38, 7.850000000000000e-01, 2.150000000000000e-01, 5.697999999999680e+02, 1.029899999999951e+03, 1.029900000000302e+03, 5.430698177873321e+03, 9.420070677626787e-12, 8.415000000000241e+00, -1.131066019071664e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 4.791449110647324e-33, 2.953886610233744e-21, 1.066658792721071e-32, 2.976685270462616e-03, 8.152704880884872e-04, 2.022485767797984e+01, 2.750989463687497e-01, 5.720440283288829e+04, 1.736010976931793e+02, 1.263582545719923e-30, 7.789876249406498e-19, 2.812951576019016e-30, 7.850000000000000e-01, 2.150000000000000e-01, 1.691285475093364e+03, 1.544093107606574e+03, 1.029922148474157e+03, 5.333621741860118e+03, 7.254803691957216e+01, 6.750277468507813e+00, 3.970681951355308e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.710256164222308e-31, 2.849841460549182e-20, 1.289018282627945e-30, 3.298951570251376e-03, 9.035345065019695e-04, 2.229724243145854e+01, 4.908552795564215e-01, 6.322441120502051e+04, 1.924192940193168e+02, 1.358780507521348e-28, 6.781322789654174e-18, 3.067275558052016e-28, 7.849999999999999e-01, 2.150000000000000e-01, 2.047529148437056e+03, 1.686722494370627e+03, 1.029962656676870e+03, 5.305726663747663e+03, 1.168011673546422e+02, 6.425756232242387e+00, 5.231982570440505e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.340223749164548e-29, 2.516137701881209e-19, 1.222577376097483e-28, 3.695138555917549e-03, 1.012044317862768e-03, 2.482046151078937e+01, 7.977813564116967e-01, 7.059391106118784e+04, 2.155840711204856e+02, 1.134484019924180e-26, 5.345315381512912e-17, 2.597259143908375e-26, 7.849999999999999e-01, 2.150000000000000e-01, 2.516851035035739e+03, 1.851041977683343e+03, 1.030049025429238e+03, 5.272890851350367e+03, 1.694817001598670e+02, 6.097626970325028e+00, 6.893642918148774e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 9.586322092294061e-27, 3.178885061692050e-18, 2.246448436915449e-26, 4.240912126825595e-03, 1.161523703525478e-03, 2.823822040074593e+01, 1.310905739852974e+00, 8.067163893999856e+04, 2.475943912593171e+02, 1.774444416060948e-24, 5.884169958730394e-16, 4.158214012084737e-24, 7.849999999999999e-01, 2.149999999999994e-01, 3.237614497548027e+03, 2.074700186575466e+03, 1.030274483423877e+03, 5.226942306672595e+03, 2.426508673158612e+02, 5.712595686873697e+00, 9.445546206557967e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.616360168160301e-25, 2.002951337646426e-17, 8.647338907916368e-25, 4.615850665596539e-03, 1.264213876564637e-03, 3.050287672139645e+01, 1.850077922692069e+00, 8.749261177734011e+04, 2.698086589915158e+02, 6.150204886749629e-23, 3.406342436013888e-15, 1.470619726350498e-22, 7.849999999999999e-01, 2.149999999999966e-01, 3.835048817061095e+03, 2.257920415753819e+03, 1.030673312017081e+03, 5.187507127291706e+03, 3.146356488821940e+02, 5.438732955067442e+00, 1.156079577714495e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.771161914940859e-24, 8.391895693225733e-17, 1.409551874688748e-23, 4.897132135207517e-03, 1.341252750407071e-03, 3.214129492938545e+01, 2.414968967272160e+00, 9.254422472563566e+04, 2.867934757146534e+02, 9.251051387112711e-22, 1.345203261276316e-14, 2.259482062318865e-21, 7.849999999999999e-01, 2.149999999999866e-01, 4.348775921811934e+03, 2.413318776171019e+03, 1.031302181023008e+03, 5.152182098206426e+03, 3.871144553522063e+02, 5.230007135971414e+00, 1.337967527942861e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.955668968618758e-23, 2.599299691519412e-16, 1.232027572719151e-22, 5.117933317544079e-03, 1.401726959581876e-03, 3.337863800614173e+01, 2.993264104505885e+00, 9.646295951030678e+04, 3.005009303279791e+02, 7.601115331124516e-21, 3.986863703065754e-14, 1.889711304500996e-20, 7.850000000000000e-01, 2.149999999999601e-01, 4.798738675294278e+03, 2.548132228865447e+03, 1.032161619829171e+03, 5.119689767156797e+03, 4.591135085684678e+02, 5.063699400369954e+00, 1.497279353527205e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.101665989188790e-22, 5.614213207449359e-16, 5.343076615568871e-22, 5.181615476912409e-03, 1.419168570109207e-03, 3.363679305692039e+01, 3.481004487262519e+00, 9.749761468120954e+04, 3.051480780516781e+02, 3.183964168827668e-20, 8.505373251806516e-14, 8.094609030542822e-20, 7.850000000000000e-01, 2.149999999999150e-01, 5.024077177942791e+03, 2.634999910126900e+03, 1.033153021484069e+03, 5.095878431607684e+03, 5.273622743093543e+02, 4.962927950137733e+00, 1.577061708741158e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.234535741315261e-21, 1.451847644267407e-15, 3.171550757509605e-21, 5.510687361846968e-03, 1.509296538593578e-03, 3.551344546366694e+01, 4.287989583814808e+00, 1.034086259918788e+05, 3.259738210480528e+02, 1.758601955251679e-19, 2.068163780512366e-13, 4.517888933206692e-19, 7.849999999999999e-01, 2.149999999997932e-01, 5.623970919393313e+03, 2.773491103992411e+03, 1.034635681228820e+03, 5.058906967212691e+03, 6.108261278982170e+02, 4.811518710543266e+00, 1.789457437870891e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.299710643726850e-21, 2.488278646169276e-15, 8.712857784021666e-21, 5.577244547929388e-03, 1.527525576818936e-03, 3.578689025397359e+01, 4.911980582140814e+00, 1.045401878564805e+05, 3.313473615754793e+02, 4.644359473688928e-19, 3.502264819942429e-13, 1.226339153981742e-18, 7.850000000000000e-01, 2.149999999996497e-01, 5.809287034826450e+03, 2.830692090860008e+03, 1.036087734637891e+03, 5.037022961419001e+03, 6.913637592621047e+02, 4.752000170114075e+00, 1.855069643395387e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.095771446379886e-21, 3.790778225693421e-15, 1.920379001881357e-20, 5.595233877355937e-03, 1.532452590609618e-03, 3.578366497232965e+01, 5.327652363708654e+00, 1.047895015736765e+05, 3.338798018587082e+02, 9.955223869999218e-19, 5.318385204972968e-13, 2.694252911531989e-18, 7.849999999999999e-01, 2.149999999994681e-01, 5.915904107253640e+03, 2.873375371653084e+03, 1.037559752060229e+03, 5.020375844691762e+03, 7.474588546578542e+02, 4.708655393532379e+00, 1.892818013266851e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.703708246364406e-20, 6.212117750853847e-15, 4.664808901979807e-20, 5.785711175242975e-03, 1.584621532066705e-03, 3.681244581685038e+01, 5.971580415833937e+00, 1.081893527735468e+05, 3.472233818443123e+02, 2.311575764650736e-18, 8.428544541398538e-13, 6.329170048659343e-18, 7.850000000000000e-01, 2.149999999991571e-01, 6.284772320691755e+03, 2.952040307309672e+03, 1.039478748143223e+03, 4.994678975660060e+03, 8.102185685466364e+02, 4.631083141132530e+00, 2.023417864094653e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.578412987518713e-20, 7.753573501218578e-15, 7.326082935764334e-20, 5.668337826701588e-03, 1.552474691381853e-03, 3.600855808633010e+01, 6.175013079987714e+00, 1.059908209267696e+05, 3.417684430756345e+02, 3.570807275578331e-18, 1.073781306714804e-12, 1.014578749608772e-17, 7.850000000000000e-01, 2.149999999989262e-01, 6.160994778581747e+03, 2.953823889803891e+03, 1.041049375100494e+03, 4.986773717793310e+03, 8.551687312912071e+02, 4.629318887151632e+00, 1.979593734103275e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.616830131917457e-20, 9.380891100880698e-15, 1.061228278601834e-19, 5.639452829015729e-03, 1.544563513670086e-03, 3.576163016558833e+01, 6.439242532402544e+00, 1.054348187563599e+05, 3.415094890529990e+02, 5.034551648250492e-18, 1.305800356428659e-12, 1.477207495053801e-17, 7.849999999999999e-01, 2.149999999986942e-01, 6.145488151147124e+03, 2.961480661399029e+03, 1.042519450249986e+03, 4.977943877027957e+03, 8.963290484368193e+02, 4.621895023387588e+00, 1.974103526066839e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.084165648781316e-20, 1.148207681730647e-14, 1.527312774462683e-19, 5.693059277431631e-03, 1.559245534571703e-03, 3.600963759709584e+01, 6.790725356820340e+00, 1.063829268254314e+05, 3.463986835159600e+02, 7.010413627897208e-18, 1.583231416071238e-12, 2.105968811366560e-17, 7.849999999999999e-01, 2.149999999984168e-01, 6.258019145442360e+03, 2.987312563717071e+03, 1.044129966386778e+03, 4.965268081043568e+03, 9.363541016050810e+02, 4.597127542697052e+00, 2.013945753000626e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.777579755293674e-20, 1.358630579569001e-14, 2.087926880834394e-19, 5.682528013253379e-03, 1.556361175590842e-03, 3.587665514563565e+01, 7.031841909026614e+00, 1.061616813342783e+05, 3.474338123239445e+02, 9.362734500378611e-18, 1.876849533296107e-12, 2.884319439573904e-17, 7.850000000000000e-01, 2.149999999981231e-01, 6.270896604312738e+03, 2.999007407656738e+03, 1.045772496220574e+03, 4.956099507761143e+03, 9.713979210857539e+02, 4.585988449174046e+00, 2.018505089224903e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.146102133730850e-20, 1.511405310791729e-14, 2.593381328275983e-19, 5.624084313830228e-03, 1.540354302498897e-03, 3.547276026542542e+01, 7.164764587265712e+00, 1.050786446216587e+05, 3.453364325065303e+02, 1.137018902660027e-17, 2.109593496053912e-12, 3.619796982222306e-17, 7.849999999999999e-01, 2.149999999978904e-01, 6.197586040669634e+03, 2.994747600922592e+03, 1.047231208010741e+03, 4.951226769464028e+03, 1.000045498459674e+03, 4.589986649737314e+00, 1.992549074781013e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.154897770022893e-19, 1.877879137353383e-14, 3.696675028117606e-19, 5.746010242270866e-03, 1.573748028119101e-03, 3.612473085896844e+01, 7.574067806898506e+00, 1.072657712008981e+05, 3.548961858518740e+02, 1.577781297357518e-17, 2.565493378305947e-12, 5.050269273320112e-17, 7.849999999999999e-01, 2.149999999974345e-01, 6.422844656921699e+03, 3.037739344933007e+03, 1.049232334288181e+03, 4.935235498829004e+03, 1.034742887277828e+03, 4.549570090353622e+00, 2.072303145770196e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.582748720798969e-19, 2.294027301542428e-14, 5.170437067954405e-19, 5.797557192438645e-03, 1.587865982619491e-03, 3.637289623885993e+01, 7.868563682143025e+00, 1.081898590287898e+05, 3.607665742663087e+02, 2.143071132523959e-17, 3.106155527123529e-12, 7.000867716557953e-17, 7.849999999999999e-01, 2.149999999968938e-01, 6.518647356400847e+03, 3.055638191277191e+03, 1.051795375804296e+03, 4.924957632974177e+03, 1.065418121021433e+03, 4.532931276331934e+00, 2.106222626509018e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.757257811645671e-19, 2.408833212699846e-14, 5.929016865300610e-19, 5.638928299435165e-03, 1.544419852687453e-03, 3.536995016348921e+01, 7.827969034666596e+00, 1.052729168017903e+05, 3.522020272612286e+02, 2.446293531130777e-17, 3.353357183418680e-12, 8.253834757443510e-17, 7.849999999999999e-01, 2.149999999966466e-01, 6.297011940786165e+03, 3.034781501217689e+03, 1.053073788891670e+03, 4.923880816345937e+03, 1.089738220794331e+03, 4.552224276229517e+00, 2.027751369938433e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.067791288638355e-19, 2.672130183130141e-14, 7.156754136213855e-19, 5.633897688043342e-03, 1.543042041921455e-03, 3.528807148544394e+01, 7.999700712310740e+00, 1.051650445275329e+05, 3.536786560021605e+02, 2.881160169141895e-17, 3.723216696335972e-12, 9.971874371895154e-17, 7.849999999999999e-01, 2.149999999962767e-01, 6.305350238955702e+03, 3.041513460810220e+03, 1.054824411065796e+03, 4.916868862361986e+03, 1.114639527886936e+03, 4.545921957886194e+00, 2.030703590968674e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.453126963113094e-19, 2.990033399025662e-14, 8.697865359260330e-19, 5.631231386852208e-03, 1.542311781082488e-03, 3.522930505393615e+01, 8.134688274189587e+00, 1.051013909932419e+05, 3.556053108681302e+02, 3.419686625806057e-17, 4.168140246759046e-12, 1.212492230910801e-16, 7.849999999999999e-01, 2.149999999958318e-01, 6.316249239387826e+03, 3.048213413506737e+03, 1.056867659650547e+03, 4.911004817153979e+03, 1.133984710723878e+03, 4.539660826877511e+00, 2.034562442934639e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.725866466402994e-19, 3.194984455796159e-14, 9.960379985496315e-19, 5.558601683396451e-03, 1.522419569305931e-03, 3.476406598517033e+01, 8.130451065166076e+00, 1.037638994029503e+05, 3.527206858181048e+02, 3.849538603418825e-17, 4.512039071429728e-12, 1.406630432248755e-16, 7.849999999999999e-01, 2.149999999954879e-01, 6.216714074087580e+03, 3.039378747545526e+03, 1.058546102682983e+03, 4.909470646165085e+03, 1.148203172250967e+03, 4.547808980873676e+00, 1.999321461828757e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.881302661377185e-19, 3.306204049690351e-14, 1.094099909724412e-18, 5.451543255622113e-03, 1.493097834309300e-03, 3.410145608031976e+01, 8.052991071914187e+00, 1.018016450695051e+05, 3.473380801891283e+02, 4.148958346516830e-17, 4.760799020223035e-12, 1.575459257794428e-16, 7.849999999999998e-01, 2.149999999952391e-01, 6.060746553342577e+03, 3.021315957873487e+03, 1.059962137195547e+03, 4.910470625990867e+03, 1.159597878074845e+03, 4.564622219078812e+00, 1.944100290144098e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.184123660188440e-19, 3.538188154627028e-14, 1.238291599227035e-18, 5.459820286748128e-03, 1.495364791876525e-03, 3.411884961907907e+01, 8.166367778938447e+00, 1.019421312095730e+05, 3.493109932631943e+02, 4.578057412099641e-17, 5.087122937221225e-12, 1.780386266105804e-16, 7.849999999999999e-01, 2.149999999949128e-01, 6.084026952569438e+03, 3.028323489277026e+03, 1.061408378866205e+03, 4.905527204985938e+03, 1.174140973472377e+03, 4.558031664347533e+00, 1.952342845494425e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.792433768211191e-19, 4.010862392333166e-14, 1.504034887338755e-18, 5.503791079495838e-03, 1.507407747847286e-03, 3.435411830806435e+01, 8.316399586699717e+00, 1.027369465656631e+05, 3.547547123105741e+02, 5.409108857959215e-17, 5.720651333789270e-12, 2.145189324063287e-16, 7.849999999999999e-01, 2.149999999942792e-01, 6.159202834727204e+03, 3.041249497890460e+03, 1.064012766217335e+03, 4.899892180191704e+03, 1.186159427431845e+03, 4.545931153536433e+00, 1.978959286374875e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.208204298618730e-19, 4.299885973482592e-14, 1.698254277322831e-18, 5.494779895359758e-03, 1.504939716520501e-03, 3.427610043806035e+01, 8.384102017133461e+00, 1.025664401558259e+05, 3.558416163910723e+02, 6.011961238348050e-17, 6.142940306006264e-12, 2.426174720527433e-16, 7.849999999999998e-01, 2.149999999938569e-01, 6.151417002038575e+03, 3.042386265511627e+03, 1.065662416542889e+03, 4.896781919617858e+03, 1.197776837068167e+03, 4.544833660671108e+00, 1.976202668833267e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.448524650294861e-19, 4.480279819841196e-14, 1.867507192132723e-18, 5.387307213515428e-03, 1.475504523402097e-03, 3.361434624036540e+01, 8.339024256903850e+00, 1.006139792541718e+05, 3.507908293812276e+02, 6.482072976496803e-17, 6.528344345672362e-12, 2.721198342181733e-16, 7.849999999999998e-01, 2.149999999934715e-01, 5.977459758537982e+03, 3.015326904015801e+03, 1.067584446606539e+03, 4.898042890980430e+03, 1.215103164201752e+03, 4.570042430799002e+00, 1.914612135347505e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.751700424717254e-19, 4.705829408833014e-14, 2.052096795829436e-18, 5.375285026246986e-03, 1.472211822428230e-03, 3.352763604193026e+01, 8.364785987047810e+00, 1.003889677182709e+05, 3.515393573459709e+02, 6.939324733831616e-17, 6.872335267611125e-12, 2.996856867794472e-16, 7.849999999999999e-01, 2.149999999931275e-01, 5.964604361992702e+03, 3.015571482919727e+03, 1.069126378933139e+03, 4.896334643540059e+03, 1.221583035647348e+03, 4.569772599856359e+00, 1.910060610412632e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.935049239254849e-19, 4.847935280363840e-14, 2.206110710682112e-18, 5.308533777121316e-03, 1.453929633175830e-03, 3.312143768866609e+01, 8.298813082118643e+00, 9.917019782054643e+04, 3.486163891789219e+02, 7.297709340216039e-17, 7.168889480344062e-12, 3.262288572692415e-16, 7.849999999999997e-01, 2.149999999928310e-01, 5.862656613923536e+03, 3.001299640673473e+03, 1.070594519792252e+03, 4.897836140302793e+03, 1.227187872014600e+03, 4.583181065200898e+00, 1.873965440904899e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.286820893186859e-19, 5.111951869204361e-14, 2.412837398691363e-18, 5.331470585333651e-03, 1.460211688925612e-03, 3.323974366198345e+01, 8.404335959626263e+00, 9.958893123113857e+04, 3.515649298457619e+02, 7.784258273070751e-17, 7.526783001231339e-12, 3.552635858449897e-16, 7.849999999999998e-01, 2.149999999924730e-01, 5.897743135407513e+03, 3.006272333164608e+03, 1.072053582383495e+03, 4.894184138694643e+03, 1.237445395732919e+03, 4.578447704951190e+00, 1.886388019768943e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.016660202704374e-19, 5.633400965674951e-14, 2.788451465850313e-18, 5.372542019188707e-03, 1.471460552969871e-03, 3.346838954099240e+01, 8.523289722214415e+00, 1.003377496501236e+05, 3.568097710857087e+02, 8.791142521089395e-17, 8.231149690891803e-12, 4.074299266295994e-16, 7.849999999999997e-01, 2.149999999917686e-01, 5.961550219928696e+03, 3.015566219467556e+03, 1.074594054441510e+03, 4.890177814495045e+03, 1.245366235953362e+03, 4.569634651601249e+00, 1.908979274359714e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.324917242171131e-19, 5.858808813546674e-14, 3.009084162131065e-18, 5.326602187942731e-03, 1.458878306193242e-03, 3.318573938027399e+01, 8.494277080311694e+00, 9.950083251410844e+04, 3.554030523437760e+02, 9.321251822302816e-17, 8.634331523846069e-12, 4.434592605056545e-16, 7.849999999999996e-01, 2.149999999913654e-01, 5.889517387724993e+03, 3.004823235489706e+03, 1.076251060222417e+03, 4.890698515553411e+03, 1.251831331263736e+03, 4.579704683612161e+00, 1.883475647867143e-01
