"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.190297615329528e-41, 1.250347080274164e-24, 5.311995275143058e-41, 1.577421594224419e-03, 4.017773947648145e-04, 1.075668238218466e+01, 1.454395239874421e-15, 3.019696956238227e+04, 8.978509099270647e+01, 1.106658616700336e-38, 6.317439970564608e-22, 2.683911675730930e-38, 7.969999999999998e-01, 2.030000000000000e-01, 5.896999999999398e+02, 1.029899999999906e+03, 1.029900000000486e+03, 5.434866550572585e+03, 7.348403308437283e-13, 8.415000000000397e+00, -2.061336160213727e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.361025211217457e-41, 1.305314747433872e-24, 5.744680046548653e-41, 1.577421594224415e-03, 4.017773947648135e-04, 1.075668238218465e+01, 7.922370325517841e-15, 3.019696956238229e+04, 8.978509099255258e+01, 1.192919572186739e-38, 6.595166805842459e-22, 2.902527779423758e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.896999999999385e+02, 1.029899999999906e+03, 1.029900000000486e+03, 5.434866550572593e+03, 4.002816477570945e-12, 8.415000000000409e+00, -2.104118608821937e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.481085154901544e-41, 1.342863152764327e-24, 6.050167114029808e-41, 1.577421594224420e-03, 4.017773947648146e-04, 1.075668238218469e+01, 1.355651249041165e-14, 3.019696956238242e+04, 8.978509099302725e+01, 1.253580447799551e-38, 6.784881966063047e-22, 3.056876619121352e-38, 7.970000000000000e-01, 2.030000000000001e-01, 5.896999999999301e+02, 1.029899999999889e+03, 1.029900000000610e+03, 5.434866550572598e+03, 6.849494449941533e-12, 8.415000000000486e+00, -2.391927808549891e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.574047761465655e-41, 1.371412224965059e-24, 6.287297201831414e-41, 1.577421594224427e-03, 4.017773947648166e-04, 1.075668238218474e+01, 1.223613917402648e-14, 3.019696956238254e+04, 8.978509099268999e+01, 1.300550260881143e-38, 6.929127554099168e-22, 3.176687759446699e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.896999999999310e+02, 1.029899999999885e+03, 1.029900000000619e+03, 5.434866550572595e+03, 6.182369353510707e-12, 8.415000000000497e+00, -2.360813300471193e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.660840654643519e-41, 1.397610366792054e-24, 6.509236912518176e-41, 1.577421594224428e-03, 4.017773947648167e-04, 1.075668238218474e+01, 1.069761519010233e-14, 3.019696956238253e+04, 8.978509099298577e+01, 1.344402796003034e-38, 7.061494951075122e-22, 3.288823887204172e-38, 7.970000000000000e-01, 2.030000000000000e-01, 5.896999999999343e+02, 1.029899999999890e+03, 1.029900000000566e+03, 5.434866550572592e+03, 5.405022561963559e-12, 8.415000000000472e+00, -2.248023208685914e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.748664803650116e-41, 1.423663383848122e-24, 6.734387642002145e-41, 1.577421594224430e-03, 4.017773947648173e-04, 1.075668238218475e+01, 1.311759583630885e-14, 3.019696956238257e+04, 8.978509099276432e+01, 1.388776378192182e-38, 7.193129098025508e-22, 3.402582397963589e-38, 7.969999999999999e-01, 2.030000000000000e-01, 5.896999999999647e+02, 1.029899999999942e+03, 1.029900000000362e+03, 5.434866550572592e+03, 6.627729656939569e-12, 8.415000000000260e+00, -1.209576501559376e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.070461794630829e-33, 2.980344238165637e-21, 1.127704541295048e-32, 3.122941362133508e-03, 7.954292302548335e-04, 2.091514780263379e+01, 2.844883147360786e-01, 5.920035552572148e+04, 1.777661175772999e+02, 1.294023032043087e-30, 7.606080557962348e-19, 2.877993581019820e-30, 7.970000000000000e-01, 2.030000000000000e-01, 1.750352979046628e+03, 1.544093235844985e+03, 1.029921783577197e+03, 5.337715591083359e+03, 7.260372852141994e+01, 6.750277173476309e+00, 3.970682448475356e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.043784933256534e-31, 2.875338171157675e-20, 1.362563013244162e-30, 3.461041853412625e-03, 8.815451646709699e-04, 2.305826456185037e+01, 5.076086384197842e-01, 6.543040555984739e+04, 1.970355262541777e+02, 1.391747570765706e-28, 6.621256313768875e-18, 3.137675785355864e-28, 7.969999999999999e-01, 2.030000000000000e-01, 2.119038591751049e+03, 1.686722845510570e+03, 1.029961638686525e+03, 5.309799081936670e+03, 1.168908386420301e+02, 6.425755525573320e+00, 5.231984075920725e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.653051348303312e-29, 2.538597092623982e-19, 1.292109193397620e-28, 3.876695032950713e-03, 9.874141677402696e-04, 2.566760278641500e+01, 8.250105135401712e-01, 7.305703008233663e+04, 2.207554122175482e+02, 1.162196635614236e-26, 5.219038035296073e-17, 2.656414854366482e-26, 7.969999999999999e-01, 2.030000000000000e-01, 2.604752037656695e+03, 1.851042800714334e+03, 1.030046651197331e+03, 5.276938022437639e+03, 1.696118404214635e+02, 6.097625529638560e+00, 6.893646854945523e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.015044389005081e-26, 3.207099046847595e-18, 2.373523149692569e-26, 4.449284514278782e-03, 1.133255654201494e-03, 2.920201134596315e+01, 1.355648785316826e+00, 8.348636915107063e+04, 2.535318188311409e+02, 1.818248249669834e-24, 5.744874107588652e-16, 4.251690230719302e-24, 7.969999999999999e-01, 2.029999999999995e-01, 3.350689902551132e+03, 2.074702217037166e+03, 1.030268714320079e+03, 5.230954093414565e+03, 2.428372648299047e+02, 5.712592690202226e+00, 9.445557237515206e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.829899037948587e-25, 2.020570742518298e-17, 9.134033323814697e-25, 4.842645065590531e-03, 1.233446610181759e-03, 3.154395973905537e+01, 1.913224372099526e+00, 9.054531686288785e+04, 2.762756077381439e+02, 6.303227868038681e-23, 3.325444793032144e-15, 1.503274442062085e-22, 7.969999999999999e-01, 2.029999999999967e-01, 3.968993064217751e+03, 2.257924484143008e+03, 1.030661790072024e+03, 5.191488447225565e+03, 3.148774696287549e+02, 5.438727668753936e+00, 1.156081955638944e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.113009889541923e-24, 8.464770300081459e-17, 1.488442016050384e-23, 5.137746608626564e-03, 1.308610491281211e-03, 3.323829393592742e+01, 2.497397298328516e+00, 9.577316383970108e+04, 2.936625123770202e+02, 9.482890560979468e-22, 1.313109120219612e-14, 2.308966123008698e-21, 7.969999999999999e-01, 2.029999999999869e-01, 4.500667654792889e+03, 2.413325907988940e+03, 1.031281948848856e+03, 5.156136003759784e+03, 3.874121863903898e+02, 5.229998757490447e+00, 1.337971892011753e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.249785891640996e-23, 2.621504597158253e-16, 1.300619565396545e-22, 5.369395880148510e-03, 1.367612752408958e-03, 3.451786092613118e+01, 3.095432551305093e+00, 9.982859688768846e+04, 3.076915338015307e+02, 7.792458311943553e-21, 3.891199700248847e-14, 1.930559446088701e-20, 7.969999999999999e-01, 2.029999999999612e-01, 4.966352868927077e+03, 2.548143376031197e+03, 1.032129945936515e+03, 5.123618331037575e+03, 4.594669118198682e+02, 5.063687342408836e+00, 1.497286358924677e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.226771410564671e-22, 5.661336054977468e-16, 5.638774588189962e-22, 5.436206007608554e-03, 1.384629635563470e-03, 3.478481761010961e+01, 3.599822857735314e+00, 1.008993194000074e+05, 3.124423182407102e+02, 3.264660705896921e-20, 8.300062266775567e-14, 8.266984990078410e-20, 7.969999999999999e-01, 2.029999999999171e-01, 5.199569218015995e+03, 2.635015474775059e+03, 1.033108482139942e+03, 5.099788270800506e+03, 5.277685969956783e+02, 4.962911963203235e+00, 1.577071452380046e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.307945176729544e-21, 1.463710874071316e-15, 3.346148858104392e-21, 5.781444269633536e-03, 1.472563596906451e-03, 3.672550227306004e+01, 4.434355895308997e+00, 1.070165059447209e+05, 3.337547447549199e+02, 1.803065561539215e-19, 2.017796094242700e-13, 4.612827721814646e-19, 7.969999999999999e-01, 2.029999999997982e-01, 5.820426790468450e+03, 2.773512960313857e+03, 1.034572817040037e+03, 5.062787764878719e+03, 6.112973651106886e+02, 4.811497958439919e+00, 1.789471567698316e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.496619391058952e-21, 2.508127019732943e-15, 9.189073088802636e-21, 5.851269254199652e-03, 1.490348379674443e-03, 3.700826040517020e+01, 5.079648282687032e+00, 1.081874879560298e+05, 3.392456303574569e+02, 4.762736995351565e-19, 3.416313876331058e-13, 1.251641470185164e-18, 7.969999999999999e-01, 2.029999999996584e-01, 6.012224859580925e+03, 2.830719547815507e+03, 1.036007038916816e+03, 5.040886389179694e+03, 6.918976901286561e+02, 4.751974969866212e+00, 1.855087151376215e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.520454723593726e-21, 3.820289517918436e-15, 2.024659127853132e-20, 5.870139886496226e-03, 1.495154826795094e-03, 3.700490469085054e+01, 5.509510615982290e+00, 1.084454378719350e+05, 3.418277916164280e+02, 1.021066368195492e-18, 5.186879366853315e-13, 2.748918008940507e-18, 7.969999999999999e-01, 2.029999999994814e-01, 6.122574657002145e+03, 2.873408360217618e+03, 1.037461426731347e+03, 5.024225931387749e+03, 7.480366815515252e+02, 4.708625862857446e+00, 1.892838659512020e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.805562143436499e-20, 6.258951442869469e-15, 4.916757393454637e-20, 6.069970646378658e-03, 1.546052749322308e-03, 3.806875885388929e+01, 6.175418620761355e+00, 1.119637893557142e+05, 3.554750941329187e+02, 2.370741329988829e-18, 8.218135787762062e-13, 6.455806577781746e-18, 7.969999999999999e-01, 2.029999999991783e-01, 6.504336874864752e+03, 2.952080170788247e+03, 1.039357918003348e+03, 4.998508654181232e+03, 8.108455423393436e+02, 4.631048984674731e+00, 2.023442428711253e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.733481874761545e-20, 7.810566020565878e-15, 7.718647418028656e-20, 5.946827720217965e-03, 1.514687612544570e-03, 3.723741472898028e+01, 6.385796085956795e+00, 1.096884918511732e+05, 3.498790942579978e+02, 3.663440672374314e-18, 1.046780134091869e-12, 1.034461107937286e-17, 7.969999999999999e-01, 2.029999999989533e-01, 6.376243560784530e+03, 2.953869149346016e+03, 1.040909779366358e+03, 4.990596824942073e+03, 8.558309942634464e+02, 4.629280248673600e+00, 1.979620728067951e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.835429980037845e-20, 9.448191510038365e-15, 1.117718915265059e-19, 5.916520517561900e-03, 1.506968212117360e-03, 3.698203690055191e+01, 6.659045468649477e+00, 1.091130245521961e+05, 3.496035082459588e+02, 5.166613865390319e-18, 1.272742756684236e-12, 1.505651797914063e-17, 7.970000000000000e-01, 2.029999999987273e-01, 6.360202643474608e+03, 2.961531049625472e+03, 1.042362445600749e+03, 4.981759688359181e+03, 8.970237190524722e+02, 4.621852251283721e+00, 1.974133007795844e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.392250916423773e-20, 1.156230045433070e-14, 1.608181310635130e-19, 5.972755291454999e-03, 1.521291498313864e-03, 3.723847048135796e+01, 7.022523662234225e+00, 1.100940959248348e+05, 3.545969838585023e+02, 7.195379302644793e-18, 1.542864726985441e-12, 2.145945115832735e-17, 7.969999999999999e-01, 2.029999999984571e-01, 6.476670069658738e+03, 2.987368274661920e+03, 1.043953984896041e+03, 4.969073656190642e+03, 9.370803064388105e+02, 4.597080979309913e+00, 2.013977403434952e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.189507955302828e-20, 1.367866444832973e-14, 2.197878611207518e-19, 5.961701569845295e-03, 1.518476058554195e-03, 3.710091496240657e+01, 7.271868115132879e+00, 1.098650268739560e+05, 3.556449299237092e+02, 9.611413408143888e-18, 1.828655030379472e-12, 2.938270613867458e-17, 7.969999999999999e-01, 2.029999999981714e-01, 6.490002708738409e+03, 2.999068310390641e+03, 1.045577236738112e+03, 4.959897586051989e+03, 9.721517959026755e+02, 4.585937974404990e+00, 2.018538601048815e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.643797189340475e-20, 1.521432144460276e-14, 2.729162006139835e-19, 5.900382713433862e-03, 1.502857830382620e-03, 3.668321038243285e+01, 7.409325869662824e+00, 1.087441279790790e+05, 3.534875000683099e+02, 1.167569409390918e-17, 2.055089437459812e-12, 3.686442430151408e-17, 7.970000000000000e-01, 2.029999999979449e-01, 6.414136339849583e+03, 2.994813053017911e+03, 1.047018575727656e+03, 4.955020732508405e+03, 1.000821981373575e+03, 4.589932405021570e+00, 1.992584137069076e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.225276499320281e-19, 1.889904980620643e-14, 3.889572926561588e-19, 6.028288610633328e-03, 1.535436120380807e-03, 3.735736311610409e+01, 7.832590504410629e+00, 1.110073490911828e+05, 3.632589614025662e+02, 1.619937984116638e-17, 2.498643258217205e-12, 5.142404126108857e-17, 7.969999999999999e-01, 2.029999999975013e-01, 6.647265351630173e+03, 3.037810587851178e+03, 1.048996819338188e+03, 4.939016746978034e+03, 1.035546742238579e+03, 4.549512498129872e+00, 2.072339351764511e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.679292861343998e-19, 2.308136888421924e-14, 5.438829867935265e-19, 6.082359840100654e-03, 1.549208340680097e-03, 3.761394322753305e+01, 8.137126849345009e+00, 1.119635042317149e+05, 3.692496392980972e+02, 2.200455819248303e-17, 3.024459499985504e-12, 7.126752639930413e-17, 7.969999999999998e-01, 2.029999999969755e-01, 6.746422931893343e+03, 3.055717249338909e+03, 1.051530218373930e+03, 4.928730548741710e+03, 1.066245712095299e+03, 4.532868115284368e+00, 2.106261916966356e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.864989213197328e-19, 2.423245517735153e-14, 6.235072224747579e-19, 5.915936026014087e-03, 1.506819339098553e-03, 3.657675918762706e+01, 8.095147860304492e+00, 1.089447695912656e+05, 3.604748294096245e+02, 2.512529541195432e-17, 3.264617245930843e-12, 8.399943037369125e-17, 7.969999999999999e-01, 2.029999999967354e-01, 6.517050033841680e+03, 3.034864450656686e+03, 1.052793613791240e+03, 4.927652520978993e+03, 1.090585296442033e+03, 4.552157395413583e+00, 2.027791697452701e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.194954704196134e-19, 2.687623900613444e-14, 7.524462289977952e-19, 5.910650294057872e-03, 1.505473035975317e-03, 3.649203514574707e+01, 8.272731914118090e+00, 1.088329766792189e+05, 3.619740283567974e+02, 2.959706313538823e-17, 3.624028054818873e-12, 1.014608570420984e-16, 7.969999999999998e-01, 2.029999999963760e-01, 6.525680871952499e+03, 3.041601255489513e+03, 1.054523958165742e+03, 4.920634881816549e+03, 1.115506248471610e+03, 4.545851580358484e+00, 2.030744373060393e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.604373271042560e-19, 3.006769180292531e-14, 9.142767728163746e-19, 5.907845065170047e-03, 1.504758529743483e-03, 3.643121257248990e+01, 8.412315505023086e+00, 1.087669436853507e+05, 3.639319240371771e+02, 3.513439289832113e-17, 4.056292963438051e-12, 1.233408425401347e-16, 7.969999999999998e-01, 2.029999999959437e-01, 6.536963978325341e+03, 3.048307023391943e+03, 1.056543612752608e+03, 4.914766061055921e+03, 1.134866500990479e+03, 4.539586208519016e+00, 2.034604409888604e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.894670423497379e-19, 3.212307478873020e-14, 1.046753030842853e-18, 5.831643527491257e-03, 1.485349606091748e-03, 3.595007329937508e+01, 8.407928435901107e+00, 1.073827185026536e+05, 3.609684548755697e+02, 3.956092852129273e-17, 4.390201576266760e-12, 1.430578123729468e-16, 7.969999999999998e-01, 2.029999999956098e-01, 6.433957358660949e+03, 3.039477421343213e+03, 1.058202531671035e+03, 4.913230427156778e+03, 1.149096122186324e+03, 4.547730071929722e+00, 1.999365058923069e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.060931134709082e-19, 3.323620421079712e-14, 1.149540743943470e-18, 5.719324718806298e-03, 1.456741427717929e-03, 3.526484559339755e+01, 8.327824118200258e+00, 1.053519916469665e+05, 3.554505234216883e+02, 4.265472296653071e-17, 4.631535374954891e-12, 1.601909347637401e-16, 7.969999999999998e-01, 2.029999999953684e-01, 6.272548604384731e+03, 3.021419256665100e+03, 1.059601846869352e+03, 4.914230843637773e+03, 1.160499910134652e+03, 4.564538890085060e+00, 1.944145891850298e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.383167238143848e-19, 3.556238083060522e-14, 1.300821351676620e-18, 5.727998307174567e-03, 1.458950635292464e-03, 3.528277002941780e+01, 8.445056536529396e+00, 1.054971850796430e+05, 3.574597053188124e+02, 4.707376197062258e-17, 4.948188878912767e-12, 1.809977171235692e-16, 7.969999999999997e-01, 2.029999999950517e-01, 6.296638323398040e+03, 3.028430277848838e+03, 1.061031377310969e+03, 4.909283523744062e+03, 1.175054477789112e+03, 4.557946019063168e+00, 1.952387168631703e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.029702033515009e-19, 4.030400191794999e-14, 1.579713265813508e-18, 5.774117027342026e-03, 1.470697310562495e-03, 3.552599096717211e+01, 8.600187476822018e+00, 1.063194844346311e+05, 3.630134177970863e+02, 5.562188132840593e-17, 5.563151799054002e-12, 2.180474463699829e-16, 7.969999999999998e-01, 2.029999999944368e-01, 6.374441898174553e+03, 3.041363274861286e+03, 1.063606076054916e+03, 4.903644083893798e+03, 1.187081832004777e+03, 4.545840735910048e+00, 1.979004365534734e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.471760043378712e-19, 4.320066263112515e-14, 1.783448017279557e-18, 5.764654887960471e-03, 1.468287254983117e-03, 3.544525978831905e+01, 8.670187047832899e+00, 1.061428694945437e+05, 3.641148371500291e+02, 6.182491101100016e-17, 5.972764855172164e-12, 2.465729687895851e-16, 7.969999999999997e-01, 2.029999999940271e-01, 6.366383470305203e+03, 3.042504252105497e+03, 1.065236892925597e+03, 4.900531358831274e+03, 1.198708198743120e+03, 4.544740122875157e+00, 1.976247515840572e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.729051975323711e-19, 4.500537454349314e-14, 1.960789907859686e-18, 5.651908711399312e-03, 1.439570223812034e-03, 3.476095929919145e+01, 8.623577558746918e+00, 1.041224057225098e+05, 3.589348159827090e+02, 6.668639952961742e-17, 6.346401780838995e-12, 2.764994334413551e-16, 7.969999999999998e-01, 2.029999999936535e-01, 6.186370657690074e+03, 3.015452632864335e+03, 1.067136565123846e+03, 4.901792646717473e+03, 1.216047828313147e+03, 4.569941187772596e+00, 1.914663758382016e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.052496385078966e-19, 4.726330224784061e-14, 2.154266706945270e-18, 5.639285358011607e-03, 1.436354990763723e-03, 3.467122570444197e+01, 8.650202735048595e+00, 1.038893439660287e+05, 3.596904002659797e+02, 7.140691352295364e-17, 6.679720833423273e-12, 3.044624374250093e-16, 7.969999999999997e-01, 2.029999999933201e-01, 6.173061367306222e+03, 3.015700689875960e+03, 1.068660612150367e+03, 4.900083101342389e+03, 1.222532846301043e+03, 4.569668801565747e+00, 1.910110548535242e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.249166625395656e-19, 4.868301989381004e-14, 2.315581281626206e-18, 5.569254911566926e-03, 1.418517875795841e-03, 3.425116510121507e+01, 8.581978971625514e+00, 1.026280541208312e+05, 3.566904151690899e+02, 7.511930889985554e-17, 6.966886499445576e-12, 3.313761554751394e-16, 7.969999999999997e-01, 2.029999999930330e-01, 6.067561115365067e+03, 3.001433842657820e+03, 1.070111568397934e+03, 4.901585403995806e+03, 1.228142246852393e+03, 4.583072450954285e+00, 1.874018106930813e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.623984623473964e-19, 5.132636057272152e-14, 2.532278561342829e-18, 5.593305249475418e-03, 1.424643620580429e-03, 3.437342750695036e+01, 8.691080511960891e+00, 1.030611423658118e+05, 3.596975556500026e+02, 8.013715584947082e-17, 7.313584285480506e-12, 3.608288701174531e-16, 7.969999999999997e-01, 2.029999999926862e-01, 6.103865332592045e+03, 3.006409495016704e+03, 1.071553850849411e+03, 4.897930740613307e+03, 1.238407499516046e+03, 4.578337237584504e+00, 1.886438056799654e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.400240772401114e-19, 5.654931970116929e-14, 2.926109949014007e-18, 5.636377412149563e-03, 1.435614321984054e-03, 3.460977300577117e+01, 8.814062046172854e+00, 1.038357552511327e+05, 3.650476662939550e+02, 9.050124792225906e-17, 7.996236679375147e-12, 4.137603745869031e-16, 7.969999999999997e-01, 2.029999999920036e-01, 6.169895458905712e+03, 3.015709137734745e+03, 1.074065629288242e+03, 4.893921586255137e+03, 1.246333759633865e+03, 4.569520444382990e+00, 1.909027467102090e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.729480543171305e-19, 5.880245823928023e-14, 3.157238403066788e-18, 5.588180934732821e-03, 1.423338431247048e-03, 3.431747781070531e+01, 8.784056839172880e+00, 1.029696390708031e+05, 3.635984173629154e+02, 9.597749349116160e-17, 8.386550071315296e-12, 4.502930446658018e-16, 7.969999999999996e-01, 2.029999999916133e-01, 6.095356946962242e+03, 3.004971767753996e+03, 1.075703567940420e+03, 4.894442419559882e+03, 1.252803619386656e+03, 4.579585297096730e+00, 1.883527273120550e-01
