"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.494120438371077e-44, 1.844585033830223e-26, 3.444447865912137e-44, 9.340094378831908e-04, 2.949503488052180e-04, 6.927860274165961e+00, -2.326304777452830e-15, 2.006433947355969e+04, 4.766321541899902e+01, 1.215760234431411e-41, 1.500931970118157e-23, 2.802734396374064e-41, 7.600000000000001e-01, 2.399999999999999e-01, 3.437000000000379e+02, 9.713000000001059e+02, 9.712999999994144e+02, 5.637174095691103e+03, -1.892905530881005e-12, 9.008999999999499e+00, 1.941670144435429e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.611731425681113e-44, 1.925676546563853e-26, 3.722847472198741e-44, 9.340094378831903e-04, 2.949503488052179e-04, 6.927860274165958e+00, -1.882204886782021e-15, 2.006433947355968e+04, 4.766321541890268e+01, 1.311459856651724e-41, 1.566915831927128e-23, 3.029267118845636e-41, 7.600000000000001e-01, 2.400000000000000e-01, 3.437000000000377e+02, 9.713000000001059e+02, 9.712999999994144e+02, 5.637174095691104e+03, -1.531543104314151e-12, 9.008999999999503e+00, 1.930025945668200e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.694512235791905e-44, 1.981070146951498e-26, 3.919272212587429e-44, 9.340094378831883e-04, 2.949503488052173e-04, 6.927860274165944e+00, -1.240427535248129e-15, 2.006433947355964e+04, 4.766321541886654e+01, 1.378818293443102e-41, 1.611989398196465e-23, 3.189097198329349e-41, 7.600000000000001e-01, 2.400000000000000e-01, 3.437000000000100e+02, 9.713000000000299e+02, 9.712999999997633e+02, 5.637174095691104e+03, -1.009331264280522e-12, 9.008999999999856e+00, 5.152557954498814e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.758645521069586e-44, 2.023187405544777e-26, 4.071679690285610e-44, 9.340094378831818e-04, 2.949503488052152e-04, 6.927860274165914e+00, 2.442732461626308e-15, 2.006433947355960e+04, 4.766321541912216e+01, 1.431003308748206e-41, 1.646260054608081e-23, 3.313110595145930e-41, 7.600000000000000e-01, 2.399999999999999e-01, 3.436999999999955e+02, 9.712999999999954e+02, 9.713000000000009e+02, 5.637174095691118e+03, 1.987642303747456e-12, 9.009000000000039e+00, -2.299729256527719e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.818555682647846e-44, 2.061836434360456e-26, 4.214264606458821e-44, 9.340094378831809e-04, 2.949503488052149e-04, 6.927860274165918e+00, 5.063537830210979e-15, 2.006433947355965e+04, 4.766321541888224e+01, 1.479751984032121e-41, 1.677708625370374e-23, 3.429131410243086e-41, 7.600000000000000e-01, 2.400000000000000e-01, 3.436999999999846e+02, 9.712999999999656e+02, 9.713000000001828e+02, 5.637174095691127e+03, 4.120181868485210e-12, 9.009000000000192e+00, -7.888944664797619e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.879212509408505e-44, 2.100271366640717e-26, 4.358850348038961e-44, 9.340094378831831e-04, 2.949503488052157e-04, 6.927860274165940e+00, 6.576740831653536e-15, 2.006433947355972e+04, 4.766321541905442e+01, 1.529108217993285e-41, 1.708982986579395e-23, 3.546780289519873e-41, 7.600000000000000e-01, 2.399999999999999e-01, 3.436999999999701e+02, 9.712999999999222e+02, 9.713000000004985e+02, 5.637174095691131e+03, 5.351469513396747e-12, 9.009000000000398e+00, -1.531212137890608e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.648756495990409e-35, 8.723882992363650e-23, 3.616205671783999e-35, 1.851024075328467e-03, 5.845339185247791e-04, 1.351469324329638e+01, 1.605518577249669e-01, 3.942158431434009e+04, 9.446271358135600e+01, 6.769522631575467e-33, 3.581882679197375e-20, 1.484754491952324e-32, 7.600000000000000e-01, 2.400000000000000e-01, 1.023159457657158e+03, 1.459003644952092e+03, 9.713113047024932e+02, 5.548910466268578e+03, 6.591994858269051e+01, 7.236057452801084e+00, 3.479629277140683e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.765407671960738e-33, 9.820443769750187e-22, 6.120833186365885e-33, 2.054452546178480e-03, 6.487744882668886e-04, 1.493057194555184e+01, 2.877309209582315e-01, 4.364697425683014e+04, 1.048516058387623e+02, 1.023002373357119e-30, 3.632859410110584e-19, 2.264269004553559e-30, 7.600000000000000e-01, 2.400000000000000e-01, 1.242667066268854e+03, 1.596554673921793e+03, 9.713325725379234e+02, 5.523240096115418e+03, 1.064397911429094e+02, 6.886118435383027e+00, 4.603765666549505e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.760389201962043e-31, 1.034601815222412e-20, 8.403278098554184e-31, 2.305687267527925e-03, 7.281117686930290e-04, 1.666398742949702e+01, 4.697602522412901e-01, 4.884452623392695e+04, 1.176919257975778e+02, 1.239498449655441e-28, 3.410251644456852e-18, 2.769886204796779e-28, 7.600000000000000e-01, 2.400000000000000e-01, 1.534575797458137e+03, 1.756762548622268e+03, 9.713793142799890e+02, 5.492778931809036e+03, 1.548422445365551e+02, 6.529800560132201e+00, 6.098680713874874e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.114515706175370e-28, 1.673342258478148e-19, 2.532083982189230e-28, 2.656607489472412e-03, 8.389286808860246e-04, 1.904900495924685e+01, 7.788994615420757e-01, 5.605502969930618e+04, 1.356618806946696e+02, 3.188397006520137e-26, 4.787083231087152e-17, 7.243764214660054e-26, 7.600000000000000e-01, 2.399999999999999e-01, 1.991654104854327e+03, 1.978844391340352e+03, 9.715072552333645e+02, 5.449523057658286e+03, 2.228268922367370e+02, 6.106709459926097e+00, 8.439457698340970e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.304301133894313e-27, 1.291818119914584e-18, 1.453431807111367e-26, 2.903699590953981e-03, 9.169577655644137e-04, 2.067578625622800e+01, 1.110447736684324e+00, 6.106282973777124e+04, 1.483969658299656e+02, 1.650056664500047e-24, 3.381140990595825e-16, 3.804140679173120e-24, 7.600000000000000e-01, 2.399999999999996e-01, 2.382798826593371e+03, 2.166011785936781e+03, 9.717455381923726e+02, 5.411578251306203e+03, 2.906431100893665e+02, 5.799770794079994e+00, 1.044257739889708e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.427229442920841e-25, 6.475490356616984e-18, 3.341746754544314e-25, 3.093852318440441e-03, 9.770059952969746e-04, 2.188842476262611e+01, 1.465283510905037e+00, 6.487005260652582e+04, 1.583220594672205e+02, 3.505966881982961e-23, 1.590694113515311e-15, 8.208948818649213e-23, 7.600000000000001e-01, 2.399999999999983e-01, 2.730399465129685e+03, 2.329441091356685e+03, 9.721408325413024e+02, 5.376857428017563e+03, 3.599446106881995e+02, 5.561160630607019e+00, 1.222270032598724e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.674314166254835e-24, 2.361865476740161e-17, 3.971371924737258e-24, 3.247242503827263e-03, 1.025445001208586e-03, 2.283403370443405e+01, 1.836925025259950e+00, 6.790626940949119e+04, 1.664849153276797e+02, 3.918644095271316e-22, 5.527821713983109e-15, 9.294786759051585e-22, 7.600000000000001e-01, 2.399999999999944e-01, 3.045747251624414e+03, 2.475735586676300e+03, 9.727103176964495e+02, 5.344185287953172e+03, 4.299226243657920e+02, 5.366881331375569e+00, 1.383765082524461e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.898315449996106e-24, 5.755098784927970e-17, 2.143751010265848e-23, 3.297057771866616e-03, 1.041176138484137e-03, 2.307782594591641e+01, 2.157674449626337e+00, 6.882462913837934e+04, 1.694222258283608e+02, 2.051137774928449e-21, 1.326599465094907e-14, 4.941529328676733e-21, 7.600000000000000e-01, 2.399999999999867e-01, 3.215847569603745e+03, 2.574506658268807e+03, 9.733956523198746e+02, 5.319636152134135e+03, 4.973624046592399e+02, 5.244652041294064e+00, 1.470876394291715e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.179756041735435e-23, 1.761806891130360e-16, 1.744879949360191e-22, 3.524803876071938e-03, 1.113095960864646e-03, 2.449489236216981e+01, 2.692338536045387e+00, 7.337016492924704e+04, 1.817737378012005e+02, 1.548061901758861e-20, 3.798716990606676e-14, 3.762219993333553e-20, 7.600000000000000e-01, 2.399999999999620e-01, 3.646547880916484e+03, 2.730688015655754e+03, 9.744789492928887e+02, 5.281462132297404e+03, 5.805081245186230e+02, 5.064279071812127e+00, 1.691445465194782e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.322533794373187e-22, 3.353485923780099e-16, 5.752250340693365e-22, 3.575475974155415e-03, 1.129097676048743e-03, 2.473639226590679e+01, 3.116519920026555e+00, 7.432698663652063e+04, 1.850551318515082e+02, 4.936757221926442e-20, 7.128139918979339e-14, 1.222693227566611e-19, 7.600000000000000e-01, 2.399999999999286e-01, 3.796907895745513e+03, 2.802988522582903e+03, 9.755774962422338e+02, 5.257945587658422e+03, 6.624447084362447e+02, 4.985595428642754e+00, 1.768447426653149e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.852615430061594e-22, 5.572116467072387e-16, 1.474899700674963e-21, 3.594121083631767e-03, 1.134985605356843e-03, 2.477783222733544e+01, 3.408915718227910e+00, 7.463805716495310e+04, 1.867341472187165e+02, 1.237573143293279e-19, 1.178259835001399e-13, 3.118770198416097e-19, 7.600000000000000e-01, 2.399999999998821e-01, 3.893231676994349e+03, 2.859187690793711e+03, 9.767432413689634e+02, 5.239431854017154e+03, 7.208371353018800e+02, 4.926363530335448e+00, 1.817776499277151e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.714569170681037e-21, 1.018202137086872e-15, 4.353410944801994e-21, 3.734992651140344e-03, 1.179471363516985e-03, 2.561080432646505e+01, 3.867652579790610e+00, 7.742749413064405e+04, 1.950512436154555e+02, 3.488822312193151e-19, 2.071847782484287e-13, 8.858363662480989e-19, 7.600000000000000e-01, 2.399999999997928e-01, 4.181828394702676e+03, 2.955300020341107e+03, 9.783081094850202e+02, 5.211311803296519e+03, 7.869937735335088e+02, 4.828750101927879e+00, 1.965571864682352e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.857451816140688e-21, 1.335219065696665e-15, 7.457913850895982e-21, 3.657643423412861e-03, 1.155045291602726e-03, 2.503490348157237e+01, 4.021330638615250e+00, 7.581072769355304e+04, 1.918184429515615e+02, 5.937329391831736e-19, 2.774372382594394e-13, 1.549635617949946e-18, 7.600000000000000e-01, 2.399999999997225e-01, 4.108519733313544e+03, 2.964893744808214e+03, 9.795968154206907e+02, 5.201853883351428e+03, 8.355684060902556e+02, 4.819224027696579e+00, 1.928029232585188e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.303145084196872e-21, 1.675020614890100e-15, 1.150208544552867e-20, 3.637918053406305e-03, 1.148816227389789e-03, 2.485121631654363e+01, 4.216619455358560e+00, 7.538303444722542e+04, 1.915435302068119e+02, 8.989730433667813e-19, 3.499297259113654e-13, 2.402908699501011e-18, 7.600000000000000e-01, 2.399999999996500e-01, 4.105215054570228e+03, 2.978572133513124e+03, 9.808147262155479e+02, 5.191684948177624e+03, 8.808969138466168e+02, 4.805729872269992e+00, 1.926336849503725e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.515763060232300e-21, 2.133119641775867e-15, 1.770306703993329e-20, 3.679130274656692e-03, 1.161830613047349e-03, 2.506340822813987e+01, 4.476982674552537e+00, 7.618939012101381e+04, 1.945640262154066e+02, 1.345964822144991e-18, 4.406397182825861e-13, 3.656932466628884e-18, 7.600000000000000e-01, 2.399999999995593e-01, 4.199343470083090e+03, 3.012737913492130e+03, 9.821608332171310e+02, 5.177362265369558e+03, 9.248128167947038e+02, 4.772435436175957e+00, 1.974541637403622e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 9.294621112832026e-21, 2.613762989766832e-15, 2.570772039701186e-20, 3.676164055887356e-03, 1.160893912382867e-03, 2.499141203550370e+01, 4.659174218776869e+00, 7.610180055806738e+04, 1.952901387685716e+02, 1.921544288655868e-18, 5.403621389098477e-13, 5.314743086734454e-18, 7.600000000000001e-01, 2.399999999994596e-01, 4.222121364885146e+03, 3.031523574391825e+03, 9.835565427949488e+02, 5.166655475172517e+03, 9.632248051061741e+02, 4.754336839083682e+00, 1.986206590879750e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.173758681871532e-20, 2.974400212861153e-15, 3.325838076806967e-20, 3.637629730789456e-03, 1.148725178141064e-03, 2.470011190626142e+01, 4.762638749742460e+00, 7.530363675087073e+04, 1.940207512668971e+02, 2.452301812556293e-18, 6.214332763559974e-13, 6.948582251181278e-18, 7.600000000000000e-01, 2.399999999993785e-01, 4.178312922350414e+03, 3.031849174049826e+03, 9.847964517949864e+02, 5.160526617062992e+03, 9.950450479243046e+02, 4.753997101207015e+00, 1.963771530551735e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.801765340190014e-20, 3.870549062966485e-15, 5.113845672024195e-20, 3.731382521930530e-03, 1.178331322711033e-03, 2.524746487592887e+01, 5.074660989024337e+00, 7.716826454643426e+04, 2.001548744380300e+02, 3.669797053763185e-18, 7.883451430041552e-13, 1.041577133380470e-17, 7.600000000000000e-01, 2.399999999992116e-01, 4.362176913657604e+03, 3.085734977036661e+03, 9.865546365319141e+02, 5.142349569611662e+03, 1.033596081074826e+03, 4.702991941067227e+00, 2.057931457233815e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.622112135476358e-20, 4.874236283612235e-15, 7.555361279310701e-20, 3.771607562061032e-03, 1.191033966961767e-03, 2.545986405146735e+01, 5.306439999050793e+00, 7.796603805688010e+04, 2.037427440749618e+02, 5.283702480098549e-18, 9.821858490285193e-13, 1.522447518144841e-17, 7.600000000000000e-01, 2.399999999990177e-01, 4.443317655587350e+03, 3.109610440575834e+03, 9.887428992627729e+02, 5.130304879477298e+03, 1.069277312901236e+03, 4.680754362249764e+00, 2.099485033095603e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.006338800770600e-20, 5.177503726406053e-15, 8.886491414804138e-20, 3.659701201543572e-03, 1.155695116271740e-03, 2.469620422773051e+01, 5.280356941814746e+00, 7.568148962025162e+04, 1.984087348781515e+02, 6.243180420363216e-18, 1.075197841399990e-12, 1.845433029451308e-17, 7.600000000000000e-01, 2.399999999989247e-01, 4.282720111722741e+03, 3.088866833913071e+03, 9.898617098559045e+02, 5.128592248230220e+03, 1.096557083427082e+03, 4.699993351792576e+00, 2.017240256137895e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.657654744351338e-20, 5.834260269500811e-15, 1.103125154619234e-19, 3.659905761311573e-03, 1.155759714092557e-03, 2.465791700956002e+01, 5.416280896930813e+00, 7.567095635624879e+04, 1.993885347349141e+02, 7.595325636774962e-18, 1.211516933493835e-12, 2.290701379180253e-17, 7.600000000000000e-01, 2.399999999987884e-01, 4.297722992038634e+03, 3.099514255535780e+03, 9.913826843670818e+02, 5.120355044483412e+03, 1.124721167736369e+03, 4.690048655220134e+00, 2.024923490361852e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.474723471744285e-20, 6.623668198884507e-15, 1.375615095697005e-19, 3.661572803516855e-03, 1.156286148472382e-03, 2.463519038572000e+01, 5.526968702958218e+00, 7.569122575421554e+04, 2.006107526440684e+02, 9.287784296571349e-18, 1.374815714798078e-12, 2.855241528245941e-17, 7.600000000000001e-01, 2.399999999986251e-01, 4.313878347130726e+03, 3.109749031662123e+03, 9.931541416428759e+02, 5.113306684811632e+03, 1.147183584664428e+03, 4.680526774560859e+00, 2.033196926830729e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.075296922990253e-20, 7.125927676078512e-15, 1.598765471578586e-19, 3.610783111265379e-03, 1.140247298287204e-03, 2.428292849883032e+01, 5.530211873272397e+00, 7.465255260873357e+04, 1.987464726954717e+02, 1.068251828651334e-17, 1.499869935949093e-12, 3.365092061632896e-17, 7.600000000000001e-01, 2.399999999985000e-01, 4.242800346342518e+03, 3.101532343379726e+03, 9.946090103879129e+02, 5.111086733936668e+03, 1.164002626071361e+03, 4.688102550440355e+00, 1.996796654567822e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.430001066637547e-20, 7.376021473118843e-15, 1.765700386978424e-19, 3.533472300016988e-03, 1.115833357892724e-03, 2.376614475397707e+01, 5.475286769489727e+00, 7.308019740680410e+04, 1.952436206043570e+02, 1.167916559194393e-17, 1.586478071313413e-12, 3.797772219969436e-17, 7.600000000000001e-01, 2.399999999984134e-01, 4.125919847114755e+03, 3.082082197869930e+03, 9.958249285295159e+02, 5.111762164637808e+03, 1.177656874455246e+03, 4.706197768394165e+00, 1.936940131495483e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.116716714860929e-20, 7.962158674448691e-15, 2.027572739955416e-19, 3.541957413679442e-03, 1.118512867469756e-03, 2.379534628261946e+01, 5.568392469806820e+00, 7.324233513010990e+04, 1.965045122542583e+02, 1.312467700865200e-17, 1.708445327211001e-12, 4.350575408994958e-17, 7.600000000000000e-01, 2.399999999982914e-01, 4.149181250988559e+03, 3.092033516331500e+03, 9.970994110461112e+02, 5.105782216620260e+03, 1.194813427374593e+03, 4.696876765673661e+00, 1.948852698321145e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.453154082049241e-20, 9.136257171770450e-15, 2.510542507132678e-19, 3.577319157018379e-03, 1.129679733786141e-03, 2.400042183547578e+01, 5.693531363303070e+00, 7.395049772349333e+04, 1.999026226343987e+02, 1.583419553506816e-17, 1.940994120394013e-12, 5.333637345936793e-17, 7.600000000000000e-01, 2.399999999980589e-01, 4.213670222615532e+03, 3.109051930533516e+03, 9.993819730615795e+02, 5.098879857889035e+03, 1.209588422554074e+03, 4.681029697629294e+00, 1.981878614907788e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.417501406358553e-20, 9.873765190626383e-15, 2.874662574366082e-19, 3.572291286131507e-03, 1.128091985084286e-03, 2.394823158549405e+01, 5.751348203694638e+00, 7.384282280209471e+04, 2.005408422872136e+02, 1.790811710587085e-17, 2.100629804184397e-12, 6.115804623771646e-17, 7.600000000000001e-01, 2.399999999978993e-01, 4.211486524426991e+03, 3.111814301704661e+03, 1.000841023012836e+03, 5.094952943964789e+03, 1.223591326882355e+03, 4.678443896790069e+00, 1.980760305336311e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.897205441182046e-20, 1.020903567044768e-14, 3.145756051738672e-19, 3.489027090118565e-03, 1.101798028448285e-03, 2.339654789185945e+01, 5.711917353683749e+00, 7.216478863760295e+04, 1.968578086684747e+02, 1.938040594310367e-17, 2.223791019426155e-12, 6.852267229716887e-17, 7.600000000000000e-01, 2.399999999977761e-01, 4.070203956084163e+03, 3.079193291067211e+03, 1.002448607225213e+03, 5.096370976359754e+03, 1.244202775350801e+03, 4.708751377125174e+00, 1.908407061060272e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.606365719992946e-20, 1.075218787305771e-14, 3.478022281066756e-19, 3.483149527767638e-03, 1.099941956126396e-03, 2.334636501236133e+01, 5.737512063520272e+00, 7.204033606729363e+04, 1.973491273163703e+02, 2.096044941221277e-17, 2.346055694244371e-12, 7.588812689602884e-17, 7.599999999999999e-01, 2.399999999976539e-01, 4.066232209035569e+03, 3.081379427712619e+03, 1.003782800851832e+03, 5.094021163302256e+03, 1.251886872358900e+03, 4.706673191422356e+00, 1.906373060774318e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.002643775393938e-19, 1.104762345214853e-14, 3.738977617899763e-19, 3.433591608314645e-03, 1.084292086825156e-03, 2.302082578822318e+01, 5.686539392175395e+00, 7.103621848603146e+04, 1.953019609698108e+02, 2.219277526931689e-17, 2.445309396522582e-12, 8.275949250116590e-17, 7.600000000000000e-01, 2.399999999975546e-01, 3.987512791652069e+03, 3.065339429968192e+03, 1.005031649507973e+03, 5.095488804400161e+03, 1.258673258516790e+03, 4.721713917328883e+00, 1.866059487047407e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.083997165014237e-19, 1.168771558126363e-14, 4.113744139074802e-19, 3.452170197681665e-03, 1.090159009782522e-03, 2.312528837441920e+01, 5.772275653166935e+00, 7.141141892217880e+04, 1.971349114707193e+02, 2.386434614272714e-17, 2.573066602488369e-12, 9.056464098428409e-17, 7.600000000000000e-01, 2.399999999974269e-01, 4.018253205550648e+03, 3.072346699032660e+03, 1.006296912328371e+03, 5.091063927369915e+03, 1.270774395582510e+03, 4.715087920548223e+00, 1.881802184126309e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.250423207000272e-19, 1.297519044331420e-14, 4.807427954413999e-19, 3.485530336238271e-03, 1.100693790378058e-03, 2.332604091202198e+01, 5.872361817879323e+00, 7.208501756705937e+04, 2.004262966326452e+02, 2.726476448762839e-17, 2.829166234588378e-12, 1.048232232371790e-16, 7.600000000000000e-01, 2.399999999971708e-01, 4.073571204220963e+03, 3.084832347781497e+03, 1.008529840165898e+03, 5.086110113237250e+03, 1.280434984365947e+03, 4.703333711074914e+00, 1.910131487009188e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.320067625714597e-19, 1.347145834528128e-14, 5.191391221196777e-19, 3.450502018660347e-03, 1.089632216405585e-03, 2.309341064994627e+01, 5.849529499818086e+00, 7.137671585591823e+04, 1.992870581100329e+02, 2.907551973937416e-17, 2.967193842242348e-12, 1.143444434106249e-16, 7.599999999999998e-01, 2.399999999970327e-01, 4.016506679403310e+03, 3.072496019874533e+03, 1.009949896569560e+03, 5.086503934512495e+03, 1.288404526593426e+03, 4.714862807651772e+00, 1.880907757910429e-01
