"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.257794553545068e-45, 6.338549913343530e-27, 4.960979125378440e-45, 1.375407375546513e-03, 3.722512973207207e-04, 9.339259770133809e+00, 6.012471111568184e-17, 2.573205866571400e+04, 6.821400115670114e+01, 1.291896746543133e-42, 3.626880930327439e-24, 2.838643038482673e-42, 7.870000000000000e-01, 2.129999999999999e-01, 4.948000000000192e+02, 9.799000000000373e+02, 9.798999999997876e+02, 5.343869438081801e+03, 3.440300560351432e-14, 8.487999999999834e+00, 7.676650931255584e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.683950526624838e-42, 1.730474486680381e-25, 8.006657347495207e-42, 1.807216873005381e-03, 4.891196873572377e-04, 1.221032008814295e+01, 4.936203053266810e-02, 3.371788820268794e+04, 8.962997209961591e+01, 1.604272905903262e-39, 7.535805145248915e-23, 3.486708998018506e-39, 7.870000000000000e-01, 2.130000000000000e-01, 7.428994514224912e+02, 1.119703873359093e+03, 9.799005672069496e+02, 5.317304222258603e+03, 2.149599121692913e+01, 7.901033041284302e+00, 9.942314695746423e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.231776999230994e-16, 3.055160795061200e-12, 7.419645433392918e-16, 9.062621520006963e-03, 2.452780662461095e-03, 5.288127731572820e+01, 1.592648192729991e+01, 1.605237175024901e+05, 8.459189231268929e+02, 1.938079941347183e-14, 2.653108198775541e-10, 6.443236036271515e-14, 7.869999999999505e-01, 2.129999997346548e-01, 1.228624263870349e+04, 3.692739401318599e+03, 1.210906558082642e+03, 4.592221484213930e+03, 1.383059112544138e+03, 3.924124251191938e+00, 4.725291924615879e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.375638540680434e-05, 1.827662777294810e-03, 6.899560972193401e-04, 8.759170758165276e-03, 2.686982749498872e-04, 3.317792303367815e+01, 3.052471049018738e+01, 1.583636989081069e+05, 8.568271906335753e+03, 2.053408572338994e-03, 1.579759862444029e-01, 5.963709294604885e-02, 7.571082895567940e-01, 2.322522268041526e-02, 1.525426188327227e+04, 3.988421605381818e+03, 4.414791532567094e+03, 2.867769250377828e+03, 2.638435987436201e+03, 2.823321039499889e+00, 5.914693238618915e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.484737411296354e-07, 1.178990071644126e-04, 3.953383355907822e-05, 5.485171149741076e-04, 1.464653614170225e-05, 3.079371870490270e+00, 3.729616658599728e-03, 1.017137019560433e+04, 3.879352280834399e+02, 8.991033172866152e-04, 1.634659689714880e-01, 5.481332341399835e-02, 7.605143067205774e-01, 2.030729757664967e-02, 6.522477506860043e+02, 2.726610185581424e+03, 3.584748817811083e+03, 4.269522863167731e+03, 5.171081722003115e+00, 3.733654404008203e+00, 6.309546742172967e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.309265076128783e-44, 2.379496491373193e-26, 5.257775130810886e-44, 1.375407375546512e-03, 3.722512973207206e-04, 9.339259770133808e+00, 2.423351407210844e-17, 2.573205866571400e+04, 6.821400115604996e+01, 1.321347876436404e-41, 1.361533878620222e-23, 3.008467964848598e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000190e+02, 9.799000000000373e+02, 9.798999999997876e+02, 5.343869438081801e+03, 1.386627403184547e-14, 8.487999999999836e+00, 7.608312792401676e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.458836458994735e-44, 3.531631003343751e-26, 1.028737678084114e-43, 1.375407375546513e-03, 3.722512973207208e-04, 9.339259770133811e+00, -2.019842591989212e-16, 2.573205866571401e+04, 6.821400115607142e+01, 2.551319962083617e-41, 2.020778461019340e-23, 5.886376407793357e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000193e+02, 9.799000000000373e+02, 9.798999999997876e+02, 5.343869438081801e+03, -1.155742035528842e-13, 8.487999999999836e+00, 7.722209690491522e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.513896311950215e-44, 4.409603267234875e-26, 1.517336738528022e-43, 1.375407375546515e-03, 3.722512973207212e-04, 9.339259770133822e+00, -8.529450633221645e-16, 2.573205866571403e+04, 6.821400115579847e+01, 3.727213106929750e-41, 2.523149019711275e-23, 8.682111456229927e-41, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000198e+02, 9.799000000000373e+02, 9.798999999997876e+02, 5.343869438081801e+03, -4.880501419209104e-13, 8.487999999999836e+00, 7.950003486671213e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.498817411721673e-44, 5.138809938592466e-26, 1.995383204567296e-43, 1.375407375546514e-03, 3.722512973207211e-04, 9.339259770133816e+00, -9.935877359703863e-16, 2.573205866571401e+04, 6.821400115594885e+01, 4.862973270277305e-41, 2.940396782491662e-23, 1.141746518096489e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000196e+02, 9.799000000000373e+02, 9.798999999997876e+02, 5.343869438081800e+03, -5.685250509129973e-13, 8.487999999999834e+00, 7.858885968199337e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.805637013035583e-44, 5.577443715695757e-26, 2.312844520606529e-43, 1.375407375546510e-03, 3.722512973207200e-04, 9.339259770133788e+00, 3.620693164328080e-16, 2.573205866571393e+04, 6.821400115592542e+01, 5.610727749800443e-41, 3.191380446472041e-23, 1.323396013485887e-40, 7.870000000000000e-01, 2.130000000000000e-01, 4.948000000000181e+02, 9.799000000000373e+02, 9.798999999997876e+02, 5.343869438081799e+03, 2.071739305014249e-13, 8.487999999999833e+00, 7.266622098132141e-16
