"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.288142920966482e-44, 4.692622050712554e-26, 1.597974656051313e-43, 1.069412359296100e-03, 3.321765781824059e-04, 8.448331049822174e+00, -1.425606352668908e-16, 2.613631674504324e+04, 6.378817890408541e+01, 5.199914701151990e-41, 3.348072980052696e-23, 1.140116487310545e-40, 7.630000000000001e-01, 2.369999999999999e-01, 4.128000000000654e+02, 1.022500000000163e+03, 1.022499999999146e+03, 6.027681029661189e+03, -1.017135848142188e-13, 9.386999999999260e+00, 2.569592903444952e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.990539874880292e-41, 1.189773489339586e-24, 1.954561267861703e-40, 1.405172831135478e-03, 4.364691493828416e-04, 1.105568727676520e+01, 3.652885107186455e-02, 3.426478100124045e+04, 8.381572156409989e+01, 4.881806545455680e-38, 6.460395136109636e-22, 1.061314462060429e-37, 7.630000000000001e-01, 2.370000000000000e-01, 6.198892725667025e+02, 1.168565885640145e+03, 1.022500561537612e+03, 6.003168582013776e+03, 1.983493613757856e+01, 8.745094804554135e+00, 8.133292895487436e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.657582062319757e-14, 9.023434364708976e-11, 9.182147384989616e-14, 7.490792134847802e-03, 2.326759720955733e-03, 5.121054564952716e+01, 1.523662059920679e+01, 1.738334944504014e+05, 1.068603879674381e+03, 2.706970206926424e-12, 9.191124645122750e-09, 9.352787166646538e-12, 7.629999999929273e-01, 2.369999908038883e-01, 1.213210915798640e+04, 4.290198501090937e+03, 1.401305999673673e+03, 5.216223548435299e+03, 1.551977588992760e+03, 4.137562958264787e+00, 4.602680415711566e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.417201880465397e-04, 2.159415529588464e-03, 2.708299092514456e-04, 7.257381582936026e-03, 3.372466631378922e-05, 3.172725053820245e+01, 2.937213916505434e+01, 1.715755429533342e+05, 8.016346897455094e+03, 1.436876764422980e-02, 2.189394497685023e-01, 2.745898160863244e-02, 7.358135147017720e-01, 3.419286276863313e-03, 1.525230628424540e+04, 4.428484923026473e+03, 5.003691797936634e+03, 3.216771705270306e+03, 2.977990988397877e+03, 2.912234676302281e+00, 5.828117001826800e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.957354040615147e-06, 1.129860989745167e-04, 9.319008853737491e-06, 3.729151417814659e-04, 1.080015421842264e-06, 2.405730978909714e+00, 1.056679985509584e-02, 9.005738976473540e+03, 3.294030752043299e+02, 1.186115215458591e-02, 2.249564659332324e-01, 1.855424089126320e-02, 7.424778193914779e-01, 2.150321629440645e-03, 5.081033550903651e+02, 2.890278987890358e+03, 4.338604128033679e+03, 4.789834713416255e+03, 2.103860539660092e+01, 3.933180750813362e+00, 3.742975632032882e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.465422980554347e-43, 1.761613911319682e-25, 1.691227614944765e-42, 1.069412359296105e-03, 3.321765781824073e-04, 8.448331049822203e+00, -3.962872683482511e-16, 2.613631674504330e+04, 6.378817890412270e+01, 5.326399760249820e-40, 1.256869160574899e-22, 1.206650230835383e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.128000000000673e+02, 1.022500000000163e+03, 1.022499999999146e+03, 6.027681029661184e+03, -2.827414356317482e-13, 9.386999999999253e+00, 2.643264984951193e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.442273024066782e-42, 2.614574271333886e-25, 3.307415520729888e-42, 1.069412359296102e-03, 3.321765781824066e-04, 8.448331049822171e+00, 3.663027451202752e-16, 2.613631674504317e+04, 6.378817890404502e+01, 1.029027117366854e-39, 1.865435864553530e-22, 2.359761433819537e-39, 7.630000000000001e-01, 2.370000000000000e-01, 4.128000000000663e+02, 1.022500000000163e+03, 1.022499999999146e+03, 6.027681029661175e+03, 2.613481994080678e-13, 9.386999999999237e+00, 2.603080213220516e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.107875080942934e-42, 3.264563947447260e-25, 4.876553434160165e-42, 1.069412359296101e-03, 3.321765781824061e-04, 8.448331049822157e+00, -1.510373377954423e-15, 2.613631674504311e+04, 6.378817890417358e+01, 1.503918177846818e-39, 2.329187866822273e-22, 3.479303598766414e-39, 7.630000000000000e-01, 2.370000000000000e-01, 4.128000000000657e+02, 1.022500000000163e+03, 1.022499999999146e+03, 6.027681029661172e+03, -1.077615082116460e-12, 9.386999999999233e+00, 2.580755340036807e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.751121369228081e-42, 3.804417912814499e-25, 6.411106709757865e-42, 1.069412359296101e-03, 3.321765781824059e-04, 8.448331049822151e+00, -2.417017851037806e-15, 2.613631674504310e+04, 6.378817890406589e+01, 1.962858935072231e-39, 2.714360688133528e-22, 4.574170456347641e-39, 7.630000000000001e-01, 2.369999999999999e-01, 4.128000000000656e+02, 1.022500000000163e+03, 1.022499999999146e+03, 6.027681029661172e+03, -1.724484109717705e-12, 9.386999999999231e+00, 2.574057878081694e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.174777652809224e-42, 4.129151891847685e-25, 7.429870007399344e-42, 1.069412359296100e-03, 3.321765781824058e-04, 8.448331049822164e+00, 2.681228457950176e-16, 2.613631674504318e+04, 6.378817890387852e+01, 2.265127504873669e-39, 2.946050572628045e-22, 5.301033568919193e-39, 7.630000000000000e-01, 2.369999999999999e-01, 4.128000000000654e+02, 1.022500000000163e+03, 1.022499999999146e+03, 6.027681029661183e+03, 1.912992023733987e-13, 9.386999999999249e+00, 2.567360416126581e-15
