"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.100070519085837e-46, 1.125357760668742e-27, 2.554819813351803e-46, 1.410593225588472e-03, 3.704588269222248e-04, 9.290121152607384e+00, 4.751614577000635e-15, 2.492876219884778e+04, 5.568503379468454e+01, 6.176520880089381e-44, 6.318500119535296e-25, 1.434444215007837e-43, 7.920000000000000e-01, 2.080000000000000e-01, 4.725999999999622e+02, 9.177999999999300e+02, 9.178000000004499e+02, 5.216086267389756e+03, 2.667869571977093e-12, 8.558000000000344e+00, -1.560147604571002e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.186541318900957e-46, 1.174830656472523e-27, 2.761557691036290e-46, 1.410593225588486e-03, 3.704588269222286e-04, 9.290121152607455e+00, 5.659464551883826e-16, 2.492876219884791e+04, 5.568503379510010e+01, 6.662024937610962e-44, 6.596273560991027e-25, 1.550520484307786e-43, 7.920000000000000e-01, 2.080000000000000e-01, 4.725999999999670e+02, 9.177999999999300e+02, 9.178000000004499e+02, 5.216086267389744e+03, 3.177596378447103e-13, 8.558000000000323e+00, -1.363076328204138e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.247396182241841e-46, 1.208625584292812e-27, 2.907436679138306e-46, 1.410593225588491e-03, 3.704588269222300e-04, 9.290121152607449e+00, -6.748987033609829e-15, 2.492876219884780e+04, 5.568503379453292e+01, 7.003704245945009e-44, 6.786020557844067e-25, 1.632426562176966e-43, 7.920000000000000e-01, 2.080000000000000e-01, 4.726000000000618e+02, 9.178000000001108e+02, 9.177999999993002e+02, 5.216086267389722e+03, -3.789326103128703e-12, 8.557999999999444e+00, 2.550196159652149e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.294538824850770e-46, 1.234320785616722e-27, 3.020632678670645e-46, 1.410593225588475e-03, 3.704588269222256e-04, 9.290121152607357e+00, -7.290276696727147e-15, 2.492876219884758e+04, 5.568503379453047e+01, 7.268394110244523e-44, 6.930290352136163e-25, 1.695982256336945e-43, 7.920000000000000e-01, 2.079999999999999e-01, 4.726000000000639e+02, 9.178000000001255e+02, 9.177999999992118e+02, 5.216086267389730e+03, -4.093241792933701e-12, 8.557999999999387e+00, 2.637001364718505e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.338573630387219e-46, 1.257900064270454e-27, 3.126540069369104e-46, 1.410593225588453e-03, 3.704588269222199e-04, 9.290121152607249e+00, -1.244827469213454e-15, 2.492876219884737e+04, 5.568503379452213e+01, 7.515634529043039e-44, 7.062679962088957e-25, 1.755445645152119e-43, 7.920000000000000e-01, 2.079999999999999e-01, 4.726000000000396e+02, 9.178000000000924e+02, 9.177999999993790e+02, 5.216086267389749e+03, -6.989281798129785e-13, 8.557999999999575e+00, 1.635222376520283e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.383153544434060e-46, 1.281348725368630e-27, 3.233940716982801e-46, 1.410593225588453e-03, 3.704588269222198e-04, 9.290121152607284e+00, 6.990129312020244e-15, 2.492876219884756e+04, 5.568503379475074e+01, 7.765935546264847e-44, 7.194336199003098e-25, 1.815747446810470e-43, 7.920000000000000e-01, 2.079999999999999e-01, 4.725999999999977e+02, 9.178000000000111e+02, 9.177999999998966e+02, 5.216086267389770e+03, 3.924719270369755e-12, 8.557999999999987e+00, -9.384346493660161e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.097657486395917e-37, 9.868688992995535e-24, 1.122738239935433e-36, 2.793401452061574e-03, 7.336205833697062e-04, 1.807896456370069e+01, 2.378254614479977e-01, 4.889854310005390e+04, 1.102779864969058e+02, 1.445314896018953e-34, 2.798023061341266e-21, 3.183247024421114e-34, 7.920000000000000e-01, 2.080000000000000e-01, 1.403840863970767e+03, 1.376704256927305e+03, 9.178116317919830e+02, 5.125843950529789e+03, 6.742953660591935e+01, 6.867270747907552e+00, 3.843491081155959e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.046304966381359e-34, 1.216347591604735e-22, 2.329884407213935e-34, 3.097008221578406e-03, 8.133556945559447e-04, 1.994219560764479e+01, 4.248302194798675e-01, 5.406864856360240e+04, 1.222737214829415e+02, 2.675722743001627e-32, 3.110573894634272e-20, 5.958229098833281e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.700956835079007e+03, 1.504551521893509e+03, 9.178334959684755e+02, 5.099831124505401e+03, 1.086421183785472e+02, 6.536606327787495e+00, 5.069771659259285e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.699353506862709e-32, 1.392014203463475e-21, 3.828344050584564e-32, 3.470699744698800e-03, 9.114969026481696e-04, 2.221399752666441e+01, 6.912814824867691e-01, 6.040554244795255e+04, 1.370518457212844e+02, 3.877857712961185e-30, 3.176521538133657e-19, 8.736130207443534e-30, 7.920000000000000e-01, 2.080000000000000e-01, 2.093340787335537e+03, 1.652262406113191e+03, 9.178812382719816e+02, 5.069146666458478e+03, 1.577477092237014e+02, 6.201647450723504e+00, 6.689249797768083e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.883507985368527e-30, 2.424702053882330e-20, 1.352020066400302e-29, 3.987340672088681e-03, 1.047180378528340e-03, 2.530372808861473e+01, 1.138556177952915e+00, 6.910334270912093e+04, 1.575282298562756e+02, 1.168633108535211e-27, 4.816152379748542e-18, 2.685498884217796e-27, 7.920000000000000e-01, 2.080000000000000e-01, 2.698990369337876e+03, 1.854274910489242e+03, 9.180096126620878e+02, 5.026044748688369e+03, 2.261498495101883e+02, 5.807377074812914e+00, 9.188934741581821e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.500552586285527e-28, 1.915348516993819e-19, 8.184547147405308e-28, 4.344547683519964e-03, 1.140992320924435e-03, 2.736649238301015e+01, 1.611026840228722e+00, 7.502956679240428e+04, 1.717891299079610e+02, 6.381418389893009e-26, 3.491631663322113e-17, 1.492022141990427e-25, 7.920000000000000e-01, 2.080000000000000e-01, 3.205198054999490e+03, 2.021000552370693e+03, 9.182426842936466e+02, 4.988842002945516e+03, 2.936860981641669e+02, 5.525470982070470e+00, 1.127819521148544e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.916044474152708e-27, 9.574934148471555e-19, 1.884559996109346e-26, 4.614301496207361e-03, 1.211836756579710e-03, 2.887045348404432e+01, 2.108748936138776e+00, 7.944814622257843e+04, 1.827103230049519e+02, 1.358712088640512e-24, 1.643444376537264e-16, 3.234664050767800e-24, 7.919999999999999e-01, 2.079999999999998e-01, 3.644230426933623e+03, 2.163495479190541e+03, 9.186184910632419e+02, 4.955332714638800e+03, 3.619462574768125e+02, 5.309477560084955e+00, 1.309020440390051e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.986596544258031e-26, 3.425285146944478e-18, 2.171727381138867e-25, 4.827548393513514e-03, 1.267840992235869e-03, 3.001570230968766e+01, 2.621261043073131e+00, 8.290013361867398e+04, 1.915264378818152e+02, 1.474326901127612e-23, 5.619468962807472e-16, 3.562901799540847e-23, 7.919999999999999e-01, 2.079999999999994e-01, 4.032302360482347e+03, 2.288139950494895e+03, 9.191429507141764e+02, 4.924328932924675e+03, 4.300399658144013e+02, 5.136379336778409e+00, 1.469188563713331e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.547496417684620e-25, 8.122804432703194e-18, 1.119339877304248e-24, 4.891069283766357e-03, 1.284523246241662e-03, 3.026942263204310e+01, 3.056058975485696e+00, 8.384571507036833e+04, 1.944885857016777e+02, 7.363660078911826e-23, 1.315307704197355e-15, 1.812522234692828e-22, 7.920000000000000e-01, 2.079999999999987e-01, 4.230578054303913e+03, 2.369474434714510e+03, 9.197569867660325e+02, 4.901460464718153e+03, 4.948608511063348e+02, 5.030408773864229e+00, 1.551022479115600e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.450093342767471e-24, 2.396289251262021e-17, 8.573452381583307e-24, 5.208436042083754e-03, 1.367872091860356e-03, 3.199997968139827e+01, 3.776719647278415e+00, 8.904033939942464e+04, 2.078284770241645e+02, 5.246246484345132e-22, 3.643821430588668e-15, 1.303687754126172e-21, 7.919999999999999e-01, 2.079999999999964e-01, 4.750959179446630e+03, 2.498791921851184e+03, 9.206950536701397e+02, 4.865948953369116e+03, 5.742917713640238e+02, 4.872006818746366e+00, 1.765798300352620e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.042709053044481e-23, 4.389722080626475e-17, 2.650975071052687e-23, 5.274241186203607e-03, 1.385154250922116e-03, 3.226274509643067e+01, 4.337920196738033e+00, 9.005908214228711e+04, 2.111760468851238e+02, 1.565771341992150e-21, 6.591772664758746e-15, 3.980804407970196e-21, 7.919999999999999e-01, 2.079999999999934e-01, 4.917207453139284e+03, 2.553963435549675e+03, 9.216220620373219e+02, 4.844695798745877e+03, 6.513984997128064e+02, 4.807854702154484e+00, 1.834413605148281e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.460934417923720e-23, 7.028690153338669e-17, 6.388121632804333e-23, 5.293708078620338e-03, 1.390266768122443e-03, 3.227288456377724e+01, 4.714759454774128e+00, 9.031109448559266e+04, 2.127022928959325e+02, 3.681842727345018e-21, 1.051573399735907e-14, 9.557369348745097e-21, 7.920000000000000e-01, 2.079999999999895e-01, 5.015746619789509e+03, 2.595563931856512e+03, 9.225760973520084e+02, 4.828397069672405e+03, 7.053825848958220e+02, 4.760738634129795e+00, 1.875083470788603e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.691814258739709e-23, 1.229082529832062e-16, 1.752132257712880e-22, 5.480497780136808e-03, 1.439322649328736e-03, 3.323833662017236e+01, 5.300305101938207e+00, 9.334768243788698e+04, 2.212269368994597e+02, 9.670502763691564e-21, 1.776176914358121e-14, 2.532048736773616e-20, 7.919999999999999e-01, 2.079999999999822e-01, 5.342788080400687e+03, 2.670570652255400e+03, 9.238315409014258e+02, 4.803352479876266e+03, 7.659599199090031e+02, 4.678392843319634e+00, 2.010062613742830e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.061433120216332e-22, 1.568509446015334e-16, 2.871448924415136e-22, 5.368609035617081e-03, 1.409937726525541e-03, 3.250623228369725e+01, 5.488080446814504e+00, 9.143538423365974e+04, 2.175285300336412e+02, 1.565871207298126e-20, 2.313931733532084e-14, 4.236083374760752e-20, 7.920000000000000e-01, 2.079999999999769e-01, 5.240241413716150e+03, 2.673902990251958e+03, 9.248580580310240e+02, 4.795457407661468e+03, 8.096249298543831e+02, 4.674786446545149e+00, 1.967738740934703e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.538595425380713e-22, 1.926912810982853e-16, 4.281386888402298e-22, 5.340726994482099e-03, 1.402615170267833e-03, 3.227862413041196e+01, 5.730488251025167e+00, 9.094448132899585e+04, 2.171645006593155e+02, 2.281651127572177e-20, 2.857504133566764e-14, 6.349057757713449e-20, 7.920000000000000e-01, 2.079999999999715e-01, 5.229056393338952e+03, 2.682125387787718e+03, 9.258221697821342e+02, 4.786739771139591e+03, 8.497994185999476e+02, 4.665950694591058e+00, 1.963122370699509e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.242014465727756e-22, 2.399955819410680e-16, 6.362398308583019e-22, 5.393725993572797e-03, 1.416534099321909e-03, 3.251413798615677e+01, 6.053122889160407e+00, 9.179739546876110e+04, 2.201704883863054e+02, 3.292112834378851e-20, 3.524029606320796e-14, 9.342371982563228e-20, 7.919999999999999e-01, 2.079999999999648e-01, 5.330525663091171e+03, 2.707305641838481e+03, 9.268812128973332e+02, 4.774287258144272e+03, 8.888240399915928e+02, 4.639167351782575e+00, 2.005001571708917e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.080437002953531e-22, 2.878924631747159e-16, 8.931477786674613e-22, 5.384986025174337e-03, 1.414238754085902e-03, 3.239966024661442e+01, 6.275527194234971e+00, 9.162479088987291e+04, 2.206861086471988e+02, 4.530570915010334e-20, 4.234195404935952e-14, 1.313602370364050e-19, 7.919999999999999e-01, 2.079999999999577e-01, 5.345744612395701e+03, 2.719441721728355e+03, 9.279666842753162e+02, 4.765199165858163e+03, 9.229768683890294e+02, 4.626368027139996e+00, 2.011282857054054e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.766602763046784e-22, 3.220565190783268e-16, 1.124259198075318e-21, 5.329229256754510e-03, 1.399595562379650e-03, 3.203100216811220e+01, 6.399068579663169e+00, 9.068162276563553e+04, 2.191679162561327e+02, 5.597712623363074e-20, 4.786222375153949e-14, 1.670810621905788e-19, 7.920000000000000e-01, 2.079999999999521e-01, 5.284868591249920e+03, 2.716601395332012e+03, 9.289290901867829e+02, 4.760266915706731e+03, 9.509934872232669e+02, 4.629328206334275e+00, 1.986157623252306e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.552216547294794e-22, 4.085177835905342e-16, 1.661484553671077e-21, 5.449883344715478e-03, 1.431282494571333e-03, 3.264791485646253e+01, 6.777440251689491e+00, 9.265253464218498e+04, 2.252223485565387e+02, 8.068714919781554e-20, 5.936752479618340e-14, 2.414539327311403e-19, 7.919999999999999e-01, 2.079999999999406e-01, 5.486644158162145e+03, 2.757882239992419e+03, 9.302671996254240e+02, 4.744532484606467e+03, 9.849261607668981e+02, 4.586368106102067e+00, 2.069436034007987e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.824080771815799e-22, 5.049782672339409e-16, 2.382261817491030e-21, 5.501040559266704e-03, 1.444717722635195e-03, 3.288355919132727e+01, 7.051847084342871e+00, 9.348698771232190e+04, 2.287409568909506e+02, 1.126454514289954e-19, 7.270311559066092e-14, 3.429808122891575e-19, 7.919999999999999e-01, 2.079999999999273e-01, 5.573408425757612e+03, 2.775441978273011e+03, 9.319670651454029e+02, 4.734336822087142e+03, 1.015273897843075e+03, 4.568336118498051e+00, 2.105246070011376e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.774477499388352e-22, 5.308247832874874e-16, 2.751897421140717e-21, 5.347326015537248e-03, 1.404348246504201e-03, 3.195677092875162e+01, 7.015786957924417e+00, 9.091141763320217e+04, 2.230348802387467e+02, 1.299600241190338e-19, 7.862120752356091e-14, 4.075874093351819e-19, 7.920000000000000e-01, 2.079999999999214e-01, 5.380952450538640e+03, 2.756630908126702e+03, 9.328188449848732e+02, 4.733162425861256e+03, 1.039118103989004e+03, 4.587596978933818e+00, 2.025814114983626e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.043919294835016e-21, 5.907561488686172e-16, 3.350813237523515e-21, 5.343625560966258e-03, 1.403376409950144e-03, 3.188769202720199e+01, 7.175985629969698e+00, 9.083488900346080e+04, 2.238204634872982e+02, 1.547234311379837e-19, 8.755831870437810e-14, 4.966373586323560e-19, 7.920000000000000e-01, 2.079999999999124e-01, 5.390844869958727e+03, 2.763611210753046e+03, 9.339854274569065e+02, 4.726201676634178e+03, 1.063581374498161e+03, 4.580394097694053e+00, 2.029896992709807e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.250881719669693e-21, 6.628713798248523e-16, 4.104124078595373e-21, 5.342124354168457e-03, 1.402982153619336e-03, 3.183922829875624e+01, 7.303014335558440e+00, 9.079593851850265e+04, 2.248568118250150e+02, 1.854502546735655e-19, 9.827441257739169e-14, 6.084594919081579e-19, 7.920000000000000e-01, 2.079999999999017e-01, 5.402762262091358e+03, 2.770498977585849e+03, 9.353471930839538e+02, 4.720344780618668e+03, 1.082712975269668e+03, 4.573306270347554e+00, 2.034815633218891e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.395766981123589e-21, 7.074971918229961e-16, 4.709131958788313e-21, 5.271835436979399e-03, 1.384522437993882e-03, 3.140952811942715e+01, 7.300982459739297e+00, 8.961630275175771e+04, 2.227907420747234e+02, 2.096892936558108e-19, 1.062889353475095e-13, 7.074637582954050e-19, 7.920000000000000e-01, 2.079999999998937e-01, 5.316665135968289e+03, 2.762699139554213e+03, 9.364652336590137e+02, 4.718725872224816e+03, 1.096843438540003e+03, 4.581272289901292e+00, 1.999280945130121e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.473781926415447e-21, 7.287091732908195e-16, 5.155698627308333e-21, 5.167474768758502e-03, 1.357114585733827e-03, 3.079346411988782e+01, 7.230601123915736e+00, 8.787354247405462e+04, 2.191171286217622e+02, 2.258811775488292e-19, 1.116865956918814e-13, 7.901951137749291e-19, 7.920000000000000e-01, 2.079999999998883e-01, 5.180142935417005e+03, 2.746119983204132e+03, 9.374051591779333e+02, 4.719601870220748e+03, 1.108207847431271e+03, 4.598342137197310e+00, 1.942934420777522e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.635190315769871e-21, 7.798771069001732e-16, 5.847224961737542e-21, 5.176211353474314e-03, 1.359409042325807e-03, 3.081322921840072e+01, 7.337235348384895e+00, 8.800888621797465e+04, 2.202492272021447e+02, 2.501966480214291e-19, 1.193271731940306e-13, 8.946702237318357e-19, 7.920000000000000e-01, 2.079999999998806e-01, 5.202123889164247e+03, 2.753117960375806e+03, 9.383736796419140e+02, 4.714660177968422e+03, 1.122653230150733e+03, 4.591087620794715e+00, 1.952006574175365e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.958985387169513e-21, 8.853670662075034e-16, 7.132167663288517e-21, 5.220056858238324e-03, 1.370924023374836e-03, 3.103699242034383e+01, 7.478839581203348e+00, 8.873025336450683e+04, 2.235017482610819e+02, 2.972221316305476e-19, 1.343300916980795e-13, 1.082110203533460e-18, 7.920000000000000e-01, 2.079999999998656e-01, 5.270307923722730e+03, 2.765775253428913e+03, 9.401185055349856e+02, 4.709009626613160e+03, 1.134708128507252e+03, 4.578030781645405e+00, 1.980148029178244e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.184096454832624e-21, 9.496793115566845e-16, 8.077329231374083e-21, 5.211612271036129e-03, 1.368706252998438e-03, 3.096609318295413e+01, 7.543059827930549e+00, 8.858400590443528e+04, 2.240214011554908e+02, 3.319134851686757e-19, 1.443211765643032e-13, 1.227498213326685e-18, 7.920000000000000e-01, 2.079999999998557e-01, 5.264488853024390e+03, 2.767198045983372e+03, 9.412263219319561e+02, 4.705865387799424e+03, 1.146306185692757e+03, 4.576546717777951e+00, 1.977746336211902e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.297495182877784e-21, 9.826049820125496e-16, 8.827171007727898e-21, 5.105091754364187e-03, 1.340731167811834e-03, 3.034107128639912e+01, 7.499970114014688e+00, 8.682098804623022e+04, 2.204356733477584e+02, 3.564316318670806e-19, 1.524405795622890e-13, 1.369440506557791e-18, 7.920000000000000e-01, 2.079999999998476e-01, 5.109330601696782e+03, 2.741678854880052e+03, 9.424982771855344e+02, 4.707090413857005e+03, 1.163539582853085e+03, 4.602824449159747e+00, 1.913708193319137e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.453925406494429e-21, 1.029164955029596e-15, 9.683225329654411e-21, 5.094127604319205e-03, 1.337851694062601e-03, 3.026453058636519e+01, 7.525319662871154e+00, 8.663327462566458e+04, 2.207652581266401e+02, 3.815194814310750e-19, 1.600075042667433e-13, 1.505481420328735e-18, 7.919999999999999e-01, 2.079999999998400e-01, 5.099606276608316e+03, 2.742350475389800e+03, 9.435270558272683e+02, 4.705321516500289e+03, 1.169985056507133e+03, 4.602103304721050e+00, 1.909694692817408e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.541050837382250e-21, 1.054898707321907e-15, 1.036378374452408e-20, 5.028603343034936e-03, 1.320643302210141e-03, 2.988425308765015e+01, 7.464121563494552e+00, 8.554318917175675e+04, 2.186781665583014e+02, 4.002129668855769e-19, 1.661454919398573e-13, 1.632285580256007e-18, 7.920000000000000e-01, 2.079999999998339e-01, 5.009758732468978e+03, 2.729138405696813e+03, 9.445021338545361e+02, 4.706739989385257e+03, 1.175591685209325e+03, 4.615829015843008e+00, 1.872612102488323e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.722515039142785e-21, 1.110272144003233e-15, 1.132293560477468e-20, 5.051403448164972e-03, 1.326631208607872e-03, 2.999648246980169e+01, 7.562903911149990e+00, 8.592189336939271e+04, 2.204271911902646e+02, 4.268579877111938e-19, 1.740774711570499e-13, 1.775301674278120e-18, 7.920000000000000e-01, 2.079999999998259e-01, 5.041629120102432e+03, 2.734103606746821e+03, 9.454776613901325e+02, 4.703091796144940e+03, 1.185773411111464e+03, 4.610628016564606e+00, 1.885765901399150e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.105095586847136e-21, 1.223072825004235e-15, 1.309995895504432e-20, 5.092370735994797e-03, 1.337390294300441e-03, 3.021389643709524e+01, 7.675162092648021e+00, 8.660168523852728e+04, 2.235547008375772e+02, 4.829255041075714e-19, 1.902205726217856e-13, 2.037394374894880e-18, 7.920000000000000e-01, 2.079999999998098e-01, 5.099558727005531e+03, 2.743271007562718e+03, 9.471854450302033e+02, 4.699069886848058e+03, 1.193693211378050e+03, 4.601061543362604e+00, 1.909675067768584e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.257694758717975e-21, 1.267058204688324e-15, 1.409212779010107e-20, 5.046968209423131e-03, 1.325466398433091e-03, 2.994747783194749e+01, 7.648072780176891e+00, 8.584792377774535e+04, 2.224231772443661e+02, 5.112166635183821e-19, 1.988342419592641e-13, 2.211419756700974e-18, 7.919999999999999e-01, 2.079999999998012e-01, 5.035730820938962e+03, 2.733304825466304e+03, 9.482910561967274e+02, 4.699534742188009e+03, 1.200180661053231e+03, 4.611392758978599e+00, 1.883331508632909e-01
