"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.878748320017586e-41, 1.625299292479052e-24, 9.243270978392789e-41, 1.100760264638597e-03, 3.086638898282365e-04, 7.438636271635435e+00, 7.603024300654707e-16, 2.033541791590118e+04, 6.763128548061535e+01, 2.752009256918735e-38, 1.153165487712165e-21, 6.558189703999643e-38, 7.810000000000000e-01, 2.190000000000000e-01, 4.251000000000082e+02, 1.044700000000020e+03, 1.044699999999885e+03, 5.277784014173770e+03, 5.394418902612629e-13, 8.121999999999924e+00, 4.169920178843908e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.076780510980997e-41, 1.672052304907351e-24, 9.733312079724072e-41, 1.100760264638595e-03, 3.086638898282359e-04, 7.438636271635422e+00, 1.068920906070227e-16, 2.033541791590115e+04, 6.763128548073271e+01, 2.892515002003210e-38, 1.186337199918267e-21, 6.905878580891835e-38, 7.810000000000000e-01, 2.190000000000000e-01, 4.250999999999956e+02, 1.044699999999991e+03, 1.044700000000018e+03, 5.277784014173771e+03, 7.584096687165034e-14, 8.122000000000037e+00, -2.258706763540451e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.230151730065507e-41, 1.707599889836020e-24, 1.011363782554471e-40, 1.100760264638586e-03, 3.086638898282335e-04, 7.438636271635369e+00, 4.535804613214857e-16, 2.033541791590101e+04, 6.763128548099974e+01, 3.001333357782391e-38, 1.211558553487399e-21, 7.175723357295992e-38, 7.810000000000000e-01, 2.190000000000000e-01, 4.250999999999854e+02, 1.044699999999974e+03, 1.044700000000106e+03, 5.277784014173774e+03, 3.218197019569837e-13, 8.122000000000108e+00, -7.442149208075587e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.373375994273465e-41, 1.740220237886031e-24, 1.046954323618980e-40, 1.100760264638577e-03, 3.086638898282309e-04, 7.438636271635318e+00, 3.200595713727534e-15, 2.033541791590089e+04, 6.763128548083075e+01, 3.102952351435991e-38, 1.234703004323326e-21, 7.428241670904583e-38, 7.810000000000000e-01, 2.190000000000000e-01, 4.250999999999823e+02, 1.044699999999975e+03, 1.044700000000167e+03, 5.277784014173782e+03, 2.270853457125783e-12, 8.122000000000117e+00, -9.034827054161803e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.518335449559657e-41, 1.772659885317813e-24, 1.083053843943056e-40, 1.100760264638576e-03, 3.086638898282306e-04, 7.438636271635317e+00, 6.653240934933685e-15, 2.033541791590091e+04, 6.763128548112539e+01, 3.205802479856726e-38, 1.257719246331791e-21, 7.684371241337082e-38, 7.810000000000001e-01, 2.190000000000000e-01, 4.250999999999782e+02, 1.044699999999966e+03, 1.044700000000179e+03, 5.277784014173787e+03, 4.720538465193713e-12, 8.122000000000160e+00, -1.111978714358376e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.523917474313601e-33, 3.113867637705148e-21, 1.220121951075722e-32, 2.177975253763089e-03, 6.107254552805589e-04, 1.443637625283618e+01, 2.106618771793321e-01, 3.981729183933944e+04, 1.338230778714928e+02, 1.980821196193536e-30, 1.116601587114385e-18, 4.375234485073690e-30, 7.810000000000000e-01, 2.190000000000000e-01, 1.259676260506948e+03, 1.564585271328801e+03, 1.044718148425264e+03, 5.176739191129251e+03, 7.554122839219131e+01, 6.510435939727765e+00, 4.251587151375898e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.941772347762486e-31, 2.864332872304283e-20, 1.326849481156542e-30, 2.411734824081991e-03, 6.762739135389961e-04, 1.589677213462662e+01, 3.749462158754590e-01, 4.396349141437683e+04, 1.482004364170296e+02, 1.924143631905669e-28, 9.275663107452783e-18, 4.296780203344734e-28, 7.810000000000001e-01, 2.189999999999999e-01, 1.522220263447571e+03, 1.707423199934383e+03, 1.044750926543981e+03, 5.147903871176722e+03, 1.214200631324375e+02, 6.198516721027006e+00, 5.589066735201007e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 4.929312260052423e-29, 2.385886031174462e-19, 1.112870081747362e-28, 2.698354647298247e-03, 7.566449010989960e-04, 1.766927226857244e+01, 6.078238621083369e-01, 4.902515924617283e+04, 1.658467265168003e+02, 1.426718640915338e-26, 6.905604466088172e-17, 3.221042625790259e-26, 7.809999999999999e-01, 2.189999999999999e-01, 1.866248990735687e+03, 1.870956933133695e+03, 1.044819806917819e+03, 5.114117099311670e+03, 1.759258875707533e+02, 5.884407684053174e+00, 7.341654468470449e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 7.441731136962367e-27, 2.759096565505504e-18, 1.710462565442666e-26, 3.090051624612844e-03, 8.664805451859290e-04, 2.004865429219690e+01, 9.936880845411816e-01, 5.589008097592949e+04, 1.900193113274274e+02, 1.880872141964877e-24, 6.973522385503133e-16, 4.323135746245325e-24, 7.810000000000000e-01, 2.189999999999993e-01, 2.388796064473455e+03, 2.091252983060521e+03, 1.044995382543761e+03, 5.067228934781175e+03, 2.511512713396488e+02, 5.518323955044874e+00, 1.000366934934313e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.414036870917291e-25, 1.606242969962463e-17, 5.635098873389342e-25, 3.355332715397706e-03, 9.408679445225160e-04, 2.159906388082197e+01, 1.394482452937021e+00, 6.046798270960302e+04, 2.065159410286877e+02, 5.619004003789034e-23, 3.738752207147337e-15, 1.311647038733512e-22, 7.809999999999999e-01, 2.189999999999963e-01, 2.814138919935873e+03, 2.268836367438862e+03, 1.045297872123542e+03, 5.027480229757929e+03, 3.245850376464750e+02, 5.260889756407922e+00, 1.217049616288690e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.362075939902231e-24, 6.250344277985951e-17, 7.977453013737622e-24, 3.551448595243456e-03, 9.958607456571934e-04, 2.270149419085048e+01, 1.809445172080961e+00, 6.380773666002974e+04, 2.188850972258685e+02, 7.393550092715454e-22, 1.374514863496819e-14, 1.754323802426312e-21, 7.810000000000000e-01, 2.189999999999863e-01, 3.173162412631324e+03, 2.417018652941569e+03, 1.045762639985463e+03, 4.992291592450551e+03, 3.979155664220887e+02, 5.066899551021707e+00, 1.399947182492992e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.545378698048494e-23, 1.804657056134022e-16, 6.123650796794242e-23, 3.702999980702340e-03, 1.038357228903549e-03, 2.351868158433048e+01, 2.228951796006815e+00, 6.635769277995567e+04, 2.286400839068840e+02, 5.368460095964746e-21, 3.806203532772760e-14, 1.291539642781527e-20, 7.809999999999999e-01, 2.189999999999620e-01, 3.481490111691067e+03, 2.543341571266255e+03, 1.046381148749123e+03, 4.960326873638888e+03, 4.701083882671657e+02, 4.914245406306416e+00, 1.557018758305540e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.835787126281525e-23, 3.690797146978121e-16, 2.408970746600346e-22, 3.743465155709215e-03, 1.049704057746517e-03, 2.366493473756055e+01, 2.578375063955975e+00, 6.697317943354166e+04, 2.316124976329822e+02, 2.052042539760339e-20, 7.700118611745989e-14, 5.025841232221727e-20, 7.810000000000000e-01, 2.189999999999230e-01, 3.629183250915047e+03, 2.622577533900849e+03, 1.047080129073759e+03, 4.937220799784162e+03, 5.379269850765075e+02, 4.823786655826451e+00, 1.632258168145645e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.057327351896579e-22, 8.849113312935223e-16, 1.248515362034677e-21, 3.970192657362741e-03, 1.113280655520806e-03, 2.491579097522502e+01, 3.154482006499679e+00, 7.084277958666557e+04, 2.463727940375728e+02, 9.948566738962547e-20, 1.740761241040944e-13, 2.456028162615163e-19, 7.810000000000000e-01, 2.189999999998259e-01, 4.035700715146284e+03, 2.749796808990028e+03, 1.048097570660519e+03, 4.901332109302934e+03, 6.205367496480046e+02, 4.686234885609208e+00, 1.839350618473143e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.246225459464767e-21, 1.441631611317410e-15, 3.146077779899383e-21, 4.013434567509102e-03, 1.125406107917244e-03, 2.508068484390073e+01, 3.592706920194898e+00, 7.154191937713213e+04, 2.497716771249810e+02, 2.425110133154739e-19, 2.805363509732476e-13, 6.122154739964739e-19, 7.810000000000000e-01, 2.189999999997194e-01, 4.152110394578242e+03, 2.798632921590989e+03, 1.049079573326591e+03, 4.880611489635815e+03, 6.991279059057071e+02, 4.635740017066688e+00, 1.898653275496728e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.505026556700498e-21, 2.103934805594705e-15, 6.451868229516550e-21, 4.022505507171053e-03, 1.127949687668140e-03, 2.505743027377122e+01, 3.880112626062086e+00, 7.165047231716807e+04, 2.510483598625258e+02, 4.863699346825764e-19, 4.084949244295938e-13, 1.252679226484438e-18, 7.810000000000000e-01, 2.189999999995915e-01, 4.214636854313237e+03, 2.834371332620509e+03, 1.050053642627705e+03, 4.865090429069021e+03, 7.533533404869557e+02, 4.599546955224444e+00, 1.930506169643136e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.517157958542732e-21, 3.270617427565898e-15, 1.435669249556973e-20, 4.148850966271481e-03, 1.163378183880794e-03, 2.571590526489312e+01, 4.322388566528744e+00, 7.379471346999599e+04, 2.598817720314024e+02, 1.038576801300295e-18, 6.156770227937423e-13, 2.702574021143149e-18, 7.809999999999999e-01, 2.189999999993843e-01, 4.453291643053892e+03, 2.903665181586674e+03, 1.051309166014849e+03, 4.840887796442316e+03, 8.136675667317893e+02, 4.531151957296664e+00, 2.052084230443446e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.028417528124141e-21, 3.972839637684833e-15, 2.151943397938610e-20, 4.065824618428603e-03, 1.140096788006097e-03, 2.516453093786450e+01, 4.457701350488043e+00, 7.232028292533352e+04, 2.554435225688733e+02, 1.542170329001627e-18, 7.631386122677982e-13, 4.133645573821170e-18, 7.810000000000000e-01, 2.189999999992369e-01, 4.361831741580198e+03, 2.902107537106024e+03, 1.052338077864961e+03, 4.833828437506002e+03, 8.562751917412292e+02, 4.532636290610549e+00, 2.005491754671914e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.094706243865617e-20, 4.707218114706265e-15, 3.011545305613377e-20, 4.045927536797630e-03, 1.134517452695268e-03, 2.499933258631160e+01, 4.635989489654266e+00, 7.195860281670053e+04, 2.549035600979646e+02, 2.113150986227885e-18, 9.086513078025690e-13, 5.813294633412243e-18, 7.810000000000000e-01, 2.189999999990913e-01, 4.348249649220171e+03, 2.907298365168039e+03, 1.053299842283036e+03, 4.825711427684905e+03, 8.949017891422219e+02, 4.527576564889188e+00, 1.998572620723434e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.491851829348623e-20, 5.634489619170449e-15, 4.187128745564320e-20, 4.080731779173859e-03, 1.144276900940684e-03, 2.515294990668474e+01, 4.872652157909505e+00, 7.254460825281647e+04, 2.578803931981750e+02, 2.855214068877509e-18, 1.078369427520426e-12, 8.013630219400926e-18, 7.810000000000001e-01, 2.189999999989216e-01, 4.418657894277899e+03, 2.929176640287596e+03, 1.054351435692181e+03, 4.813953707366131e+03, 9.325634570615549e+02, 4.506466701321235e+00, 2.034440737779211e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.933702575850664e-20, 6.531607137183524e-15, 5.544481415842566e-20, 4.071103459950796e-03, 1.141577026535369e-03, 2.505013674686414e+01, 5.033314377538342e+00, 7.236062060839780e+04, 2.580652122573794e+02, 3.709612704752096e-18, 1.253022730648556e-12, 1.063652650533568e-17, 7.809999999999999e-01, 2.189999999987469e-01, 4.421053869600466e+03, 2.937696332509798e+03, 1.055416507737205e+03, 4.805615232273500e+03, 9.655904271479644e+02, 4.498287303440082e+00, 2.035661321011504e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.281707941412415e-20, 7.159841732649228e-15, 6.724090525760596e-20, 4.029723761718141e-03, 1.129973756479745e-03, 2.477372760962109e+01, 5.120371566984264e+00, 7.163408028201557e+04, 2.561424055304001e+02, 4.422173845195047e-18, 1.387647571856110e-12, 1.303194712875295e-17, 7.810000000000000e-01, 2.189999999986123e-01, 4.367166346149631e+03, 2.931687613430356e+03, 1.056365146977761e+03, 4.801391461846657e+03, 9.923782448327587e+02, 4.504007088165555e+00, 2.008209365670254e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.113752931657309e-20, 8.662614014096380e-15, 9.239105466303734e-20, 4.108676656038149e-03, 1.152112916345184e-03, 2.518146327791881e+01, 5.391414244726479e+00, 7.298069869511139e+04, 2.621244998559257e+02, 5.918793916407375e-18, 1.646637618724908e-12, 1.756220304797871e-17, 7.810000000000001e-01, 2.189999999983533e-01, 4.509612382142510e+03, 2.969138684596063e+03, 1.057643752788462e+03, 4.786631917396613e+03, 1.024829860715203e+03, 4.468425886505653e+00, 2.080775740374452e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.152918284665933e-20, 1.036495409966759e-14, 1.254354449711415e-19, 4.141642838406848e-03, 1.161356954677343e-03, 2.533404897172728e+01, 5.582845382793073e+00, 7.354302841907645e+04, 2.654958321462029e+02, 7.831262392417529e-18, 1.954545446742162e-12, 2.365367713845296e-17, 7.810000000000000e-01, 2.189999999980454e-01, 4.569030228170778e+03, 2.984314719284710e+03, 1.059310102281500e+03, 4.777305291378042e+03, 1.052771186237443e+03, 4.454152038599458e+00, 2.111045011463323e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.557982353008676e-20, 1.077320591128447e-14, 1.413576970424601e-19, 4.033305751815396e-03, 1.130978181356156e-03, 2.466733622102950e+01, 5.553763203135030e+00, 7.164952906006796e+04, 2.591636569305776e+02, 8.825971639014750e-18, 2.086098682929275e-12, 2.737217760901711e-17, 7.809999999999999e-01, 2.189999999979138e-01, 4.419274484873438e+03, 2.964033206439015e+03, 1.060135519757495e+03, 4.776525950196746e+03, 1.075417865282380e+03, 4.473168611463390e+00, 2.034754847918417e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.288858452943849e-20, 1.179921723790173e-14, 1.675628853880466e-19, 4.027733498394328e-03, 1.129415667271629e-03, 2.460050103162088e+01, 5.665015806145721e+00, 7.154304152401778e+04, 2.596466572038124e+02, 1.025539165735724e-17, 2.287934061793047e-12, 3.249137847383271e-17, 7.810000000000001e-01, 2.189999999977120e-01, 4.420668413626667e+03, 2.969070070692456e+03, 1.061268866473699e+03, 4.770174420267687e+03, 1.098478175471045e+03, 4.468393315910790e+00, 2.035464957929641e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.190673418178514e-20, 1.303523154746451e-14, 2.001914696107306e-19, 4.023948895471574e-03, 1.128354427782451e-03, 2.455038509585686e+01, 5.750583874797623e+00, 7.146807477874595e+04, 2.603868442458357e+02, 1.201535125120123e-17, 2.529981394651065e-12, 3.885475234089864e-17, 7.809999999999999e-01, 2.189999999974699e-01, 4.424256931225820e+03, 2.974274975690147e+03, 1.062594352649026e+03, 4.764933963610189e+03, 1.116119046956885e+03, 4.463466167604589e+00, 2.037293058732290e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.829831612484289e-20, 1.380830590195235e-14, 2.264384861884678e-19, 3.974110503390593e-03, 1.114379257659097e-03, 2.424017143097805e+01, 5.744655642446983e+00, 7.059571539557894e+04, 2.579638994876081e+02, 1.342211920076036e-17, 2.713635390919289e-12, 4.450013595804937e-17, 7.810000000000000e-01, 2.189999999972863e-01, 4.356656120574766e+03, 2.965559052215657e+03, 1.063686524830382e+03, 4.763726089509088e+03, 1.128951007508040e+03, 4.471634576734300e+00, 2.002855134771688e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.209531345439041e-20, 1.421336746503241e-14, 2.466335925671354e-19, 3.901962726184184e-03, 1.094148318851774e-03, 2.380570271941266e+01, 5.691385442797771e+00, 6.933843274551636e+04, 2.539511242806965e+02, 1.443028643765191e-17, 2.844886219875779e-12, 4.936511425451288e-17, 7.810000000000000e-01, 2.189999999971550e-01, 4.253219938932523e+03, 2.948682134062657e+03, 1.064615197160534e+03, 4.764846598635520e+03, 1.139163119369902e+03, 4.487577702446218e+00, 1.950161574977594e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.903119587894931e-20, 1.507084864531213e-14, 2.759831157159436e-19, 3.906131842893147e-03, 1.095317379746260e-03, 2.380910686215065e+01, 5.763189500106939e+00, 6.940424738155404e+04, 2.549003010495612e+02, 1.580165915130578e-17, 3.013296341597845e-12, 5.518062933956327e-17, 7.809999999999999e-01, 2.189999999969867e-01, 4.266035523216535e+03, 2.954410263323819e+03, 1.065552109794259e+03, 4.760441584472223e+03, 1.152303911034845e+03, 4.482118626702333e+00, 1.956690226229450e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.300848560899431e-20, 1.686436688209305e-14, 3.305119269254475e-19, 3.933807709962494e-03, 1.103077962187727e-03, 2.395268519516732e+01, 5.857377246089245e+00, 6.987985007544897e+04, 2.579386554973727e+02, 1.846547483158934e-17, 3.348173450765912e-12, 6.561831028879536e-17, 7.809999999999999e-01, 2.189999999966518e-01, 4.312404190924046e+03, 2.965511181958098e+03, 1.067240827362264e+03, 4.755455405217056e+03, 1.162896604633305e+03, 4.471583723936520e+00, 1.980311846107773e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.023041978315590e-19, 1.791426248609918e-14, 3.692785456820346e-19, 3.926913563177833e-03, 1.101144776340531e-03, 2.389711110329154e+01, 5.899262509176563e+00, 6.975654272853640e+04, 2.582668269585323e+02, 2.034666086252974e-17, 3.562858916181820e-12, 7.344356822162331e-17, 7.810000000000000e-01, 2.189999999964372e-01, 4.305686806352646e+03, 2.966090022749896e+03, 1.068310117658181e+03, 4.752751358389269e+03, 1.173268508599014e+03, 4.471009312881365e+00, 1.976889804613654e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.085716009349723e-19, 1.861554689391042e-14, 4.045208282190216e-19, 3.857341607918638e-03, 1.081636123072526e-03, 2.347942684295945e+01, 5.871804519439465e+00, 6.855468519487572e+04, 2.546110196663895e+02, 2.198260588487705e-17, 3.769109299082513e-12, 8.190375625287881e-17, 7.809999999999999e-01, 2.189999999962308e-01, 4.195405929860000e+03, 2.942246937831776e+03, 1.069591691782344e+03, 4.753904172424574e+03, 1.188870417975941e+03, 4.493564504804243e+00, 1.920709347569046e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.155840948132306e-19, 1.942199813719217e-14, 4.411639991632280e-19, 3.847696659439426e-03, 1.078931585662056e-03, 2.341384663631773e+01, 5.885892600478703e+00, 6.838394212449777e+04, 2.547022143571453e+02, 2.346109530949479e-17, 3.942249581430623e-12, 8.954684161528437e-17, 7.810000000000000e-01, 2.189999999960577e-01, 4.184243700661756e+03, 2.941774495431806e+03, 1.070606928565835e+03, 4.752509316997011e+03, 1.194710115647108e+03, 4.493987012183075e+00, 1.915022966049981e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.201498436682758e-19, 1.992732817540814e-14, 4.719797206631727e-19, 3.803425119850748e-03, 1.066517415149489e-03, 2.315165532713214e+01, 5.842502480896257e+00, 6.761542788058550e+04, 2.524647329266536e+02, 2.467171692566560e-17, 4.091902118373893e-12, 9.691689732869063e-17, 7.809999999999999e-01, 2.189999999959081e-01, 4.117789495656504e+03, 2.928751369138955e+03, 1.071583864782629e+03, 4.753989428139376e+03, 1.199706657497975e+03, 4.506408350157817e+00, 1.881169158132702e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.281786977309205e-19, 2.087425339811707e-14, 5.128169035147540e-19, 3.817669205788459e-03, 1.070511595456299e-03, 2.322249127030107e+01, 5.909649131088494e+00, 6.786287734472030e+04, 2.540957121394234e+02, 2.622216790707351e-17, 4.270352150786316e-12, 1.049095613202312e-16, 7.809999999999999e-01, 2.189999999957296e-01, 4.138985812810440e+03, 2.932843415567840e+03, 1.072545344130083e+03, 4.750743111688580e+03, 1.208966969789331e+03, 4.502462554230530e+00, 1.891967211460198e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.445679723747120e-19, 2.275847535872996e-14, 5.868760827676117e-19, 3.843264880153203e-03, 1.077688871620713e-03, 2.336088089983026e+01, 5.983738764170274e+00, 6.830666516970161e+04, 2.569918359103385e+02, 2.937803923110012e-17, 4.624809845128230e-12, 1.192606377479852e-16, 7.809999999999999e-01, 2.189999999953751e-01, 4.177936576138592e+03, 2.940727339770838e+03, 1.074204314719487e+03, 4.747226265091607e+03, 1.215971347421334e+03, 4.494886873743911e+00, 1.911809923593139e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.518574373951202e-19, 2.355835610560623e-14, 6.304670437070433e-19, 3.813253226795880e-03, 1.069273311971701e-03, 2.318117795440823e+01, 5.964820004250840e+00, 6.778686300916308e+04, 2.557717091392357e+02, 3.110222467581680e-17, 4.825033907842110e-12, 1.291272128677748e-16, 7.809999999999999e-01, 2.189999999951749e-01, 4.131714065160575e+03, 2.931081172649197e+03, 1.075305556199450e+03, 4.747783298305971e+03, 1.221666683603457e+03, 4.504073959694474e+00, 1.888262760430471e-01
