"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.892963080429573e-49, 2.803067400924913e-29, 4.122109771512995e-49, 1.207101351278309e-03, 3.208750427448670e-04, 8.071008691079740e+00, -5.258666365608638e-18, 2.189542537113030e+04, 4.498755782467293e+01, 1.238869322742208e-46, 1.834496535345294e-26, 2.697757496540533e-46, 7.899999999999999e-01, 2.100000000000000e-01, 3.980999999999980e+02, 9.013999999999951e+02, 9.014000000000018e+02, 5.282155354395690e+03, -3.441588748477010e-15, 8.746000000000024e+00, -9.600054577777971e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.816324175149154e-46, 9.168899484384273e-28, 1.255848025529939e-45, 1.586077670642083e-03, 4.216155833352371e-04, 1.055528517331961e+01, 4.018580655923816e-02, 2.869495890774053e+04, 5.911172719493592e+01, 2.897018338646497e-43, 4.566882648143745e-25, 6.255178788104478e-43, 7.900000000000000e-01, 2.100000000000000e-01, 5.977452662688646e+02, 1.030055930080908e+03, 9.014003100094853e+02, 5.257419255859517e+03, 2.001590954177312e+01, 8.143337514529300e+00, 9.365911025539643e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.674479164590330e-18, 2.518996446264062e-13, 2.990772165895822e-17, 8.069466763142779e-03, 2.145048126659462e-03, 4.644614217801773e+01, 1.394944865367725e+01, 1.386177485348858e+05, 5.413958772089692e+02, 9.471305557555475e-16, 2.466095035719019e-11, 2.927962999797397e-15, 7.899999999999977e-01, 2.099999999753375e-01, 1.041436200422283e+04, 3.527418146828724e+03, 1.081767659951228e+03, 4.547072736977660e+03, 1.365649646980274e+03, 3.973872592859145e+00, 4.698905237938747e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.632546610896288e-05, 1.454101319194434e-03, 6.508490935302191e-04, 7.595244787173699e-03, 3.029520064216372e-04, 2.839305012376185e+01, 2.610043016061548e+01, 1.331875259834339e+05, 7.515185472099018e+03, 1.629373784698912e-03, 1.451275298345543e-01, 6.495841795359059e-02, 7.580483559852292e-01, 3.023632244192694e-02, 1.299887395171671e+04, 3.964639302581258e+03, 4.403406034521026e+03, 2.833786872026941e+03, 2.604970442450254e+03, 2.814990481772237e+00, 5.911371198041852e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.428953725552543e-07, 9.618428692717272e-05, 3.923541680973407e-05, 4.861740891661325e-04, 1.711759560209379e-05, 2.696279851940373e+00, 2.581446853576396e-03, 8.755207806905009e+03, 3.507646495731743e+02, 6.929396919132736e-04, 1.504868063210526e-01, 6.138645675922959e-02, 7.606521640073513e-01, 2.678163322045339e-02, 5.701995092224904e+02, 2.716984731237053e+03, 3.592179857520819e+03, 4.218511742708348e+03, 4.038847769141127e+00, 3.718872520800041e+00, 8.073663458397065e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.948606959742385e-48, 1.052273648826374e-28, 4.342679255343828e-48, 1.207101351278309e-03, 3.208750427448669e-04, 8.071008691079738e+00, -4.067564042545842e-30, 2.189542537113030e+04, 4.498755782501978e+01, 1.275286036724484e-45, 6.886714041803535e-26, 2.842111483090071e-45, 7.900000000000000e-01, 2.100000000000000e-01, 3.980999999999979e+02, 9.013999999999951e+02, 9.014000000000018e+02, 5.282155354395691e+03, -2.662059478442536e-27, 8.746000000000024e+00, -9.866722760494026e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.771569172177825e-48, 1.561776726996468e-28, 8.478568083291113e-48, 1.207101351278309e-03, 3.208750427448669e-04, 8.071008691079740e+00, -2.204532902281760e-17, 2.189542537113030e+04, 4.498755782503296e+01, 2.468342565324094e-45, 1.022120978508244e-25, 5.548886826037256e-45, 7.900000000000000e-01, 2.100000000000000e-01, 3.980999999999980e+02, 9.013999999999951e+02, 9.014000000000018e+02, 5.282155354395691e+03, -1.442779424410612e-14, 8.746000000000025e+00, -9.600054577777971e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.519543058482417e-48, 1.950038311346207e-28, 1.248625989198237e-47, 1.207101351278310e-03, 3.208750427448670e-04, 8.071008691079740e+00, -2.094014325718467e-17, 2.189542537113030e+04, 4.498755782502982e+01, 3.612322206071134e-45, 1.276222799628296e-25, 8.171762300009051e-45, 7.900000000000001e-01, 2.100000000000000e-01, 3.980999999999980e+02, 9.013999999999951e+02, 9.014000000000018e+02, 5.282155354395690e+03, -1.370449395625091e-14, 8.746000000000024e+00, -9.333386395061917e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.211911768839329e-48, 2.272511980716220e-28, 1.639959408323400e-47, 1.207101351278309e-03, 3.208750427448669e-04, 8.071008691079738e+00, -3.656699671915428e-17, 2.189542537113029e+04, 4.498755782502473e+01, 4.719910462654660e-45, 1.487269037404874e-25, 1.073288445252332e-44, 7.900000000000000e-01, 2.099999999999999e-01, 3.980999999999979e+02, 9.013999999999951e+02, 9.014000000000018e+02, 5.282155354395690e+03, -2.393165029393748e-14, 8.746000000000022e+00, -9.866722760494026e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.327920466036822e-48, 2.466486952653626e-28, 1.899494843315947e-47, 1.207101351278310e-03, 3.208750427448670e-04, 8.071008691079740e+00, -4.188919612319660e-17, 2.189542537113029e+04, 4.498755782501863e+01, 5.450293930333130e-45, 1.614217969794247e-25, 1.243144102713890e-44, 7.900000000000001e-01, 2.100000000000000e-01, 3.980999999999980e+02, 9.013999999999951e+02, 9.014000000000018e+02, 5.282155354395690e+03, -2.741481889841370e-14, 8.746000000000024e+00, -9.333386395061917e-17
