"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.850422944683260e-52, 1.531419639383436e-30, 1.933869948370837e-51, 1.661020981596912e-03, 5.045865563390881e-04, 1.195169082038685e+01, -1.285190856251977e-16, 3.371287947213898e+04, 5.369021697823105e+01, 4.086808338836145e-49, 7.071547418250138e-28, 8.929918807975576e-49, 7.669999999999999e-01, 2.330000000000000e-01, 5.323000000000284e+02, 8.529000000000453e+02, 8.528999999997301e+02, 5.518862772235168e+03, -5.934551084343139e-14, 9.407999999999756e+00, 8.617895937569032e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.399883536648943e-48, 5.804390316935888e-29, 9.509292367699823e-48, 2.182527758626835e-03, 6.630103882138886e-04, 1.564055550893490e+01, 5.144676490781083e-02, 4.419771482893312e+04, 7.054730470550209e+01, 1.546239519415314e-45, 2.039821649686984e-26, 3.341825650187672e-45, 7.670000000000000e-01, 2.330000000000000e-01, 7.993415750411762e+02, 9.747413559112898e+02, 8.529003348112319e+02, 5.496519358315379e+03, 1.807980151836303e+01, 8.764803532438957e+00, 8.097107988330720e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.245180686445941e-16, 1.951271443863235e-12, 4.470964280415797e-16, 1.160554185868156e-02, 3.525542700881453e-03, 7.224441373254815e+01, 2.150858155484639e+01, 2.235318740556150e+05, 9.809695240262818e+02, 8.229289059774302e-15, 1.289578044409450e-10, 2.954820761353397e-14, 7.669999999999779e-01, 2.329999998710265e-01, 1.573895287872525e+04, 3.609334887459324e+03, 1.153099518523788e+03, 4.774569426192894e+03, 1.421483137405257e+03, 4.128182960779885e+00, 4.610889165146388e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.535072239683236e-05, 2.758079696178378e-03, 8.224215601462510e-04, 1.110252065237804e-02, 3.034966216367036e-04, 4.423513730401003e+01, 4.087042716082543e+01, 2.174861629496812e+05, 1.057274449269881e+04, 2.353283855828614e-03, 1.836042938315416e-01, 5.474828373948525e-02, 7.390904863824279e-01, 2.020365219071669e-02, 2.005762074865588e+04, 3.966863849931060e+03, 4.353358137468202e+03, 2.944715904510531e+03, 2.720728457504112e+03, 2.879366522375880e+00, 5.920375154478594e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.208769803906877e-07, 1.554832708594418e-04, 4.071100899170899e-05, 6.117097577567447e-04, 1.465752822766022e-05, 3.611967786210542e+00, 1.095259628959943e-02, 1.227908166013158e+04, 4.128485895393446e+02, 9.969571097281475e-04, 1.888348145093950e-01, 4.944362045476510e-02, 7.429230038774124e-01, 1.780160404869923e-02, 7.412274376628422e+02, 2.666916001407727e+03, 3.496062465519790e+03, 4.386743751612807e+03, 1.330195510623452e+01, 3.835635444061416e+00, 6.334998676593402e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.088447192633027e-51, 5.748961053467909e-30, 2.042021502662256e-50, 1.661020981596911e-03, 5.045865563390874e-04, 1.195169082038684e+01, -8.420402793493234e-17, 3.371287947213894e+04, 5.369021697868746e+01, 4.196719411724557e-48, 2.654664316022442e-27, 9.429323951321626e-48, 7.670000000000001e-01, 2.330000000000000e-01, 5.323000000000279e+02, 8.529000000000453e+02, 8.528999999997301e+02, 5.518862772235168e+03, -3.888240434145593e-14, 9.407999999999754e+00, 8.480009602567929e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.757474982451628e-50, 8.532565257872742e-30, 3.990126321366751e-50, 1.661020981596912e-03, 5.045865563390880e-04, 1.195169082038685e+01, -4.288572123120003e-17, 3.371287947213901e+04, 5.369021697866787e+01, 8.115390031042486e-48, 3.940033043108525e-27, 1.842497429229335e-47, 7.670000000000000e-01, 2.330000000000000e-01, 5.323000000000284e+02, 8.529000000000453e+02, 8.528999999997301e+02, 5.518862772235169e+03, -1.980309011672244e-14, 9.407999999999756e+00, 8.617895937569032e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.570283129750935e-50, 1.065378223362835e-29, 5.879692315461811e-50, 1.661020981596916e-03, 5.045865563390891e-04, 1.195169082038688e+01, 9.169088816106248e-16, 3.371287947213908e+04, 5.369021697872590e+01, 1.186864694884013e-47, 4.919535071337183e-27, 2.715031330684055e-47, 7.670000000000000e-01, 2.329999999999999e-01, 5.323000000000295e+02, 8.529000000000453e+02, 8.528999999997301e+02, 5.518862772235169e+03, 4.233956825272742e-13, 9.407999999999758e+00, 8.962611775071795e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.356518441562010e-50, 1.241557544011199e-29, 7.726201381786098e-50, 1.661020981596924e-03, 5.045865563390913e-04, 1.195169082038691e+01, -6.809860959978416e-15, 3.371287947213910e+04, 5.369021697883736e+01, 1.549920002938770e-47, 5.733068075642626e-27, 3.567683084973809e-47, 7.670000000000000e-01, 2.329999999999999e-01, 5.323000000000320e+02, 8.529000000000453e+02, 8.528999999997301e+02, 5.518862772235157e+03, -3.144549896824205e-12, 9.407999999999737e+00, 9.720986617577868e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.874672701427588e-50, 1.347533262402832e-29, 8.951449586923479e-50, 1.661020981596922e-03, 5.045865563390909e-04, 1.195169082038686e+01, -8.300869157133656e-15, 3.371287947213886e+04, 5.369021697894830e+01, 1.789185082501349e-47, 6.222425988076922e-27, 4.133458823963499e-47, 7.670000000000001e-01, 2.330000000000000e-01, 5.323000000000314e+02, 8.529000000000453e+02, 8.528999999997301e+02, 5.518862772235141e+03, -3.833044081960026e-12, 9.407999999999708e+00, 9.548628698826488e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.292013746592387e-50, 1.428610227336426e-29, 9.942251576480670e-50, 1.661020981596903e-03, 5.045865563390851e-04, 1.195169082038674e+01, 1.040461722863165e-15, 3.371287947213858e+04, 5.369021697857666e+01, 1.981898230130400e-47, 6.596810374505879e-27, 4.590975697266226e-47, 7.670000000000000e-01, 2.329999999999999e-01, 5.323000000000253e+02, 8.529000000000453e+02, 8.528999999997301e+02, 5.518862772235149e+03, 4.804479595849648e-13, 9.407999999999724e+00, 7.687163176311578e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.629553220118906e-50, 1.491414685971138e-29, 1.074645766729493e-49, 1.661020981596897e-03, 5.045865563390833e-04, 1.195169082038679e+01, 1.431169506886669e-14, 3.371287947213893e+04, 5.369021697837853e+01, 2.137761870062241e-47, 6.886818871126532e-27, 4.962329267443016e-47, 7.670000000000000e-01, 2.330000000000000e-01, 5.323000000000236e+02, 8.529000000000453e+02, 8.528999999997301e+02, 5.518862772235189e+03, 6.608628210865495e-12, 9.407999999999792e+00, 7.170089420057435e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.867111362828176e-50, 1.534316402396947e-29, 1.131390350966711e-49, 1.661020981596907e-03, 5.045865563390865e-04, 1.195169082038683e+01, 1.154128284003912e-14, 3.371287947213896e+04, 5.369021697910637e+01, 2.247457712244086e-47, 7.084923632373760e-27, 5.224355434433987e-47, 7.670000000000000e-01, 2.330000000000000e-01, 5.322999999999555e+02, 8.528999999999312e+02, 8.529000000004738e+02, 5.518862772235175e+03, 5.329351065631648e-12, 9.408000000000399e+00, -1.347838924635797e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.051146537096297e-50, 1.566935742390065e-29, 1.175420785401548e-49, 1.661020981596916e-03, 5.045865563390892e-04, 1.195169082038686e+01, 5.397991788469532e-15, 3.371287947213895e+04, 5.369021697872201e+01, 2.332438564519607e-47, 7.235548061877721e-27, 5.427672211197681e-47, 7.670000000000000e-01, 2.329999999999999e-01, 5.322999999999846e+02, 8.528999999999731e+02, 8.529000000001528e+02, 5.518862772235158e+03, 2.492599279375543e-12, 9.408000000000138e+00, -4.653663806287277e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.223054169666057e-50, 1.596868977678688e-29, 1.216615216071488e-49, 1.661020981596921e-03, 5.045865563390907e-04, 1.195169082038687e+01, -8.209572400790896e-16, 3.371287947213894e+04, 5.369021697866986e+01, 2.411819352385532e-47, 7.373769021882079e-27, 5.617893338287023e-47, 7.669999999999999e-01, 2.330000000000000e-01, 5.323000000000131e+02, 8.529000000000166e+02, 8.528999999999195e+02, 5.518862772235148e+03, -3.790886509665200e-13, 9.407999999999880e+00, 3.998703715032031e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.397094896190969e-50, 1.626636397624572e-29, 1.258389516173315e-49, 1.661020981596913e-03, 5.045865563390883e-04, 1.195169082038682e+01, -3.542747275085715e-15, 3.371287947213877e+04, 5.369021697858336e+01, 2.492185126643416e-47, 7.511224306020322e-27, 5.810792094733201e-47, 7.670000000000001e-01, 2.330000000000000e-01, 5.323000000000366e+02, 8.529000000000580e+02, 8.528999999996249e+02, 5.518862772235150e+03, -1.635913808492853e-12, 9.407999999999655e+00, 1.109984996758891e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.879952246746361e-39, 3.322248729974971e-25, 4.149118610652153e-39, 3.293736655492961e-03, 1.000574498995906e-03, 2.335868176283202e+01, 2.546081738760149e-01, 6.631954250774815e+04, 1.064701053025676e+02, 4.377773708319289e-37, 7.736394989688176e-23, 9.661895613491017e-37, 7.670000000000001e-01, 2.330000000000000e-01, 1.587247443139879e+03, 1.282544757335630e+03, 8.529103149474230e+02, 5.439447893386829e+03, 5.928964267292826e+01, 7.562077500759907e+00, 3.198761603993630e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 6.307555458986084e-37, 5.130380202884655e-24, 1.409926579205069e-36, 3.658810098589767e-03, 1.111476861761950e-03, 2.583679021967550e+01, 4.574501132131025e-01, 7.350214577894217e+04, 1.182811014752987e+02, 1.322259124327611e-34, 1.075486704578961e-21, 2.955643111040670e-34, 7.670000000000000e-01, 2.330000000000000e-01, 1.931343544125029e+03, 1.404870941950805e+03, 8.529304732880213e+02, 5.416192030881626e+03, 9.589572221025763e+01, 7.195163552279064e+00, 4.242113481921516e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.758211901881334e-34, 7.606217103307953e-23, 3.985958751842183e-34, 4.110840715501726e-03, 1.248795158685661e-03, 2.888023291218885e+01, 7.487736763802095e-01, 8.236159450697478e+04, 1.329197898588955e+02, 3.280468940714949e-32, 1.419166764656598e-20, 7.436995432915529e-32, 7.669999999999999e-01, 2.330000000000000e-01, 2.391385523650684e+03, 1.548230836668860e+03, 8.529763682728410e+02, 5.388469215097115e+03, 1.397060721953871e+02, 6.820092072479135e+00, 5.637030953783446e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.256982069876998e-31, 1.906480240306258e-21, 2.921896586919457e-31, 4.747216370175860e-03, 1.442113969036474e-03, 3.310529138524445e+01, 1.248010717343792e+00, 9.475332222564246e+04, 1.535810639234483e+02, 2.030885412454757e-29, 3.080269004592959e-19, 4.720860621072138e-29, 7.670000000000000e-01, 2.330000000000000e-01, 3.119780155914365e+03, 1.749048012676065e+03, 8.531081044639159e+02, 5.348767891011857e+03, 2.016390544607151e+02, 6.371739883899742e+00, 7.845634612090230e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.359308285834086e-29, 2.045409408058531e-20, 3.231953687668688e-29, 5.201604996089807e-03, 1.580148584209811e-03, 3.603484207845396e+01, 1.789812401254323e+00, 1.034866336037833e+05, 1.684623407412313e+02, 2.004361069359338e-27, 3.016047964349900e-18, 4.765660753373909e-27, 7.670000000000000e-01, 2.330000000000000e-01, 3.754574429010699e+03, 1.921056399598867e+03, 8.533648202608362e+02, 5.313499178609486e+03, 2.639158707349035e+02, 6.042857791663566e+00, 9.770427700523128e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.186026838454933e-28, 1.347820012958526e-19, 1.262610329490168e-27, 5.556399664300101e-03, 1.687928450823890e-03, 3.825601395004076e+01, 2.376945368554866e+00, 1.102264832774188e+05, 1.802874785572246e+02, 7.158740957119350e-26, 1.860517623635353e-17, 1.742895006169331e-25, 7.670000000000000e-01, 2.330000000000000e-01, 4.329507183312058e+03, 2.073775573677937e+03, 8.538087304894482e+02, 5.280822919957704e+03, 3.281112245030032e+02, 5.784344786747073e+00, 1.151371153072399e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.472783725880830e-27, 6.239595087342968e-19, 2.352174632188038e-26, 5.847103746729530e-03, 1.776238817454993e-03, 4.001994542943788e+01, 3.000269322471171e+00, 1.156875923584967e+05, 1.902488598361606e+02, 1.242602394700879e-24, 8.184854655039922e-17, 3.085489878467311e-24, 7.670000000000000e-01, 2.329999999999999e-01, 4.861828399850357e+03, 2.212970339446136e+03, 8.544749474496535e+02, 5.249658544462753e+03, 3.935634922883874e+02, 5.571306720036850e+00, 1.312779067706125e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.775311150051360e-26, 1.797438509153327e-18, 1.719890717040045e-25, 5.947452876733951e-03, 1.806722972984366e-03, 4.052250863592755e+01, 3.545735138938731e+00, 1.174575211814906e+05, 1.941830174415749e+02, 8.737628964524299e-24, 2.318026498223692e-16, 2.218018717105213e-23, 7.670000000000000e-01, 2.329999999999997e-01, 5.160792146515932e+03, 2.309415758449068e+03, 8.553021240256076e+02, 5.225894978561724e+03, 4.572678267371941e+02, 5.434537650241497e+00, 1.403429437071788e-01
