"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.009757578821265e-48, 1.045743582709231e-28, 4.369192323347201e-48, 9.714075336043665e-04, 2.692151146770722e-04, 6.784698758286597e+00, -1.413802413721591e-16, 1.904819499995659e+04, 4.036404766101307e+01, 1.619958801820411e-45, 8.429183395594442e-26, 3.521773787863364e-45, 7.829999999999999e-01, 2.170000000000000e-01, 3.318999999999785e+02, 9.263999999999401e+02, 9.264000000003638e+02, 5.468785184346779e+03, -1.139591007531619e-13, 8.936000000000302e+00, -1.158191976871401e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.974008127416043e-45, 3.210721205903722e-27, 1.073498069950881e-44, 1.276390030988876e-03, 3.537377225090498e-04, 8.874822801869218e+00, 3.236364915124803e-02, 2.496629266820178e+04, 5.303677496904109e+01, 3.051299578663589e-42, 1.969613239829922e-24, 6.585361592963318e-42, 7.830000000000000e-01, 2.170000000000000e-01, 4.983647508920089e+02, 1.058660416322278e+03, 9.264002916468343e+02, 5.444249864972630e+03, 1.985344343828400e+01, 8.321740483292443e+00, 8.972859070926490e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.242783371670220e-17, 5.543842142434348e-13, 9.755436775914574e-17, 6.573603675515207e-03, 1.821803316925534e-03, 3.957975235432515e+01, 1.185848788528645e+01, 1.221426520766374e+05, 4.891327317635913e+02, 3.862568395285483e-15, 6.603422737051196e-11, 1.161996885208075e-14, 7.829999999999908e-01, 2.169999999339595e-01, 9.004224302680484e+03, 3.713945697358225e+03, 1.115067612153941e+03, 4.714453079802885e+03, 1.412497082652531e+03, 4.016351962113494e+00, 4.674595875003248e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.315792317549348e-05, 1.344522616874591e-03, 5.080041111346827e-04, 6.215904887505114e-03, 1.794151010518263e-04, 2.422739698022642e+01, 2.229743414437440e+01, 1.179148569605547e+05, 6.469117689308206e+03, 2.799892417448417e-03, 1.625585615578349e-01, 6.141987984068486e-02, 7.515296095516673e-01, 2.169205663236446e-02, 1.128869730739282e+04, 4.112846620975778e+03, 4.603356622379117e+03, 2.929196395781857e+03, 2.695855596215784e+03, 2.833390890695128e+00, 5.905982953215237e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.414389563394506e-07, 8.492384078909812e-05, 2.843130408673916e-05, 3.811231214770461e-04, 9.424168817467162e-06, 2.200994724972010e+00, 3.447923864939931e-03, 7.415681431818707e+03, 2.989953780257243e+02, 1.469232055224183e-03, 1.682846956897333e-01, 5.633934254317635e-02, 7.552318397535245e-01, 1.867488995834167e-02, 4.674941939600720e+02, 2.782404159472325e+03, 3.833074643657343e+03, 4.361481111369745e+03, 6.832390209643831e+00, 3.766448723290646e+00, 7.308860204457875e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.071265591024775e-47, 3.925729417490369e-28, 4.597839586779560e-47, 9.714075336043666e-04, 2.692151146770723e-04, 6.784698758286592e+00, -3.537513578530829e-16, 1.904819499995656e+04, 4.036404766109543e+01, 1.669537142413108e-44, 3.164321901529405e-25, 3.706074198426632e-44, 7.829999999999999e-01, 2.170000000000001e-01, 3.318999999999786e+02, 9.263999999999401e+02, 9.264000000003638e+02, 5.468785184346774e+03, -2.851401740433432e-13, 8.936000000000293e+00, -1.152063976993775e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.010756950047045e-47, 5.826538417577756e-28, 8.973071022547159e-47, 9.714075336043701e-04, 2.692151146770732e-04, 6.784698758286614e+00, -1.633261759206070e-15, 1.904819499995661e+04, 4.036404766116902e+01, 3.232858077839297e-44, 4.696463042689809e-25, 7.232715793941849e-44, 7.829999999999999e-01, 2.170000000000000e-01, 3.318999999999797e+02, 9.263999999999401e+02, 9.264000000003638e+02, 5.468785184346772e+03, -1.316485525609681e-12, 8.936000000000291e+00, -1.090783978217510e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.871477758010970e-47, 7.275030380662576e-28, 1.321064239882068e-46, 9.714075336043727e-04, 2.692151146770739e-04, 6.784698758286622e+00, -3.689193298615179e-15, 1.904819499995662e+04, 4.036404766116310e+01, 4.732686257295354e-44, 5.864015452837493e-25, 1.064839692965506e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.318999999999807e+02, 9.263999999999401e+02, 9.264000000003638e+02, 5.468785184346765e+03, -2.973662703744428e-12, 8.936000000000279e+00, -1.041759979196498e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.673801551193349e-47, 8.478086611788918e-28, 1.734685485664230e-46, 9.714075336043680e-04, 2.692151146770726e-04, 6.784698758286575e+00, -4.381699734758003e-15, 1.904819499995645e+04, 4.036404766124456e+01, 6.185443705887042e-44, 6.833735159948191e-25, 1.398237802660773e-43, 7.830000000000001e-01, 2.170000000000000e-01, 3.318999999999790e+02, 9.263999999999401e+02, 9.264000000003638e+02, 5.468785184346753e+03, -3.531855347657651e-12, 8.936000000000259e+00, -1.130615977422082e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.862671331725458e-47, 9.201751272992766e-28, 2.008932483789735e-46, 9.714075336043592e-04, 2.692151146770701e-04, 6.784698758286536e+00, 6.632470927019381e-15, 1.904819499995638e+04, 4.036404766097820e+01, 7.143728468928452e-44, 7.417042793583914e-25, 1.619293736554467e-43, 7.830000000000000e-01, 2.170000000000000e-01, 3.318999999999760e+02, 9.263999999999401e+02, 9.264000000003638e+02, 5.468785184346771e+03, 5.346082417733548e-12, 8.936000000000288e+00, -1.289943974240370e-15
