"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.991410751315040e-42, 4.934741171967203e-25, 9.680622234927445e-42, 1.297609002540736e-03, 4.052899509247971e-04, 8.886203988013612e+00, 7.359232333640007e-15, 2.399373773664930e+04, 7.580512007242883e+01, 2.343891716647194e-39, 2.897847322017913e-22, 5.684789584976029e-39, 7.619999999999999e-01, 2.380000000000000e-01, 4.978000000003549e+02, 1.015000000000734e+03, 1.014999999996069e+03, 5.218280256693733e+03, 4.321590731301695e-12, 8.156999999997046e+00, 1.530838593007440e-14
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.302527230576084e-42, 5.151681903512095e-25, 1.046915613633162e-41, 1.297609002540735e-03, 4.052899509247964e-04, 8.886203988013669e+00, 1.680926471581805e-14, 2.399373773664961e+04, 7.580512007265004e+01, 2.526589861259887e-39, 3.025242274668161e-22, 6.147843426074151e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.977999999999492e+02, 1.014999999999908e+03, 1.015000000000466e+03, 5.218280256693773e+03, 9.870970136900897e-12, 8.157000000000430e+00, -2.191815666477660e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.521311981834710e-42, 5.299874085220090e-25, 1.102588259418280e-41, 1.297609002540738e-03, 4.052899509247973e-04, 8.886203988013655e+00, 8.184554953426685e-15, 2.399373773664949e+04, 7.580512007323044e+01, 2.655067684805067e-39, 3.112265748025991e-22, 6.474772077194744e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.977999999999565e+02, 1.014999999999920e+03, 1.015000000000439e+03, 5.218280256693753e+03, 4.806248155106598e-12, 8.157000000000346e+00, -1.877998658301888e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.690717272441614e-42, 5.412548625136490e-25, 1.145803393423208e-41, 1.297609002540737e-03, 4.052899509247969e-04, 8.886203988013635e+00, 6.615278340915158e-15, 2.399373773664941e+04, 7.580512007298653e+01, 2.754548214910600e-39, 3.178432057945381e-22, 6.728545995588332e-39, 7.620000000000000e-01, 2.379999999999999e-01, 4.977999999999564e+02, 1.014999999999921e+03, 1.015000000000420e+03, 5.218280256693746e+03, 3.884715724002616e-12, 8.157000000000332e+00, -1.882902049054634e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.848879439852237e-42, 5.515944755019622e-25, 1.186250213661899e-41, 1.297609002540741e-03, 4.052899509247982e-04, 8.886203988013664e+00, 6.091591451869989e-15, 2.399373773664949e+04, 7.580512007252332e+01, 2.847426401892120e-39, 3.239149770921065e-22, 6.966063436986571e-39, 7.620000000000001e-01, 2.380000000000000e-01, 4.977999999999569e+02, 1.014999999999919e+03, 1.015000000000406e+03, 5.218280256693745e+03, 3.577189027847542e-12, 8.157000000000341e+00, -1.860836790667275e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.008920768991341e-42, 5.618768121397505e-25, 1.227282233854664e-41, 1.297609002540748e-03, 4.052899509248004e-04, 8.886203988013706e+00, 4.244215848466993e-15, 2.399373773664959e+04, 7.580512007246217e+01, 2.941408096351078e-39, 3.299531137747674e-22, 7.207017370919382e-39, 7.620000000000001e-01, 2.380000000000000e-01, 4.977999999999673e+02, 1.014999999999934e+03, 1.015000000000359e+03, 5.218280256693743e+03, 2.492347440715518e-12, 8.157000000000274e+00, -1.412176536790976e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.256208375959679e-33, 1.341706443602166e-21, 2.795364531486454e-33, 2.567651351854947e-03, 8.019698448050885e-04, 1.724977267483044e+01, 2.495791333305842e-01, 4.698736034155468e+04, 1.500092778529247e+02, 3.728040342353115e-31, 3.981772327797748e-19, 8.295782725539641e-31, 7.619999999999999e-01, 2.380000000000000e-01, 1.475412231217825e+03, 1.520310610621151e+03, 1.015020533146880e+03, 5.119202328121745e+03, 7.406741552372911e+01, 6.539095310952349e+00, 4.216508146759595e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.531423199097105e-31, 1.306810294503729e-20, 3.455088856860604e-31, 2.843533900217170e-03, 8.881378848447330e-04, 1.899758249929044e+01, 4.443507469616705e-01, 5.188655260069366e+04, 1.661461287130864e+02, 4.103852876953113e-29, 3.501943283798340e-18, 9.258823004454796e-29, 7.620000000000000e-01, 2.380000000000000e-01, 1.783326142632794e+03, 1.659309370784365e+03, 1.015057846560820e+03, 5.090903914791987e+03, 1.190755169681407e+02, 6.225669568419396e+00, 5.544561821338207e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.442538722346752e-29, 1.156550917727094e-19, 3.300118258940457e-29, 3.181914192567186e-03, 9.938262176259715e-04, 2.111975611104449e+01, 7.205673085099384e-01, 5.786951410705408e+04, 1.859624909461542e+02, 3.454569922080056e-27, 2.769690651516327e-17, 7.903073310986310e-27, 7.620000000000000e-01, 2.380000000000000e-01, 2.187075643364491e+03, 1.818571330380220e+03, 1.015136664728828e+03, 5.057727261850445e+03, 1.725603695936183e+02, 5.909883812033619e+00, 7.285960920820218e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.531130633973955e-27, 1.442061428865708e-18, 5.924250115729984e-27, 3.644810151892581e-03, 1.138405270538626e-03, 2.397174600128174e+01, 1.178750982081699e+00, 6.599228017288657e+04, 2.131479948345509e+02, 5.291692743136863e-25, 3.014836885880290e-16, 1.238549718657415e-24, 7.620000000000000e-01, 2.379999999999997e-01, 2.801173944041666e+03, 2.033387576666895e+03, 1.015338831099354e+03, 5.011638382177945e+03, 2.464348514503167e+02, 5.541535779529934e+00, 9.934608723120057e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.102496403207937e-26, 8.853859276852179e-18, 2.172648503783749e-25, 3.958872666129854e-03, 1.236498286796455e-03, 2.583402217589789e+01, 1.655345936324985e+00, 7.141901829597961e+04, 2.317631287179812e+02, 1.752039745704956e-23, 1.704182310959952e-15, 4.181892926355903e-23, 7.620000000000000e-01, 2.379999999999984e-01, 3.302164361709594e+03, 2.206897448975743e+03, 1.015688992356099e+03, 4.972507720809955e+03, 3.186193924021159e+02, 5.282143583059463e+00, 1.209541452125724e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.370704541620543e-24, 3.593111735680066e-17, 3.339651833740604e-24, 4.191479397093209e-03, 1.309149732950336e-03, 2.716109540696015e+01, 2.149512095641716e+00, 7.538547642190543e+04, 2.457873207824770e+02, 2.491905033433300e-22, 6.532183229832835e-15, 6.071399752257329e-22, 7.620000000000000e-01, 2.379999999999935e-01, 3.726009106704906e+03, 2.351968907452375e+03, 1.016229379839617e+03, 4.937816159720798e+03, 3.907756812582429e+02, 5.086405414458230e+00, 1.392348577810691e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.104627545963414e-23, 1.074100486576867e-16, 2.738157720570421e-23, 4.371584521637586e-03, 1.365403039566488e-03, 2.814712288312439e+01, 2.649862170115725e+00, 7.841996617723498e+04, 2.569159556941024e+02, 1.925448737998579e-21, 1.872237781793998e-14, 4.772814462919434e-21, 7.620000000000000e-01, 2.379999999999813e-01, 4.090888071618382e+03, 2.475903521255174e+03, 1.016951404160120e+03, 4.906254821514093e+03, 4.618908690050437e+02, 4.932140200372629e+00, 1.549723360880082e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.436073887375070e-23, 2.248630233055777e-16, 1.124207152292030e-22, 4.420162888012112e-03, 1.380575810166288e-03, 2.832734103688076e+01, 3.067260462512853e+00, 7.916109294982749e+04, 2.604215105054116e+02, 7.647429264083131e-21, 3.876454965575030e-14, 1.938041361258041e-20, 7.619999999999999e-01, 2.379999999999613e-01, 4.266646809928694e+03, 2.553897245831436e+03, 1.017769526021909e+03, 4.883402358009209e+03, 5.287706656181467e+02, 4.840475082473073e+00, 1.625529301956170e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.417994819229526e-22, 5.570295741912707e-16, 6.188433515444866e-22, 4.689465712194230e-03, 1.464688765750397e-03, 2.983478954737414e+01, 3.755726505093733e+00, 8.376232042065771e+04, 2.772978930716595e+02, 3.929044725632030e-20, 9.051277087494525e-14, 1.005570064518616e-19, 7.620000000000000e-01, 2.379999999999095e-01, 4.748337435480739e+03, 2.679003056850848e+03, 1.018964912908141e+03, 4.847910408211869e+03, 6.102749806741505e+02, 4.701302276399577e+00, 1.833285749962944e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.114827952604860e-22, 9.237420572045695e-16, 1.608691405985021e-21, 4.741222727204199e-03, 1.480854342616661e-03, 3.003617077151556e+01, 4.280519498965933e+00, 8.459993499114818e+04, 2.813465553421091e+02, 9.827631326302432e-20, 1.484620082391599e-13, 2.585457216188257e-19, 7.620000000000000e-01, 2.379999999998516e-01, 4.887603330347077e+03, 2.727473843650794e+03, 1.020119957101343e+03, 4.827354343969236e+03, 6.879566824601447e+02, 4.649764697822366e+00, 1.893352079077728e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.253272471047644e-21, 1.367161397033593e-15, 3.379320889308528e-21, 4.752489578266131e-03, 1.484373385336348e-03, 3.001134596008109e+01, 4.625320334104355e+00, 8.473712254420269e+04, 2.830017448811959e+02, 2.009459688887353e-19, 2.192065794954723e-13, 5.418302292400947e-19, 7.620000000000000e-01, 2.379999999997808e-01, 4.963070365397558e+03, 2.763021468079621e+03, 1.021268713703396e+03, 4.811929672852653e+03, 7.416100627985751e+02, 4.612758862173873e+00, 1.925901525365419e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.839264340648671e-21, 2.163486955112707e-15, 7.747898136961625e-21, 4.903289227836924e-03, 1.531473538351102e-03, 3.080904966306823e+01, 5.156360591383919e+00, 8.729897908623490e+04, 2.932972994851842e+02, 4.412383865286934e-19, 3.362186041232468e-13, 1.204068963920623e-18, 7.620000000000000e-01, 2.379999999996638e-01, 5.247460497752705e+03, 2.831500654430301e+03, 1.022751003298684e+03, 4.787907617192429e+03, 8.013287791240252e+02, 4.543310428053947e+00, 2.048560926674232e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.162641052917799e-21, 2.648463750398982e-15, 1.178266958754168e-20, 4.805000731758195e-03, 1.500774506766972e-03, 3.014699389398525e+01, 5.319472808311682e+00, 8.555115816322439e+04, 2.884753928759197e+02, 6.601315295039972e-19, 4.200060500439449e-13, 1.868552103720800e-18, 7.620000000000000e-01, 2.379999999995801e-01, 5.140149091935944e+03, 2.830331193415054e+03, 1.023964457075820e+03, 4.780854495064995e+03, 8.435874427953125e+02, 4.544443929872473e+00, 2.002276786355843e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.703730702142783e-21, 3.157326940056739e-15, 1.666670668929360e-20, 4.781370131530773e-03, 1.493393820606192e-03, 2.994804369857766e+01, 5.533992241833253e+00, 8.512085312493645e+04, 2.880415299083990e+02, 9.089952619169715e-19, 5.031785998865941e-13, 2.656148791638468e-18, 7.619999999999999e-01, 2.379999999994969e-01, 5.124441705775220e+03, 2.835627586393324e+03, 1.025098523671275e+03, 4.772776143772441e+03, 8.819442905012838e+02, 4.539139042702964e+00, 1.995502083708303e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.824720957642664e-21, 3.804432849513414e-15, 2.341653726075165e-20, 4.823033420239537e-03, 1.506406763798045e-03, 3.013500716097636e+01, 5.818842830445291e+00, 8.582299138477602e+04, 2.916392070454998e+02, 1.236242184162096e-18, 6.010694056491201e-13, 3.699622175084692e-18, 7.620000000000000e-01, 2.379999999993989e-01, 5.208671300694358e+03, 2.857338416436867e+03, 1.026338371208999e+03, 4.761085701853490e+03, 9.193297766074984e+02, 4.517625524920733e+00, 2.031830881756624e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.019384693432440e-20, 4.435961808431360e-15, 3.129545270549748e-20, 4.811961189777347e-03, 1.502948508088751e-03, 3.001334179117048e+01, 6.012467467929193e+00, 8.561028604915125e+04, 2.920712382649272e+02, 1.614250626222239e-18, 7.024584706139537e-13, 4.955803677770831e-18, 7.620000000000000e-01, 2.379999999992976e-01, 5.212395387219759e+03, 2.865960732846708e+03, 1.027594774552366e+03, 4.752774501477250e+03, 9.521066421514581e+02, 4.509123530119890e+00, 2.033437105642962e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.203748636844210e-20, 4.880289837210227e-15, 3.819897270603554e-20, 4.762989389234461e-03, 1.487652853850503e-03, 2.968141609721980e+01, 6.117616405076441e+00, 8.474924284441852e+04, 2.900704202615798e+02, 1.925799925879566e-18, 7.807661432879865e-13, 6.111207652024069e-18, 7.620000000000000e-01, 2.379999999992192e-01, 5.149127263440295e+03, 2.860283044587544e+03, 1.028712669528620e+03, 4.748538620976578e+03, 9.787180528272171e+02, 4.514666111581204e+00, 2.006149132883662e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.659636073080439e-20, 5.952009397417501e-15, 5.302355895541027e-20, 4.857536672157506e-03, 1.517183370037993e-03, 3.017698541814616e+01, 6.444553750254772e+00, 8.636352558869198e+04, 2.971695932502339e+02, 2.603465033904922e-18, 9.336895358563903e-13, 8.317786287772266e-18, 7.620000000000000e-01, 2.379999999990663e-01, 5.319363849006087e+03, 2.897334310092074e+03, 1.030223150680421e+03, 4.733852658370989e+03, 1.010954788224583e+03, 4.478533328269679e+00, 2.079573331864941e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.226796557031603e-20, 7.168273720981677e-15, 7.262535838542396e-20, 4.897094344112802e-03, 1.529538653403392e-03, 3.036297190327989e+01, 6.676017578560214e+00, 8.703899582274155e+04, 3.013509479005141e+02, 3.464950554808009e-18, 1.115401132092671e-12, 1.130068550879001e-17, 7.620000000000000e-01, 2.379999999988846e-01, 5.390519303873666e+03, 2.912373928455177e+03, 1.032186454499066e+03, 4.724553574940548e+03, 1.038804858023316e+03, 4.464011338819996e+00, 2.110263164249893e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.443100905158917e-20, 7.471757341671168e-15, 8.226417464539394e-20, 4.768287788443196e-03, 1.489307734440665e-03, 2.955933613423040e+01, 6.641260937873175e+00, 8.478537595585690e+04, 2.942753919045899e+02, 3.904216717462234e-18, 1.194030089407062e-12, 1.314629147001557e-17, 7.620000000000001e-01, 2.379999999988060e-01, 5.212998039082168e+03, 2.892544854405904e+03, 1.033158560621254e+03, 4.723753081530662e+03, 1.061311954979885e+03, 4.483084573748371e+00, 2.033697033496396e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.837825055769285e-20, 8.213354466689756e-15, 9.800655705485505e-20, 4.762005799221556e-03, 1.487345643318204e-03, 2.948080731015928e+01, 6.775845668927222e+00, 8.466455134190511e+04, 2.950559308743527e+02, 4.540991304230848e-18, 1.314273095727998e-12, 1.568267650745147e-17, 7.620000000000000e-01, 2.379999999986857e-01, 5.215254135258759e+03, 2.897614165158940e+03, 1.034493208271533e+03, 4.717418692353045e+03, 1.084247818548766e+03, 4.478149038377306e+00, 2.034670103145557e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.325715106489099e-20, 9.108756603508142e-15, 1.176513378954537e-19, 4.757820482055412e-03, 1.486038418270666e-03, 2.942220924253931e+01, 6.879660641254868e+00, 8.458077846283911e+04, 2.961634979947710e+02, 5.326377741032178e-18, 1.458834472223445e-12, 1.884272847503614e-17, 7.620000000000000e-01, 2.379999999985411e-01, 5.220031836953270e+03, 2.902819956124034e+03, 1.036053328901429e+03, 4.712183557024302e+03, 1.101828332617438e+03, 4.473087780323932e+00, 2.036730758431405e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.664620774819155e-20, 9.674052163020194e-15, 1.335472361827970e-19, 4.698607760384377e-03, 1.467544156120880e-03, 2.904847741178704e+01, 6.872993797022026e+00, 8.354327883374065e+04, 2.935907453618892e+02, 5.943124373896993e-18, 1.568896176091604e-12, 2.165811643808430e-17, 7.619999999999999e-01, 2.379999999984311e-01, 5.139929318982497e+03, 2.894296071601580e+03, 1.037337480223301e+03, 4.710957142328250e+03, 1.114632576374569e+03, 4.481278455025679e+00, 2.002181996783960e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.853716423172589e-20, 9.972835606823322e-15, 1.458184037409886e-19, 4.612683728276596e-03, 1.440706991236523e-03, 2.852387589849502e+01, 6.809040648984639e+00, 8.204442818285544e+04, 2.891507518708180e+02, 6.366211271880693e-18, 1.647479250704804e-12, 2.408871498591729e-17, 7.620000000000000e-01, 2.379999999983525e-01, 5.017018968878698e+03, 2.877710258765692e+03, 1.038427483491138e+03, 4.712049365407926e+03, 1.124830853396669e+03, 4.497349500859701e+00, 1.949169925536841e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.223259999418924e-20, 1.060327602279916e-14, 1.636601538113113e-19, 4.617891272119669e-03, 1.442333494430973e-03, 2.852939826918928e+01, 6.896180052057047e+00, 8.212710275676237e+04, 2.904181241267369e+02, 6.968817431857942e-18, 1.749650620436604e-12, 2.700562439768666e-17, 7.619999999999999e-01, 2.379999999982503e-01, 5.032633445292870e+03, 2.883411299866345e+03, 1.039528804115609e+03, 4.707646889040671e+03, 1.137941300479214e+03, 4.491771212241516e+00, 1.955904555577806e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.977807492692965e-20, 1.191480569838941e-14, 1.967351433314723e-19, 4.651180313061574e-03, 1.452730858923328e-03, 2.870461422063173e+01, 7.010617108820900e+00, 8.269983697066072e+04, 2.942234665467520e+02, 8.155111292460927e-18, 1.951995263799297e-12, 3.223099710789416e-17, 7.620000000000000e-01, 2.379999999980480e-01, 5.088208530150318e+03, 2.894387843018925e+03, 1.041514227989554e+03, 4.702659231399231e+03, 1.148545074014808e+03, 4.481077063952783e+00, 1.979874468246183e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.480370872917086e-20, 1.269485682046986e-14, 2.204590623950447e-19, 4.643116963904072e-03, 1.450212385038709e-03, 2.863833393454539e+01, 7.061615128954830e+00, 8.255540715118861e+04, 2.947967760332803e+02, 8.994049983292855e-18, 2.083402372242694e-12, 3.618039494826191e-17, 7.620000000000000e-01, 2.379999999979167e-01, 5.080447805484636e+03, 2.894992012505135e+03, 1.042770406002589e+03, 4.699948467327570e+03, 1.158909148766977e+03, 4.480459010210926e+00, 1.976527214832951e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.790516026397620e-20, 1.321132448478681e-14, 2.419165011451557e-19, 4.559823142554891e-03, 1.424196729551177e-03, 2.813147607744509e+01, 7.028123897574234e+00, 8.111511067616759e+04, 2.907805962709942e+02, 9.676632347724593e-18, 2.207767481913112e-12, 4.042708853162270e-17, 7.619999999999999e-01, 2.379999999977922e-01, 4.948626820770938e+03, 2.871386843065488e+03, 1.044269938910578e+03, 4.701100042885076e+03, 1.174482045141534e+03, 4.503363067533241e+00, 1.919671926180642e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.153262245980882e-20, 1.381291442228120e-14, 2.643772249745529e-19, 4.548597875126185e-03, 1.420690674894366e-03, 2.805380324348931e+01, 7.045611285041758e+00, 8.091610732921073e+04, 2.910726988007378e+02, 1.030820037330154e-17, 2.313996769715829e-12, 4.428957031621983e-17, 7.619999999999999e-01, 2.379999999976860e-01, 4.935760444031515e+03, 2.870989002522697e+03, 1.045458910948403e+03, 4.699689587518400e+03, 1.180310053029887e+03, 4.503719611961843e+00, 1.914122570249050e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.374110627665543e-20, 1.419357823438904e-14, 2.832707289284813e-19, 4.495765585059927e-03, 1.404189250962529e-03, 2.773658811834620e+01, 6.993232501460535e+00, 7.999808169443111e+04, 2.886500914234419e+02, 1.080366003606124e-17, 2.405709641656122e-12, 4.801235548419401e-17, 7.619999999999999e-01, 2.379999999975943e-01, 4.856610486365450e+03, 2.858147349002093e+03, 1.046600881896803e+03, 4.701152617123848e+03, 1.185302717699837e+03, 4.516282454991610e+00, 1.879984654349726e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.795330052320680e-20, 1.490037513274830e-14, 3.083101307086285e-19, 4.512954627891664e-03, 1.409558007121866e-03, 2.782340901009238e+01, 7.074704212015018e+00, 8.029700848996575e+04, 2.907029325997765e+02, 1.147372824859843e-17, 2.515887436798482e-12, 5.205731920015541e-17, 7.619999999999999e-01, 2.379999999974841e-01, 4.882115850553861e+03, 2.862214077833967e+03, 1.047726232962330e+03, 4.697906230800099e+03, 1.194544384788984e+03, 4.512254959709623e+00, 1.890985291663003e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.675426046474708e-20, 1.630578473202615e-14, 3.537625572096555e-19, 4.543801006617958e-03, 1.419192440370930e-03, 2.799257744812397e+01, 7.164865433179867e+00, 8.083244137112964e+04, 2.943445199291218e+02, 1.287176669685852e-17, 2.734496503633664e-12, 5.932633673902933e-17, 7.619999999999999e-01, 2.379999999972655e-01, 4.928888585361196e+03, 2.870018510484392e+03, 1.049670868253220e+03, 4.694383399361731e+03, 1.201555141198133e+03, 4.504553546653531e+00, 1.911158690794444e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.047161218507225e-20, 1.691102498535553e-14, 3.805841264716377e-19, 4.507918274423582e-03, 1.407984972834549e-03, 2.777475034625011e+01, 7.142012874863163e+00, 8.021035481370080e+04, 2.931082538898846e+02, 1.360259098593925e-17, 2.858570243376617e-12, 6.433237843214232e-17, 7.619999999999999e-01, 2.379999999971414e-01, 4.873711585037317e+03, 2.860479179282536e+03, 1.050957451110254e+03, 4.694929782538886e+03, 1.207256538239175e+03, 4.513870396796688e+00, 1.887360474697089e-01
