"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.063349732186473e-48, 7.859940680460402e-29, 2.441669294588133e-48, 1.415383720509993e-03, 3.672154237091416e-04, 9.606528285914532e+00, -4.404593435916055e-15, 2.652963089064480e+04, 4.812992993823731e+01, 5.965164606046485e-46, 4.409258641209233e-26, 1.369724260502607e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.538000000000272e+02, 8.803000000000486e+02, 8.802999999996422e+02, 5.389056938049111e+03, -2.470882727729280e-12, 9.026999999999738e+00, 1.051880639807622e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.103649940119796e-48, 8.027041857881228e-29, 2.536509062922589e-48, 1.415383720509987e-03, 3.672154237091403e-04, 9.606528285914491e+00, -3.060403237890874e-15, 2.652963089064468e+04, 4.812992993815193e+01, 6.191240154573581e-46, 4.502998828375122e-26, 1.422927342441709e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.538000000002897e+02, 8.803000000005609e+02, 8.802999999962536e+02, 5.389056938049107e+03, -1.716820771408758e-12, 9.026999999997107e+00, 1.119078025148151e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.141299255423257e-48, 8.180382755120608e-29, 2.625231001757376e-48, 1.415383720509980e-03, 3.672154237091384e-04, 9.606528285914491e+00, 1.066183353450318e-15, 2.652963089064482e+04, 4.812992993756186e+01, 6.402444762326034e-46, 4.589019792615287e-26, 1.472698452857936e-45, 7.939999999999999e-01, 2.060000000000000e-01, 4.538000000003867e+02, 8.803000000007537e+02, 8.802999999949263e+02, 5.389056938049135e+03, 5.981060615382308e-13, 9.026999999996162e+00, 1.493714428386523e-14
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.179420775415749e-48, 8.332874219508772e-29, 2.715192212276582e-48, 1.415383720509971e-03, 3.672154237091359e-04, 9.606528285914417e+00, 3.164123464560840e-15, 2.652963089064458e+04, 4.812992993865101e+01, 6.616298337405581e-46, 4.674564243190584e-26, 1.523164768187977e-45, 7.940000000000000e-01, 2.060000000000000e-01, 4.537999999999763e+02, 8.802999999999633e+02, 8.803000000002070e+02, 5.389056938049129e+03, 1.775005600570357e-12, 9.027000000000205e+00, -9.157290747385772e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.522998472809661e-38, 1.108445105057912e-24, 3.342235183363039e-38, 2.805092145346150e-03, 7.277694986666333e-04, 1.874184964555502e+01, 2.217687765054283e-01, 5.212635349577611e+04, 9.539027897584872e+01, 4.310948534853380e-36, 3.137527638356339e-22, 9.460419116687450e-36, 7.940000000000000e-01, 2.060000000000000e-01, 1.351024369334424e+03, 1.322380562830734e+03, 8.803091623350854e+02, 5.305005271666168e+03, 6.277312809044322e+01, 7.250768082346191e+00, 3.466185638552597e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.121918722984613e-36, 1.550046625486044e-23, 9.136476250680451e-36, 3.113499065591590e-03, 8.077843923323268e-04, 2.070654033057902e+01, 3.974882246784716e-01, 5.771595049714359e+04, 1.058854766313726e+02, 1.051165713270553e-33, 3.952906343339688e-21, 2.329970875280122e-33, 7.939999999999999e-01, 2.060000000000000e-01, 1.641017968062853e+03, 1.447121523683415e+03, 8.803267767399300e+02, 5.280551776673110e+03, 1.013668685122084e+02, 6.900059382046503e+00, 4.586498106135614e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.074614261822985e-34, 2.050801683808236e-22, 2.033470635865517e-33, 3.494429653588772e-03, 9.066152501754246e-04, 2.311221107708123e+01, 6.490346334204670e-01, 6.459241725873472e+04, 1.188591365470811e+02, 2.061922670696112e-31, 4.659806315664248e-20, 4.620426922084565e-31, 7.940000000000000e-01, 2.060000000000000e-01, 2.026761479492835e+03, 1.592453449194902e+03, 8.803661855472554e+02, 5.251528121722514e+03, 1.474728496556239e+02, 6.542888464435562e+00, 6.076714673119080e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.728265102447303e-31, 4.379529554276979e-21, 1.079928490432343e-30, 4.026707497510367e-03, 1.044712524542992e-03, 2.642360284395047e+01, 1.076419663374065e+00, 7.413563851334642e+04, 1.370244213673930e+02, 9.323355355869111e-29, 8.635706636863729e-19, 2.129440049801065e-28, 7.939999999999999e-01, 2.060000000000000e-01, 2.631093999842199e+03, 1.794017550271323e+03, 8.804762649083468e+02, 5.210296668200607e+03, 2.122521224219633e+02, 6.118644044024842e+00, 8.411391231780950e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.934869825910137e-29, 4.102242972986559e-20, 9.141205137003703e-29, 4.401749079366280e-03, 1.142015504218455e-03, 2.868402264006317e+01, 1.535046051280912e+00, 8.076796060627485e+04, 1.499117301287417e+02, 7.097829943142630e-27, 7.399742379273161e-18, 1.648916543835773e-26, 7.939999999999999e-01, 2.060000000000000e-01, 3.148711854987044e+03, 1.964029667224031e+03, 8.806845377308906e+02, 5.174105467067897e+03, 2.768959662944982e+02, 5.810697706812264e+00, 1.041106894572044e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.192131935829078e-27, 2.388817594093895e-19, 2.819263145475952e-27, 4.690566687040830e-03, 1.216948032154170e-03, 3.037035033075427e+01, 2.026179300118157e+00, 8.581366986553425e+04, 1.599719896372215e+02, 2.017992324175751e-25, 4.043693003983599e-17, 4.772333679195851e-25, 7.940000000000000e-01, 2.059999999999999e-01, 3.609134850717392e+03, 2.112604501425321e+03, 8.810342864031953e+02, 5.140969049484273e+03, 3.429833688834649e+02, 5.571168380838883e+00, 1.218978966486872e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.762288476494723e-26, 9.840706196531749e-19, 4.229816259333263e-26, 4.923718743194254e-03, 1.277438364103294e-03, 3.168646977530453e+01, 2.540906491980697e+00, 8.984045191552839e+04, 1.682660601984259e+02, 2.841870389674298e-24, 1.586914510672720e-16, 6.821011282484034e-24, 7.940000000000000e-01, 2.059999999999998e-01, 4.027255128666317e+03, 2.245723651157748e+03, 8.815433762229565e+02, 5.109767294561165e+03, 4.097471565412440e+02, 5.376019479490683e+00, 1.380508518307816e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.079663398615693e-25, 2.592798293676490e-18, 2.636635906261757e-25, 4.999663318389936e-03, 1.297141868499150e-03, 3.202747652817793e+01, 2.985441810312414e+00, 9.106228910060493e+04, 1.712829507245798e+02, 1.714620933269013e-23, 4.117640957155690e-16, 4.187259773816151e-23, 7.940000000000000e-01, 2.059999999999996e-01, 4.253255138985603e+03, 2.335721628561292e+03, 8.821598791984834e+02, 5.086305765797556e+03, 4.741200849803263e+02, 5.253111214949336e+00, 1.467817559040019e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.078430940380166e-24, 8.887687043991393e-18, 2.661581128218374e-24, 5.345814069966663e-03, 1.386949242333911e-03, 3.399924292721582e+01, 3.726619050653801e+00, 9.708993400305414e+04, 1.838624842510757e+02, 1.601765709496874e-22, 1.320065273608211e-15, 3.953177922288959e-22, 7.940000000000000e-01, 2.059999999999986e-01, 4.824764054378658e+03, 2.478007614746860e+03, 8.831442874886579e+02, 5.049820014480548e+03, 5.535051327061158e+02, 5.071820625299375e+00, 1.688604695741365e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.833961102340348e-24, 1.788669187773215e-17, 9.663591068510834e-24, 5.423016546132048e-03, 1.406979103908297e-03, 3.433657257673081e+01, 4.315017038610648e+00, 9.836157467022949e+04, 1.872623276566915e+02, 5.613416609302952e-22, 2.618843816924898e-15, 1.414875142483250e-21, 7.940000000000000e-01, 2.059999999999974e-01, 5.024941700504739e+03, 2.544078479995316e+03, 8.841447408447056e+02, 5.027319830947168e+03, 6.317744929435129e+02, 4.992519701380595e+00, 1.765937958844349e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.037144398235058e-23, 3.099073222899623e-17, 2.665410049685222e-23, 5.451614796136113e-03, 1.414398801012613e-03, 3.439588685162103e+01, 4.721052327247892e+00, 9.877816981939872e+04, 1.890498055938346e+02, 1.510548127469121e-21, 4.513642711378510e-15, 3.882034330360319e-21, 7.940000000000000e-01, 2.059999999999954e-01, 5.153554816342321e+03, 2.595506642521002e+03, 8.852118202448758e+02, 5.009586183444871e+03, 6.875972877782239e+02, 4.932756122733421e+00, 1.815624185643609e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.368742142654738e-23, 5.997142402991943e-17, 8.722737280923599e-23, 5.666099705106092e-03, 1.470046019208825e-03, 3.555700635901674e+01, 5.358302764956460e+00, 1.024832802638840e+05, 1.976107959283646e+02, 4.720674538885086e-21, 8.403895652744158e-15, 1.222331720497612e-20, 7.940000000000000e-01, 2.059999999999916e-01, 5.537468877658428e+03, 2.683289259916175e+03, 8.866497839607637e+02, 4.982662593038623e+03, 7.508679015198813e+02, 4.834481038317718e+00, 1.963939083371971e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.793616902373256e-23, 8.023926888910378e-17, 1.548688647963094e-22, 5.548687762984820e-03, 1.439583978809583e-03, 3.475675669629749e+01, 5.572143320928151e+00, 1.003415152454715e+05, 1.944217588672663e+02, 8.290485997737606e-21, 1.148199037670787e-14, 2.216125395784071e-20, 7.939999999999999e-01, 2.059999999999884e-01, 5.440846538595883e+03, 2.692257504852451e+03, 8.878310563624062e+02, 4.973584024849679e+03, 7.973564175535778e+02, 4.824671770905312e+00, 1.926611634913299e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.917611649743336e-23, 1.021472484810440e-16, 2.449170780914127e-22, 5.518713044786966e-03, 1.431807162753191e-03, 3.450120865404075e+01, 5.843737018702959e+00, 9.977407013974024e+04, 1.942258617538704e+02, 1.283013556319005e-20, 1.469634580304216e-14, 3.523722984442443e-20, 7.939999999999999e-01, 2.059999999999853e-01, 5.436841849308416e+03, 2.704888041183410e+03, 8.889488280369270e+02, 4.963831141244964e+03, 8.407625392360403e+02, 4.810944910584582e+00, 1.925064530647130e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.387958143272773e-22, 1.323562489795768e-16, 3.878722378644972e-22, 5.581511213173742e-03, 1.448099886541166e-03, 3.479730178444611e+01, 6.205831074684292e+00, 1.008457981033543e+05, 1.973938951848929e+02, 1.974445134424345e-20, 1.882838852706120e-14, 5.517691268585547e-20, 7.940000000000000e-01, 2.059999999999811e-01, 5.562322820747788e+03, 2.736180826412038e+03, 8.901851254513674e+02, 4.950103397022444e+03, 8.828128592968476e+02, 4.777348395706640e+00, 1.973540737489062e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.025338971826602e-22, 1.645231212233569e-16, 5.771235363759202e-22, 5.577165254718155e-03, 1.446972345682379e-03, 3.469805847581703e+01, 6.459352891369740e+00, 1.007321477595869e+05, 1.982357115808901e+02, 2.883398770136656e-20, 2.342253677006150e-14, 8.216290300790770e-20, 7.939999999999999e-01, 2.059999999999766e-01, 5.593120106407722e+03, 2.753474372991952e+03, 8.914678512172308e+02, 4.939831827018543e+03, 9.195937293428391e+02, 4.758997491209108e+00, 1.985438442556977e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.584365894620262e-22, 1.885842560950112e-16, 7.568103477378853e-22, 5.518657500037879e-03, 1.431792751898807e-03, 3.429310706514911e+01, 6.603439896754045e+00, 9.967448294825408e+04, 1.970312288379355e+02, 3.718271192431138e-20, 2.713266756243002e-14, 1.088865210605580e-19, 7.940000000000000e-01, 2.059999999999728e-01, 5.535370113892795e+03, 2.753934643844036e+03, 8.926047766643823e+02, 4.933940366754325e+03, 9.500736869404786e+02, 4.758488246205593e+00, 1.963128282297927e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.105985227222701e-22, 2.506495056752853e-16, 1.201707291825878e-21, 5.661512532253664e-03, 1.468855896277148e-03, 3.505657782594347e+01, 7.037686330037213e+00, 1.021530471879154e+05, 2.034155769924052e+02, 5.758447502927392e-20, 3.515239193985408e-14, 1.685336885282719e-19, 7.939999999999999e-01, 2.059999999999649e-01, 5.780250289564026e+03, 2.803203182596725e+03, 8.942265775199013e+02, 4.916517032369606e+03, 9.870017798627350e+02, 4.707126658769762e+00, 2.057731168386220e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.119973089903822e-22, 3.204130034743218e-16, 1.820005758927185e-21, 5.722804175266734e-03, 1.484757758318253e-03, 3.535281094531452e+01, 7.360517151564325e+00, 1.032133166183912e+05, 2.072336267351263e+02, 8.491044747581548e-20, 4.445511622748368e-14, 2.525133707761076e-19, 7.940000000000000e-01, 2.059999999999556e-01, 5.888468802994631e+03, 2.825100484392878e+03, 8.962386975665557e+02, 4.904961104889006e+03, 1.021221492009148e+03, 4.684672409264703e+00, 2.099538487703342e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.054120940035171e-22, 3.417692162675066e-16, 2.160934674460692e-21, 5.552606896074358e-03, 1.440600781600814e-03, 3.428982472952607e+01, 7.324421049916047e+00, 1.001817485737153e+05, 2.018729003520561e+02, 1.008710346548711e-19, 4.887159541372408e-14, 3.090047906569492e-19, 7.940000000000000e-01, 2.059999999999511e-01, 5.675329102121207e+03, 2.806302795273870e+03, 8.972655975308752e+02, 4.903304221750746e+03, 1.047362153035705e+03, 4.703875986333805e+00, 2.017197682501974e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.644261783628471e-22, 3.874098860136479e-16, 2.708894168044558e-21, 5.553032636226826e-03, 1.440711238113877e-03, 3.423717866137915e+01, 7.513759037956709e+00, 1.001695861989098e+05, 2.029830591476052e+02, 1.235999192841886e-19, 5.539377663442778e-14, 3.873310513962415e-19, 7.939999999999999e-01, 2.059999999999446e-01, 5.695607954327896e+03, 2.816114238317374e+03, 8.986631898636371e+02, 4.895400700473147e+03, 1.074354333381219e+03, 4.693790065618793e+00, 2.025031872999642e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.064992871437802e-21, 4.424825511784541e-16, 3.409108733850512e-21, 5.555676105581397e-03, 1.441397075251154e-03, 3.420612707986878e+01, 7.668068052649467e+00, 1.001981869189000e+05, 2.043584345893360e+02, 1.522054784785052e-19, 6.323823400769077e-14, 4.872192480691850e-19, 7.939999999999999e-01, 2.059999999999368e-01, 5.717403371870687e+03, 2.825545605160938e+03, 9.002903895702592e+02, 4.888633603771538e+03, 1.095896506221276e+03, 4.684134590051790e+00, 2.033451947827650e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.209265721957565e-21, 4.772015319147121e-16, 3.980154363395409e-21, 5.478434582057355e-03, 1.421357083001809e-03, 3.371577229162026e+01, 7.672811896893024e+00, 9.881989263230417e+04, 2.025538252496175e+02, 1.752611934765007e-19, 6.916173053908972e-14, 5.768513828541814e-19, 7.939999999999999e-01, 2.059999999999308e-01, 5.623134930990665e+03, 2.818139136245722e+03, 9.016243914796380e+02, 4.886491350507874e+03, 1.112035300391450e+03, 4.691658405285354e+00, 1.997033864780098e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.287663906738858e-21, 4.935426676349999e-16, 4.397230641759810e-21, 5.360779175756116e-03, 1.390831876832957e-03, 3.299596104899187e+01, 7.596526863734796e+00, 9.673211689887219e+04, 1.990508325801999e+02, 1.907195033465349e-19, 7.309998514290936e-14, 6.512861311928301e-19, 7.940000000000000e-01, 2.059999999999269e-01, 5.467881810242866e+03, 2.800474400891210e+03, 9.027358690682606e+02, 4.887124094083639e+03, 1.125142844361741e+03, 4.709758011657367e+00, 1.937055986796725e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.452938357541162e-21, 5.343502491450675e-16, 5.067829906877679e-21, 5.373742127267922e-03, 1.394195060726407e-03, 3.303688812145075e+01, 7.726307633854321e+00, 9.694812867152435e+04, 2.004272654040251e+02, 2.146796456856042e-19, 7.895319272361324e-14, 7.487997843518883e-19, 7.940000000000000e-01, 2.059999999999210e-01, 5.499000834129465e+03, 2.809618605199437e+03, 9.039050709486484e+02, 4.881382200185370e+03, 1.141604512459046e+03, 4.700332097355791e+00, 1.949077986796739e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.778439917789967e-21, 6.163995274303407e-16, 6.309720609200601e-21, 5.427640966436715e-03, 1.408178890535861e-03, 3.332293070882752e+01, 7.900796269878316e+00, 9.788965767816303e+04, 2.040631242245205e+02, 2.601648309932843e-19, 9.017199696998362e-14, 9.230378712751009e-19, 7.939999999999999e-01, 2.059999999999098e-01, 5.585020456687284e+03, 2.825231650095904e+03, 9.060010014200783e+02, 4.874752612861050e+03, 1.155793516386881e+03, 4.684333632894418e+00, 1.982309360189417e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.016608308153468e-21, 6.688381351501432e-16, 7.258726859757037e-21, 5.420006722595486e-03, 1.406198217700427e-03, 3.325029134206687e+01, 7.981445875816085e+00, 9.774687008211667e+04, 2.048164130517206e+02, 2.954215886852427e-19, 9.798096321454477e-14, 1.063361988578336e-18, 7.940000000000000e-01, 2.059999999999020e-01, 5.582265831138822e+03, 2.827815660310066e+03, 9.073399958635421e+02, 4.870977597783964e+03, 1.169236192822144e+03, 4.681676548712623e+00, 1.981245184511403e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.115892069736696e-21, 6.902235232605909e-16, 7.931057065774459e-21, 5.293086561993559e-03, 1.373269309534162e-03, 3.248070028509709e+01, 7.926403896197130e+00, 9.551524443846509e+04, 2.011359553153118e+02, 3.173986073521125e-19, 1.035383553717095e-13, 1.189714023466330e-18, 7.940000000000000e-01, 2.059999999998964e-01, 5.394235707520693e+03, 2.798087746225632e+03, 9.088067249340074e+02, 4.872332187337931e+03, 1.189016015489108e+03, 4.712089520904220e+00, 1.908604790828839e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.279715323258163e-21, 7.275115122712380e-16, 8.775531982440911e-21, 5.284200827001006e-03, 1.370963942520944e-03, 3.241111168554150e+01, 7.962175552112602e+00, 9.535092576714470e+04, 2.017261969628987e+02, 3.425482917715452e-19, 1.093153268876041e-13, 1.318604765824650e-18, 7.939999999999999e-01, 2.059999999998906e-01, 5.389153238634573e+03, 2.800152114912849e+03, 9.100256096386274e+02, 4.870069007752920e+03, 1.196390446796356e+03, 4.709934830542205e+00, 1.906641315330004e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.367049199350676e-21, 7.468478688546013e-16, 9.424795777565343e-21, 5.208727689136193e-03, 1.351382750581187e-03, 3.195736052374290e+01, 7.891207826185037e+00, 9.401670859818235e+04, 1.997007112576829e+02, 3.608245960341458e-19, 1.138468438477526e-13, 1.436682486395809e-18, 7.940000000000000e-01, 2.059999999998862e-01, 5.284520878550807e+03, 2.785571890527106e+03, 9.111635372378103e+02, 4.871466847609357e+03, 1.202907770943579e+03, 4.724990842475393e+00, 1.866219410147106e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.557195419033803e-21, 7.911883882492755e-16, 1.037783412378997e-20, 5.237007690507389e-03, 1.358719879400370e-03, 3.210285230655271e+01, 8.010622284740935e+00, 9.451487489675255e+04, 2.016610242038256e+02, 3.877048273946916e-19, 1.199546797322081e-13, 1.573417642526109e-18, 7.940000000000000e-01, 2.059999999998801e-01, 5.325495628114196e+03, 2.792011657464796e+03, 9.123198253861611e+02, 4.867219266759044e+03, 1.214516851982715e+03, 4.718291763138494e+00, 1.882048905347428e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.957262874591241e-21, 8.816845521253689e-16, 1.216082562474988e-20, 5.287832017906439e-03, 1.371906039909353e-03, 3.238272331813100e+01, 8.150118693994909e+00, 9.541004945595334e+04, 2.051874488182426e+02, 4.440509294686507e-19, 1.323902748833368e-13, 1.826021612137803e-18, 7.940000000000000e-01, 2.059999999998676e-01, 5.399255998758145e+03, 2.803474923165693e+03, 9.143653262648654e+02, 4.862462012319346e+03, 1.223789678098367e+03, 4.706419854780920e+00, 1.910544245661248e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.113424029198184e-21, 9.157140027988904e-16, 1.313036329527267e-20, 5.234448449028291e-03, 1.358055894835140e-03, 3.205824299499554e+01, 8.118298541141181e+00, 9.446820448623714e+04, 2.041023967155037e+02, 4.722672700391699e-19, 1.389022979789383e-13, 1.991710981198385e-18, 7.940000000000000e-01, 2.059999999998611e-01, 5.323375654380409e+03, 2.792264748136303e+03, 9.156602831210483e+02, 4.862832289952481e+03, 1.231443790961912e+03, 4.717957662145706e+00, 1.881229910371220e-01
