"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.867973537353140e-22, 2.227245398094427e-16, 7.353875077356035e-22, 3.484375998426111e-03, 9.713477847272607e-04, 2.287208969413883e+01, 3.827895992024914e+00, 6.832164168644653e+04, 1.436565859562789e+02, 6.436605312466868e-20, 4.998616401032979e-14, 1.650433338161558e-19, 7.820000000000000e-01, 2.179999999999500e-01, 3.669264880160063e+03, 2.851986067782367e+03, 9.236634565664671e+02, 5.133192901367603e+03, 8.590963395212241e+02, 4.847210275942878e+00, 1.915516633033822e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.473504726810884e-22, 2.879259869466877e-16, 1.162284453957918e-21, 3.525316646034291e-03, 9.827609064389389e-04, 2.307589546247333e+01, 4.070623848916228e+00, 6.907923738943650e+04, 1.458928215915874e+02, 9.923309159480487e-20, 6.386890722159533e-14, 2.578226395684318e-19, 7.820000000000000e-01, 2.179999999999361e-01, 3.757546412597073e+03, 2.886686166179606e+03, 9.246934669395049e+02, 5.118788484419908e+03, 9.029622497693578e+02, 4.811725533112344e+00, 1.965711499940470e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.550007849175638e-22, 3.572228014454346e-16, 1.726936168075546e-21, 3.523333002343391e-03, 9.822079213690276e-04, 2.301407441519546e+01, 4.241222620671136e+00, 6.901473379482189e+04, 1.463824800102482e+02, 1.453767252385342e-19, 7.928521957604735e-14, 3.832916396312455e-19, 7.820000000000001e-01, 2.179999999999207e-01, 3.781065823048562e+03, 2.906390030210092e+03, 9.257661851340907e+02, 5.107949257340403e+03, 9.413348347030819e+02, 4.791829020378750e+00, 1.979084100582373e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.414282230537974e-22, 4.092374241933559e-16, 2.263954901169682e-21, 3.486267904388226e-03, 9.718751958520628e-04, 2.274391729754452e+01, 4.338699062273077e+00, 6.828679982271776e+04, 1.453460038482264e+02, 1.887396173999816e-19, 9.179548861301938e-14, 5.078246369093557e-19, 7.820000000000000e-01, 2.179999999999082e-01, 3.743195529201584e+03, 2.907870789098365e+03, 9.267191456052151e+02, 5.101657076982693e+03, 9.732076707090960e+02, 4.790323003068364e+00, 1.957551914779855e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.333362028260968e-21, 5.418765250211666e-16, 3.589324069381289e-21, 3.579343115357364e-03, 9.978219937947332e-04, 2.326737909411593e+01, 4.631313275166849e+00, 7.003838786534591e+04, 1.499682582730363e+02, 2.913073914669882e-19, 1.183869299225439e-13, 7.841805973317343e-19, 7.820000000000001e-01, 2.179999999998816e-01, 3.914640138495321e+03, 2.961978228563401e+03, 9.280841301235436e+02, 5.083360232644825e+03, 1.011830066148572e+03, 4.736708027926734e+00, 2.055031411428849e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.986936073271152e-21, 6.895930077405396e-16, 5.416420734366577e-21, 3.619359854280150e-03, 1.008977555284570e-03, 2.347102666681033e+01, 4.850109005313216e+00, 7.078888959471305e+04, 1.525748997788254e+02, 4.292980172890464e-19, 1.489936767175518e-13, 1.170273524823932e-18, 7.819999999999999e-01, 2.179999999998510e-01, 3.990926710445848e+03, 2.986313080457649e+03, 9.297719908940156e+02, 5.071157219070208e+03, 1.047916038983993e+03, 4.713013512714201e+00, 2.098406217236092e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.302449020926951e-21, 7.342490943168559e-16, 6.417021130703679e-21, 3.510114557200867e-03, 9.785229839759776e-04, 2.275436690012391e+01, 4.826674575801326e+00, 6.867774740447474e+04, 1.484345776721015e+02, 5.129505333867773e-19, 1.635795021498279e-13, 1.429614459139464e-18, 7.820000000000000e-01, 2.179999999998364e-01, 3.844945106229040e+03, 2.966621926833444e+03, 9.306401710146058e+02, 5.069325979516353e+03, 1.075309496817840e+03, 4.732118812638825e+00, 2.015404404827477e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.832182900660036e-21, 8.305497375425337e-16, 8.031788418774475e-21, 3.511050477738675e-03, 9.787838927703088e-04, 2.272294693352476e+01, 4.955133583514584e+00, 6.868157512615260e+04, 1.491068422559408e+02, 6.307989709514485e-19, 1.849844936369503e-13, 1.788883009032353e-18, 7.820000000000001e-01, 2.179999999998150e-01, 3.860454496281275e+03, 2.977794431499064e+03, 9.318192181864415e+02, 5.060976654901549e+03, 1.103633937158340e+03, 4.721222046962601e+00, 2.024222690464178e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.499723063907645e-21, 9.460458594554322e-16, 1.009037430770171e-20, 3.513388604274777e-03, 9.794356978659350e-04, 2.270583210069287e+01, 5.060471232964296e+00, 6.871343405539200e+04, 1.499450104507590e+02, 7.789583630589298e-19, 2.105681851401283e-13, 2.245886691560983e-18, 7.820000000000000e-01, 2.179999999997893e-01, 3.876903743047365e+03, 2.988492560336010e+03, 9.331922719640739e+02, 5.053799252703774e+03, 1.126345232452569e+03, 4.710835755215132e+00, 2.033575357203710e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.992679755017625e-21, 1.018071751231045e-15, 1.175976171610560e-20, 3.463896299097730e-03, 9.656386102333872e-04, 2.237561908037189e+01, 5.064807306281441e+00, 6.775521792631689e+04, 1.484323236414067e+02, 9.013767442278996e-19, 2.298371662194543e-13, 2.654852474766630e-18, 7.820000000000000e-01, 2.179999999997701e-01, 3.812556314292875e+03, 2.980881656154984e+03, 9.343199733397449e+02, 5.051460150642674e+03, 1.143417403847730e+03, 4.718175123040097e+00, 1.996988876056917e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.281654449488289e-21, 1.051311895688360e-15, 1.296930172998985e-20, 3.388054775408552e-03, 9.444960882841972e-04, 2.188820850240397e+01, 5.014130661640274e+00, 6.629526764253557e+04, 1.456720994518180e+02, 9.882525524092477e-19, 2.426542535249184e-13, 2.993456312001060e-18, 7.820000000000000e-01, 2.179999999997573e-01, 3.705540217797537e+03, 2.962064131420414e+03, 9.352599996100606e+02, 5.052037284968595e+03, 1.157316052226420e+03, 4.736472705886434e+00, 1.936141963093718e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.848018608629722e-21, 1.136031948626566e-15, 1.493346527735729e-20, 3.396859923057779e-03, 9.469507202374775e-04, 2.191860099377984e+01, 5.102761033243272e+00, 6.645467825584966e+04, 1.465701304859742e+02, 1.116075033360731e-18, 2.615288837186659e-13, 3.437872067559721e-18, 7.819999999999999e-01, 2.179999999997385e-01, 3.728053301009600e+03, 2.972335467825841e+03, 9.362529757906973e+02, 5.045938415295756e+03, 1.174719952656807e+03, 4.726433312002795e+00, 1.948942389007191e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.944561509382289e-21, 1.306008454019252e-15, 1.857118277301099e-20, 3.432263343304024e-03, 9.568202159069767e-04, 2.211606857738078e+01, 5.222268040176770e+00, 6.712534013695495e+04, 1.490390466844332e+02, 1.354396978135713e-18, 2.975583482064389e-13, 4.231221056165970e-18, 7.819999999999999e-01, 2.179999999997024e-01, 3.788863660625988e+03, 2.989659475956497e+03, 9.380296833954011e+02, 5.038880731938006e+03, 1.189831081984229e+03, 4.709606795531236e+00, 1.983517773271934e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.748107931812835e-21, 1.413035288507865e-15, 2.133436221511298e-20, 3.427615695855874e-03, 9.555245801732420e-04, 2.206841173145252e+01, 5.277739777541671e+00, 6.703052155747922e+04, 1.494414393749699e+02, 1.539560111437746e-18, 3.223796637846922e-13, 4.867369253907123e-18, 7.820000000000000e-01, 2.179999999996776e-01, 3.787656910646613e+03, 2.992759785019749e+03, 9.391689068563153e+02, 5.034840397907176e+03, 1.204100130311438e+03, 4.706592303478287e+00, 1.982831642742341e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.122832023145554e-21, 1.453660666538475e-15, 2.323479231438820e-20, 3.344742692576972e-03, 9.324218759343262e-04, 2.154090180222104e+01, 5.239749310705910e+00, 6.544985685636535e+04, 1.464695593855562e+02, 1.665316334934078e-18, 3.398654981012196e-13, 5.432288597318894e-18, 7.820000000000000e-01, 2.179999999996601e-01, 3.656077399700614e+03, 2.960370151158411e+03, 9.404056332929282e+02, 5.036257421750599e+03, 1.225052070542113e+03, 4.738019924780394e+00, 1.908018532262085e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.706506735044291e-21, 1.528976447549572e-15, 2.567563089401302e-20, 3.339521163062524e-03, 9.309662577320137e-04, 2.149679738924026e+01, 5.264898267494635e+00, 6.534446697041544e+04, 1.467783417000028e+02, 1.804596519244099e-18, 3.580332399772187e-13, 6.012342003158693e-18, 7.819999999999999e-01, 2.179999999996420e-01, 3.653584943567129e+03, 2.962977529257014e+03, 9.414417104668728e+02, 5.033804170586461e+03, 1.232856521683232e+03, 4.735448033450376e+00, 1.906601378521803e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.045148325575208e-21, 1.566109097871199e-15, 2.752498597184885e-20, 3.290628224272302e-03, 9.173362568927584e-04, 2.118804923535179e+01, 5.216953948887467e+00, 6.440681354197543e+04, 1.451237928175614e+02, 1.911885987056799e-18, 3.721773567435168e-13, 6.541164046189325e-18, 7.819999999999999e-01, 2.179999999996278e-01, 3.581058359917848e+03, 2.947310757784567e+03, 9.424073633285212e+02, 5.035225304344195e+03, 1.239780889842755e+03, 4.750794546719333e+00, 1.865364416351180e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.712614596331201e-21, 1.655509771751061e-15, 3.028020627933826e-20, 3.309206364226178e-03, 9.225153291560261e-04, 2.128857818294536e+01, 5.298345441179831e+00, 6.476161643891366e+04, 1.464505614391404e+02, 2.058881757265146e-18, 3.912142365929662e-13, 7.155528759530723e-18, 7.819999999999999e-01, 2.179999999996088e-01, 3.610099553917283e+03, 2.954531853064791e+03, 9.433913442862407e+02, 5.030713200310235e+03, 1.252054323294369e+03, 4.743676291879381e+00, 1.881876577245667e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.007870997540480e-20, 1.838121818432926e-15, 3.544073261423458e-20, 3.342629969618065e-03, 9.318329071295409e-04, 2.148192043094123e+01, 5.394009217301157e+00, 6.539997762737640e+04, 1.488396176914758e+02, 2.357889228662397e-18, 4.300240454610623e-13, 8.291271590405252e-18, 7.819999999999999e-01, 2.179999999995700e-01, 3.662305529840161e+03, 2.967287445083687e+03, 9.451341919271291e+02, 5.025642063191191e+03, 1.261915092687173e+03, 4.731160947872303e+00, 1.911559705085007e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.064266588239021e-20, 1.903622310575138e-15, 3.819701628094555e-20, 3.307880754351989e-03, 9.221457857381649e-04, 2.126007738840289e+01, 5.372438912432019e+00, 6.473486058993428e+04, 1.478627371528136e+02, 2.515980876601922e-18, 4.500260914518304e-13, 9.029970833259658e-18, 7.819999999999999e-01, 2.179999999995499e-01, 3.609466895846987e+03, 2.955197881378735e+03, 9.462357447663139e+02, 5.025991488918697e+03, 1.270072152387748e+03, 4.742961548495265e+00, 1.881516862288765e-01
