"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.017370551996200e-29, 5.663574397494849e-20, 4.648017614171427e-29, 3.862691994317478e-03, 1.032988606845358e-03, 2.401094294611286e+01, 1.149297079917948e+00, 6.437583456697116e+04, 1.658666088341533e+02, 4.120715210704367e-27, 1.156851285631179e-17, 9.494119393874299e-27, 7.890000000000000e-01, 2.109999999999999e-01, 2.668327568043473e+03, 1.885921600902549e+03, 9.391263376286500e+02, 4.904515817557564e+03, 2.347573654304498e+02, 5.621032738085564e+00, 9.703118559227993e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.898173306255607e-28, 4.056341504340058e-19, 2.320060198626266e-27, 4.199632477479030e-03, 1.123095630859411e-03, 2.590477059015694e+01, 1.617792101201711e+00, 6.973962088814721e+04, 1.804906265575098e+02, 1.859605282251671e-25, 7.620794114930468e-17, 4.358780218346533e-25, 7.890000000000000e-01, 2.110000000000000e-01, 3.152766374878142e+03, 2.049533755740349e+03, 9.393683643247731e+02, 4.866822062463651e+03, 3.039403982832266e+02, 5.354859151531056e+00, 1.184331260213895e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.891171555258176e-26, 1.857000522120464e-18, 4.513002431348208e-26, 4.450711587598927e-03, 1.190240994909217e-03, 2.726406585242534e+01, 2.105969700023608e+00, 7.368450054400771e+04, 1.915406437976595e+02, 3.352574813556226e-24, 3.291998106629683e-16, 8.000426107715276e-24, 7.890000000000000e-01, 2.109999999999997e-01, 3.565828950072490e+03, 2.187286263054775e+03, 9.397486929248234e+02, 4.833237906832906e+03, 3.733358274547359e+02, 5.153021833460926e+00, 1.366817479382977e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.844372106501630e-25, 6.125064455070610e-18, 4.467508134480174e-25, 4.646387958942890e-03, 1.242570163925152e-03, 2.828185427603632e+01, 2.602851182965404e+00, 7.672225878575644e+04, 2.003298270931872e+02, 3.131915812645280e-23, 1.040093056747290e-15, 7.586245378672184e-23, 7.890000000000000e-01, 2.109999999999990e-01, 3.924395961715851e+03, 2.305854618646208e+03, 9.402656094032578e+02, 4.802522566124559e+03, 4.419884007763601e+02, 4.993094618510753e+00, 1.525228195344757e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.361623305107157e-25, 1.367105541410968e-17, 2.063854786196679e-24, 4.700904101457304e-03, 1.257149259071585e-03, 2.848040534404132e+01, 3.019522344774562e+00, 7.749244645414298e+04, 2.031077281864818e+02, 1.403415310192000e-22, 2.294550684067067e-15, 3.463974995372429e-22, 7.889999999999999e-01, 2.109999999999977e-01, 4.100436753452186e+03, 2.381350363763547e+03, 9.408583928106963e+02, 4.780152781564394e+03, 5.067967945333266e+02, 4.897136409874873e+00, 1.603000960133192e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.424698494926711e-24, 3.704055982243703e-17, 1.350941787032804e-23, 4.992980490649362e-03, 1.335258407512024e-03, 3.003013934677450e+01, 3.707770080427223e+00, 8.208643176837983e+04, 2.164029838182089e+02, 8.572208764910530e-22, 5.853217683232316e-15, 2.134783166016852e-21, 7.889999999999999e-01, 2.109999999999942e-01, 4.575977257377811e+03, 2.502064836037302e+03, 9.417396982530047e+02, 4.745418090252458e+03, 5.859086769787500e+02, 4.752207118965137e+00, 1.813089198173923e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.493490411221575e-23, 6.430194635684627e-17, 3.808392417675562e-23, 5.050481251741042e-03, 1.350635670617629e-03, 3.024582229957600e+01, 4.236035977003377e+00, 8.294241378878067e+04, 2.195609566024548e+02, 2.333171584485355e-21, 1.004542599936634e-14, 5.949574838061567e-21, 7.890000000000000e-01, 2.109999999999900e-01, 4.718027271420467e+03, 2.550364501237711e+03, 9.425968798302549e+02, 4.725085116619113e+03, 6.617651307394724e+02, 4.696901706525551e+00, 1.875845234552583e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.264219618606491e-23, 9.848944411982221e-17, 8.503567255547644e-23, 5.064426395726956e-03, 1.354364980352738e-03, 3.023077179230798e+01, 4.585332421674114e+00, 8.310514405660088e+04, 2.208404050565964e+02, 5.085411609997018e-21, 1.534392354405723e-14, 1.324792590585972e-20, 7.889999999999999e-01, 2.109999999999846e-01, 4.797340763693807e+03, 2.586097388766308e+03, 9.434599737715259e+02, 4.709729608126180e+03, 7.143607188670707e+02, 4.656906339564670e+00, 1.910885008676995e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.045859062477690e-23, 1.628802016668356e-16, 2.115941986215263e-22, 5.230511249756449e-03, 1.398780575029762e-03, 3.106433698898185e+01, 5.124721864226548e+00, 8.570159528187613e+04, 2.289875748713755e+02, 1.213683041134935e-20, 2.456977396255811e-14, 3.191806971453468e-20, 7.890000000000000e-01, 2.109999999999754e-01, 5.083599290608131e+03, 2.653393989678880e+03, 9.445813701215023e+02, 4.685920881146742e+03, 7.730421287332135e+02, 4.583631734521298e+00, 2.037350680995354e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.219409527818118e-22, 2.024866163562632e-16, 3.313629333583625e-22, 5.125002212637760e-03, 1.370564596788856e-03, 3.039123950403255e+01, 5.292632931715203e+00, 8.397240937909762e+04, 2.250940745644964e+02, 1.877295028431431e-20, 3.117304806447384e-14, 5.101370566729690e-20, 7.890000000000000e-01, 2.109999999999688e-01, 4.981480755522813e+03, 2.653621460741426e+03, 9.454976118400501e+02, 4.678766364149571e+03, 8.148069424879390e+02, 4.583365817425590e+00, 1.992235905428875e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.710124477722984e-22, 2.439733233242446e-16, 4.781156612637722e-22, 5.099301506380267e-03, 1.363691530856837e-03, 3.018653589469926e+01, 5.512123178944103e+00, 8.354026343599509e+04, 2.246423679068415e+02, 2.646025561020857e-20, 3.774927837900514e-14, 7.397743715783828e-20, 7.890000000000000e-01, 2.109999999999623e-01, 4.967543417885754e+03, 2.659534029197646e+03, 9.463556599028968e+02, 4.670674364149201e+03, 8.528746893560480e+02, 4.577032798022852e+00, 1.986078552515764e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.405019852979303e-22, 2.975009787892685e-16, 6.864229081343434e-22, 5.145520452871782e-03, 1.376051730742347e-03, 3.038408232519294e+01, 5.803785627951739e+00, 8.425647473019120e+04, 2.274277876729071e+02, 3.687791509878494e-20, 4.561798450023223e-14, 1.052542069317264e-19, 7.889999999999999e-01, 2.109999999999544e-01, 5.053547404339848e+03, 2.681276527284891e+03, 9.472953255591382e+02, 4.659011886970065e+03, 8.899365773384923e+02, 4.553964733982063e+00, 2.024074108792177e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.199396966524144e-22, 3.501647557036520e-16, 9.338475848639016e-22, 5.134683991628767e-03, 1.373153767089219e-03, 3.026567416298863e+01, 6.002880958186656e+00, 8.406158491451848e+04, 2.277107114066310e+02, 4.916221155387619e-20, 5.380662036857753e-14, 1.434958306409616e-19, 7.889999999999999e-01, 2.109999999999462e-01, 5.060350397243528e+03, 2.690552313254201e+03, 9.482512974981141e+02, 4.650649768034353e+03, 9.224078996352964e+02, 4.544188030927568e+00, 2.027079591565440e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.824465064753530e-22, 3.867341000567574e-16, 1.149956167408601e-21, 5.082093904529478e-03, 1.359089751401033e-03, 2.992765654128264e+01, 6.111766582188324e+00, 8.320911913821429e+04, 2.260490092446220e+02, 5.937519047810490e-20, 6.004084353357342e-14, 1.785318085674745e-19, 7.890000000000000e-01, 2.109999999999400e-01, 5.000017966658224e+03, 2.685984180954183e+03, 9.491001082343520e+02, 4.646297658928872e+03, 9.488576803055053e+02, 4.548964321203889e+00, 2.000425428704976e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.414345627670981e-22, 4.784202534476162e-16, 1.635449371616301e-21, 5.187146202205521e-03, 1.387183585126727e-03, 3.044979338132368e+01, 6.448728346021940e+00, 8.485957066594291e+04, 2.316587192984682e+02, 8.235585683734975e-20, 7.277095444305606e-14, 2.487629042837870e-19, 7.889999999999999e-01, 2.109999999999272e-01, 5.172943319201106e+03, 2.722599760545818e+03, 9.502603569667082e+02, 4.631619399439571e+03, 9.808951717705443e+02, 4.510795674202496e+00, 2.076821828861014e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.404647292290969e-22, 5.809312355096400e-16, 2.277404604594202e-21, 5.231262958425552e-03, 1.398981602316011e-03, 3.064668738633054e+01, 6.689058929975807e+00, 8.555230475924087e+04, 2.348508575999533e+02, 1.116798516925618e-19, 8.761837217126943e-14, 3.434872701496980e-19, 7.890000000000000e-01, 2.109999999999124e-01, 5.245937107193710e+03, 2.737733054991074e+03, 9.517573302585757e+02, 4.622255952335513e+03, 1.008870618375362e+03, 4.495201147855316e+00, 2.109069631478650e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.184398294450889e-22, 6.060520068854717e-16, 2.592211620592477e-21, 5.091027665107289e-03, 1.361478881289176e-03, 2.981935605390468e+01, 6.654370195606719e+00, 8.329357729617981e+04, 2.291465357721676e+02, 1.268406042768119e-19, 9.392505106777103e-14, 4.017371546937689e-19, 7.890000000000000e-01, 2.109999999999060e-01, 5.070621743098837e+03, 2.719132235417693e+03, 9.525004510097331e+02, 4.621360062091701e+03, 1.031284532260159e+03, 4.514321617290642e+00, 2.031617352145739e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.583731351045860e-22, 6.678714553904794e-16, 3.106821606585925e-21, 5.085194668868590e-03, 1.359918979886876e-03, 2.974405110297598e+01, 6.794261903433937e+00, 8.318804204603519e+04, 2.296965312710745e+02, 1.486976316219879e-19, 1.036244652597203e-13, 4.820429515910122e-19, 7.890000000000000e-01, 2.109999999998963e-01, 5.074914557621965e+03, 2.724555900649957e+03, 9.535212342247631e+02, 4.614976976971754e+03, 1.054172552061233e+03, 4.508697124196382e+00, 2.033513867441396e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.131432452743664e-21, 7.423225067870752e-16, 3.749687237844581e-21, 5.081548067486633e-03, 1.358943779770714e-03, 2.968854969733875e+01, 6.903086050646588e+00, 8.311815865321305e+04, 2.304826505320815e+02, 1.756748521039349e-19, 1.152586672558407e-13, 5.822051058788212e-19, 7.889999999999999e-01, 2.109999999998847e-01, 5.081504440463654e+03, 2.730051517941185e+03, 9.547144853756706e+02, 4.609671186833045e+03, 1.071825912423977e+03, 4.503009687626896e+00, 2.036425200679420e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.251059144625791e-21, 7.879954997099088e-16, 4.262310537831557e-21, 5.017153612027799e-03, 1.341722955813997e-03, 2.930395818388478e+01, 6.897731297307367e+00, 8.207936440262148e+04, 2.283352123313786e+02, 1.967421652674483e-19, 1.239205528370960e-13, 6.702930136097385e-19, 7.889999999999999e-01, 2.109999999998760e-01, 5.002613843614804e+03, 2.722163168298694e+03, 9.556956746703451e+02, 4.608354615983200e+03, 1.084740554988883e+03, 4.511111173369422e+00, 2.001572256812101e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.315630746209367e-21, 8.099569211289295e-16, 4.643780808874231e-21, 4.923091225562547e-03, 1.316568122424662e-03, 2.876082158721356e+01, 6.832797480862046e+00, 8.056900240266217e+04, 2.246970973857365e+02, 2.108497712513092e-19, 1.298078750709525e-13, 7.442362715476800e-19, 7.890000000000000e-01, 2.109999999998702e-01, 4.880349194009449e+03, 2.706372582576369e+03, 9.565256182187202e+02, 4.609357656117477e+03, 1.095059377410609e+03, 4.527454428304161e+00, 1.947557163253900e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.446657695389865e-21, 8.614633481215197e-16, 5.220437535175974e-21, 4.929370148250015e-03, 1.318247276654086e-03, 2.876961176382274e+01, 6.924094472298433e+00, 8.066122742713139e+04, 2.256394975527957e+02, 2.315535022395952e-19, 1.378866997661311e-13, 8.355885420201424e-19, 7.890000000000000e-01, 2.109999999998621e-01, 4.897106483250725e+03, 2.712206096925046e+03, 9.573702395258294e+02, 4.604893322875060e+03, 1.108277604306695e+03, 4.521372640558168e+00, 1.954960337835196e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.713124422580924e-21, 9.695030299597270e-16, 6.296026312866168e-21, 4.966640209017274e-03, 1.328214301776780e-03, 2.895520534935428e+01, 7.044375657711595e+00, 8.125106385090982e+04, 2.285401254714808e+02, 2.721467858618643e-19, 1.540151608424197e-13, 1.000186152367642e-18, 7.890000000000000e-01, 2.109999999998459e-01, 4.954160880831565e+03, 2.723215288985772e+03, 9.588943563084187e+02, 4.599821219012942e+03, 1.119068859436103e+03, 4.509945447290042e+00, 1.980166304017434e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.893078459137643e-21, 1.033642534388714e-15, 7.070817616644840e-21, 4.958107416273114e-03, 1.325932401562498e-03, 2.888800511368510e+01, 7.098239190700703e+00, 8.110994702273322e+04, 2.289043091700198e+02, 3.012518243064470e-19, 1.644869485796094e-13, 1.125202548299424e-18, 7.890000000000000e-01, 2.109999999998355e-01, 4.947175312791874e+03, 2.724055429576827e+03, 9.598596889544617e+02, 4.597043613837275e+03, 1.129566233898301e+03, 4.509054697733187e+00, 1.977080161682434e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.994986766406764e-21, 1.070925624117844e-15, 7.727230618307212e-21, 4.865516379622851e-03, 1.301171047021009e-03, 2.835557366931493e+01, 7.062592112032318e+00, 7.963624084211263e+04, 2.255070765104614e+02, 3.235102784335809e-19, 1.736630300881806e-13, 1.253060206184524e-18, 7.889999999999999e-01, 2.109999999998263e-01, 4.813792840586482e+03, 2.701052520496381e+03, 9.609983298714416e+02, 4.598185655850917e+03, 1.145281351786435e+03, 4.532884799019679e+00, 1.918153344009023e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.121343247138195e-21, 1.117903678399503e-15, 8.436707161975849e-21, 4.853872804052009e-03, 1.298057239105312e-03, 2.827859054963730e+01, 7.081881323357514e+00, 7.944575002468265e+04, 2.256666365966786e+02, 3.448256453269232e-19, 1.817159282626635e-13, 1.371391921362681e-18, 7.890000000000000e-01, 2.109999999998182e-01, 4.802187873638328e+03, 2.701004616378486e+03, 9.619063711380336e+02, 4.596702230235196e+03, 1.151164150709626e+03, 4.532911833431215e+00, 1.913026405212995e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.194503295078225e-21, 1.145044656734483e-15, 9.013343067642333e-21, 4.795661936807272e-03, 1.282490074354158e-03, 2.794806082595364e+01, 7.027734378102891e+00, 7.851462427544165e+04, 2.236220200184542e+02, 3.610477808136423e-19, 1.883869726574128e-13, 1.482908464791479e-18, 7.890000000000000e-01, 2.109999999998116e-01, 4.722956383079402e+03, 2.688685131022357e+03, 9.627749517736003e+02, 4.598118108041193e+03, 1.156228795396430e+03, 4.545783385004646e+00, 1.878022858487838e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.341054250283111e-21, 1.200911522566423e-15, 9.805363316868719e-21, 4.814891959037199e-03, 1.287632703873132e-03, 2.804004586015393e+01, 7.112752611275701e+00, 7.882212388571967e+04, 2.251779860328599e+02, 3.836206127131302e-19, 1.967892944153158e-13, 1.606771600033248e-18, 7.890000000000000e-01, 2.109999999998032e-01, 4.749229367183741e+03, 2.692843841388393e+03, 9.636356882345066e+02, 4.594827126315282e+03, 1.165542624432784e+03, 4.541399968880255e+00, 1.889629955870685e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.649945129852850e-21, 1.314530071822545e-15, 1.126412410238478e-20, 4.849472540259696e-03, 1.296880489218959e-03, 2.821937389538223e+01, 7.207573366647448e+00, 7.937422074067726e+04, 2.279507129430862e+02, 4.311410550521301e-19, 2.138715536705454e-13, 1.832651663247825e-18, 7.889999999999999e-01, 2.109999999997861e-01, 4.797342442920834e+03, 2.700727626205013e+03, 9.651307998651176e+02, 4.591238700418386e+03, 1.172658539474955e+03, 4.533119099760015e+00, 1.910885750539874e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.776022540568315e-21, 1.360053399485590e-15, 1.209399882783619e-20, 4.809690214105368e-03, 1.286241616191584e-03, 2.799098202797118e+01, 7.183818398507374e+00, 7.873924743790815e+04, 2.268349953294869e+02, 4.553893675074886e-19, 2.231083675715964e-13, 1.983945878089709e-18, 7.890000000000000e-01, 2.109999999997769e-01, 4.741819913062729e+03, 2.691550436188137e+03, 9.661129172433117e+02, 4.591747875008867e+03, 1.178461078387063e+03, 4.542692457302217e+00, 1.886356545617979e-01
