"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.169940204349653e-47, 4.412096938430147e-28, 5.012789660974262e-47, 1.384384547430945e-03, 3.635757397293390e-04, 9.099756063962278e+00, -1.238509221183973e-15, 2.435417518816479e+04, 5.205961942486694e+01, 1.241412759940280e-44, 2.524140262704702e-25, 2.867793792453936e-44, 7.920000000000000e-01, 2.079999999999999e-01, 4.572999999999551e+02, 9.048999999999114e+02, 9.049000000005328e+02, 5.205928378810960e+03, -7.085454001910083e-13, 8.602000000000427e+00, -1.895873422387915e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.340681774392015e-47, 4.606061222258198e-28, 5.418085440120218e-47, 1.384384547430943e-03, 3.635757397293385e-04, 9.099756063962266e+00, -3.784501177122980e-16, 2.435417518816476e+04, 5.205961942517641e+01, 1.339093222875597e-44, 2.635106332845329e-25, 3.099661634145239e-44, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999999544e+02, 9.048999999999114e+02, 9.049000000005328e+02, 5.205928378810961e+03, -2.165095628843629e-13, 8.602000000000428e+00, -1.927071339465184e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.460854366633388e-47, 4.738558195928506e-28, 5.704050093176313e-47, 1.384384547430943e-03, 3.635757397293385e-04, 9.099756063962268e+00, 6.180996135986896e-16, 2.435417518816477e+04, 5.205961942504705e+01, 1.407843407375843e-44, 2.710907238989233e-25, 3.263260690231730e-44, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999999628e+02, 9.048999999999280e+02, 9.049000000004179e+02, 5.205928378810962e+03, 3.536119316548363e-13, 8.602000000000350e+00, -1.571895052739347e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.553954311990348e-47, 4.839299242968923e-28, 5.925936346599702e-47, 1.384384547430944e-03, 3.635757397293387e-04, 9.099756063962271e+00, 1.076875200524842e-15, 2.435417518816478e+04, 5.205961942522081e+01, 1.461105455742061e-44, 2.768540726306086e-25, 3.390200790103140e-44, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999997019e+02, 9.048999999994111e+02, 9.049000000037225e+02, 5.205928378810961e+03, 6.160753241564326e-13, 8.602000000002805e+00, -1.258715962079065e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.640921755508128e-47, 4.931744567278593e-28, 6.133525930427908e-47, 1.384384547430949e-03, 3.635757397293400e-04, 9.099756063962301e+00, 5.668126356864676e-16, 2.435417518816485e+04, 5.205961942493807e+01, 1.510859128154754e-44, 2.821428268997252e-25, 3.508961831388255e-44, 7.920000000000000e-01, 2.080000000000000e-01, 4.572999999999789e+02, 9.048999999999560e+02, 9.049000000002749e+02, 5.205928378810960e+03, 3.242708886752246e-13, 8.602000000000212e+00, -8.927403963649423e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.728971040980495e-47, 5.023677790136785e-28, 6.344032444067376e-47, 1.384384547430959e-03, 3.635757397293427e-04, 9.099756063962356e+00, -2.197269926644745e-15, 2.435417518816498e+04, 5.205961942489506e+01, 1.561231717348637e-44, 2.874022840815304e-25, 3.629391634734307e-44, 7.920000000000000e-01, 2.079999999999999e-01, 4.572999999999908e+02, 9.048999999999729e+02, 9.049000000001140e+02, 5.205928378810952e+03, -1.257047967728364e-12, 8.602000000000119e+00, -3.887740435782813e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.497410083683204e-37, 4.600519596874581e-24, 3.293458796699645e-37, 2.741717485724896e-03, 7.200470164530027e-04, 1.771299651026855e+01, 2.306520778155362e-01, 4.777942136929064e+04, 1.031061555240476e+02, 4.325568890492519e-35, 1.328952213236994e-21, 9.513815265676312e-35, 7.920000000000000e-01, 2.079999999999999e-01, 1.358699607470468e+03, 1.357553263056760e+03, 9.049106565836457e+02, 5.116753753504830e+03, 6.662847159892770e+01, 6.903263298309592e+00, 3.805567424843717e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.315262699125414e-35, 5.868031341286245e-23, 7.369159141683210e-35, 3.040053323565106e-03, 7.983978425524517e-04, 1.954164975738026e+01, 4.121557487098452e-01, 5.283834064228076e+04, 1.143342652442967e+02, 8.636980270557076e-33, 1.528749771023277e-20, 1.919826206656375e-32, 7.920000000000000e-01, 2.079999999999999e-01, 1.646670584049587e+03, 1.483821487519130e+03, 9.049307744535223e+02, 5.091024715874104e+03, 1.073755353065295e+02, 6.570712942243392e+00, 5.021335613211639e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.823523117661385e-33, 6.968668148961753e-22, 1.309118088006280e-32, 3.407387074825084e-03, 8.948693327823453e-04, 2.177224025144832e+01, 6.708915402614589e-01, 5.904125557220963e+04, 1.281709805877606e+02, 1.353597407017394e-30, 1.619770531723647e-19, 3.042863939237658e-30, 7.920000000000000e-01, 2.080000000000000e-01, 2.027253188874307e+03, 1.629831286871776e+03, 9.049748828032875e+02, 5.060656127549660e+03, 1.559394598320919e+02, 6.233660289210414e+00, 6.628095535647678e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.219896355760333e-30, 1.272647986389394e-20, 5.087624084809389e-30, 3.915782815868314e-03, 1.028387406187638e-03, 2.480959697228831e+01, 1.105741616873696e+00, 6.756460653714351e+04, 1.473615799474798e+02, 4.489927037417466e-28, 2.574037561878652e-18, 1.029014749960163e-27, 7.920000000000000e-01, 2.079999999999999e-01, 2.615567286997652e+03, 1.829799188562721e+03, 9.050941472814941e+02, 5.017949596802444e+03, 2.236455395368428e+02, 5.836561114125716e+00, 9.111865163279625e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.416976776614317e-28, 1.041196285364109e-19, 3.302756583195233e-28, 4.267960444861016e-03, 1.120878500670569e-03, 2.684194666249820e+01, 1.565812289618591e+00, 7.338353888482339e+04, 1.607482784545240e+02, 2.629465810607072e-26, 1.932134724915962e-17, 6.128883450736401e-26, 7.920000000000001e-01, 2.079999999999999e-01, 3.108498590060420e+03, 1.995199920462723e+03, 9.053118459757439e+02, 4.981025956390010e+03, 2.905657982072296e+02, 5.552196378187286e+00, 1.119294362623302e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.389237922860784e-27, 5.356317891423059e-19, 8.040276263573916e-27, 4.534440483527490e-03, 1.190863157290047e-03, 2.832716315102149e+01, 2.051264149595446e+00, 7.773089255120743e+04, 1.710145655806278e+02, 5.919752270775321e-25, 9.355517589034297e-17, 1.404340584882204e-24, 7.919999999999999e-01, 2.079999999999999e-01, 3.537103222101686e+03, 2.136880115310728e+03, 9.056646022426822e+02, 4.947713680907331e+03, 3.582804124084041e+02, 5.333983916643456e+00, 1.300244499756217e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.032114550975119e-26, 1.963531688783145e-18, 9.706229418883951e-26, 4.745543205631308e-03, 1.246304276226402e-03, 2.946094548818397e+01, 2.552015147102242e+00, 8.113447574109561e+04, 1.793134467609762e+02, 6.729334421785054e-24, 3.277005455710251e-16, 1.619905955262171e-23, 7.920000000000000e-01, 2.079999999999997e-01, 3.916984649290431e+03, 2.261111962458333e+03, 9.061592983632906e+02, 4.916838350339635e+03, 4.259145705609675e+02, 5.158812649720914e+00, 1.460624465825816e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.104789666690699e-25, 4.734579021274064e-18, 5.157746751066417e-25, 4.809021031926025e-03, 1.262975220505820e-03, 2.971647671453971e+01, 2.977582207345501e+00, 8.207692684896219e+04, 1.821139805063638e+02, 3.466388283503512e-23, 7.797401092561368e-16, 8.494318073731891e-23, 7.920000000000001e-01, 2.079999999999992e-01, 4.112207690584782e+03, 2.342472463852721e+03, 9.067406295466832e+02, 4.894020924772177e+03, 4.903794540638874e+02, 5.051256247171034e+00, 1.543044564566877e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.670490164723897e-24, 1.430213813925417e-17, 4.132349586835978e-24, 5.123085636495734e-03, 1.345456833827148e-03, 3.142797065563038e+01, 3.683329691331782e+00, 8.719540994750368e+04, 1.946657557147609e+02, 2.582483105565062e-22, 2.211029486916276e-15, 6.388378225535095e-22, 7.920000000000000e-01, 2.079999999999978e-01, 4.622511881111763e+03, 2.471738660484896e+03, 9.076331914477892e+02, 4.858586118869767e+03, 5.694218919069597e+02, 4.890716943501896e+00, 1.758486970813359e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.168218300473654e-24, 2.654336685150342e-17, 1.307084350937067e-23, 5.188693122006720e-03, 1.362687082547193e-03, 3.169106497656490e+01, 4.234049519170007e+00, 8.820663843715143e+04, 1.978204971405032e+02, 7.888747315994828e-22, 4.051568680604557e-15, 1.995128217453320e-21, 7.920000000000000e-01, 2.079999999999959e-01, 4.787126116619022e+03, 2.527394367240697e+03, 9.085176099784060e+02, 4.837311221005930e+03, 6.462835901703386e+02, 4.825151532519194e+00, 1.827984512982247e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.242528728198175e-23, 4.293559810134650e-17, 3.206576937069252e-23, 5.208602929953406e-03, 1.367915920997821e-03, 3.170510207801573e+01, 4.604771377660922e+00, 8.846506651862474e+04, 1.992670109715162e+02, 1.889341088132740e-21, 6.528620851613012e-15, 4.875796769905757e-21, 7.920000000000000e-01, 2.079999999999934e-01, 4.885529312110566e+03, 2.569487458483677e+03, 9.094312912121918e+02, 4.820955097457024e+03, 7.001837114775180e+02, 4.776878876854341e+00, 1.869528795025371e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.462633828816330e-23, 7.608253921287519e-17, 9.009847976779856e-23, 5.394391788169779e-03, 1.416708954468754e-03, 3.266505026601904e+01, 5.181357469719507e+00, 9.147203438111951e+04, 2.073157639962926e+02, 5.083809445277580e-21, 1.117037349581192e-14, 1.322818193009058e-20, 7.920000000000000e-01, 2.079999999999888e-01, 5.208341209457361e+03, 2.644923238438126e+03, 9.106365405747886e+02, 4.795854811180588e+03, 7.607224831198515e+02, 4.693069445278203e+00, 2.005814902841899e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.547969547573380e-23, 9.760464689018371e-17, 1.490495760264262e-22, 5.284072975334035e-03, 1.387736336956315e-03, 3.194386608929858e+01, 5.367089582499100e+00, 8.959402373144026e+04, 2.038312767291449e+02, 8.315539740251883e-21, 1.462941195132506e-14, 2.234020324169864e-20, 7.920000000000000e-01, 2.079999999999853e-01, 5.109175436197327e+03, 2.648732733152033e+03, 9.116221496903154e+02, 4.787886552820583e+03, 8.044428926666319e+02, 4.688904086136341e+00, 1.963948672454153e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.100326532556349e-23, 1.203581391675102e-16, 2.237054014621756e-22, 5.256496332086732e-03, 1.380493986204476e-03, 3.171894761063159e+01, 5.606438014314445e+00, 8.911008370063470e+04, 2.034749111677855e+02, 1.220481896776633e-20, 1.813444549343504e-14, 3.370585020225972e-20, 7.920000000000000e-01, 2.079999999999818e-01, 5.098876203083693e+03, 2.657261112426238e+03, 9.125485475198471e+02, 4.779116148959146e+03, 8.447259594252060e+02, 4.679638163066516e+00, 1.959600498157949e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.189748608494535e-22, 1.505419683267061e-16, 3.348695070068246e-22, 5.309362523330802e-03, 1.394378036430161e-03, 3.195409135893733e+01, 5.925061444364701e+00, 8.995691012464595e+04, 2.063080859359472e+02, 1.774753360289545e-20, 2.245641324939202e-14, 4.995263525215504e-20, 7.919999999999999e-01, 2.079999999999775e-01, 5.199538101431401e+03, 2.682739568711137e+03, 9.135668510727505e+02, 4.766606206502121e+03, 8.838440854840957e+02, 4.652239501414439e+00, 2.002098369035656e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.646076297017470e-22, 1.812350147894934e-16, 4.730779839178112e-22, 5.301161148710964e-03, 1.392224140065324e-03, 3.184346292661256e+01, 6.145029153606777e+00, 8.979380258777663e+04, 2.067970936095844e+02, 2.459258246761360e-20, 2.707673426380967e-14, 7.067843303613088e-20, 7.920000000000000e-01, 2.079999999999729e-01, 5.215657430965822e+03, 2.695219761382541e+03, 9.146119247693418e+02, 4.757452552448754e+03, 9.180749185185588e+02, 4.638937312562256e+00, 2.008903696537258e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.021827728106498e-22, 2.031536864287145e-16, 5.977849773525878e-22, 5.246183441125511e-03, 1.377785550194376e-03, 3.148011544414290e+01, 6.267497168957054e+00, 8.886738120434972e+04, 2.053622096205860e+02, 3.052290448152548e-20, 3.066948029118536e-14, 9.024573909327063e-20, 7.920000000000000e-01, 2.079999999999693e-01, 5.156747079659048e+03, 2.692703214887514e+03, 9.155383032905185e+02, 4.752455134586799e+03, 9.461845575016808e+02, 4.641586752666013e+00, 1.984032672403103e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.006478545287024e-22, 2.589880269440135e-16, 8.907763997198091e-22, 5.366548644337978e-03, 1.409396613664260e-03, 3.209521531840202e+01, 6.641985807535690e+00, 9.082481112554122e+04, 2.110885191952132e+02, 4.436987653842577e-20, 3.822168230154230e-14, 1.314615696854676e-19, 7.919999999999999e-01, 2.079999999999618e-01, 5.356548874587525e+03, 2.734299804651731e+03, 9.168302614102264e+02, 4.736640290961186e+03, 9.802301457042323e+02, 4.597851788483452e+00, 2.068385848941404e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.264078216530994e-22, 3.211778143722497e-16, 1.284855000871202e-21, 5.417642711945294e-03, 1.422815257682281e-03, 3.233052397879485e+01, 6.914241384501261e+00, 9.165437492700110e+04, 2.143997495587671e+02, 6.233615110952797e-20, 4.695267711581612e-14, 1.878317221706568e-19, 7.920000000000000e-01, 2.079999999999530e-01, 5.442712710404318e+03, 2.752080800300649e+03, 9.184676379750022e+02, 4.726368340006561e+03, 1.010786326763642e+03, 4.579411447219154e+00, 2.104762865756858e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.795435028697596e-22, 3.379313007736307e-16, 1.487710484938142e-21, 5.265312523258086e-03, 1.382809349542189e-03, 3.141340709180010e+01, 6.878991025971588e+00, 8.911309005700890e+04, 2.090075861229637e+02, 7.213217688317517e-20, 5.083109293712037e-14, 2.237790632305938e-19, 7.920000000000000e-01, 2.079999999999491e-01, 5.253877034024513e+03, 2.733454693691956e+03, 9.192894016678506e+02, 4.725155117917049e+03, 1.034726973660866e+03, 4.598674375101822e+00, 2.025039412060673e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.722407296487782e-22, 3.766061415869834e-16, 1.816242680068579e-21, 5.262030917441450e-03, 1.381947513671115e-03, 3.134722627799567e+01, 7.038000233028410e+00, 8.904378060164509e+04, 2.097493121490468e+02, 8.612922747747714e-20, 5.668382964992522e-14, 2.733667333360590e-19, 7.920000000000000e-01, 2.079999999999433e-01, 5.264372280974953e+03, 2.740623189245002e+03, 9.204144843748714e+02, 4.718140885467122e+03, 1.059305099497360e+03, 4.591206377455514e+00, 2.029470340317050e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.875946664359958e-22, 4.231233778944498e-16, 2.229896344970210e-21, 5.260903941240971e-03, 1.381651540123468e-03, 3.130123878245180e+01, 7.164431200497588e+00, 8.901116547003444e+04, 2.107241050522941e+02, 1.035135752143863e-19, 6.369888502722894e-14, 3.356985652925291e-19, 7.920000000000000e-01, 2.079999999999363e-01, 5.276789309329032e+03, 2.747675946363111e+03, 9.217276369937971e+02, 4.712228429294241e+03, 1.078565503983641e+03, 4.583880416734591e+00, 2.034712614467829e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.684168288532712e-22, 4.517996480729413e-16, 2.561583973101238e-21, 5.191290139621832e-03, 1.363369127576999e-03, 3.087617758734206e+01, 7.163007002092202e+00, 8.784790805892943e+04, 2.087634724771728e+02, 1.172321546443413e-19, 6.892801435672326e-14, 3.908035290133041e-19, 7.920000000000000e-01, 2.079999999999310e-01, 5.192401248782120e+03, 2.739990603244964e+03, 9.228055934382928e+02, 4.710569432930269e+03, 1.092811496386578e+03, 4.591807092261067e+00, 1.999085302052609e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.117403629332604e-22, 4.651921459518665e-16, 2.804702940751353e-21, 5.087683670733045e-03, 1.336159347868819e-03, 3.026541640115025e+01, 7.093723211655901e+00, 8.612532670250243e+04, 2.052795416020805e+02, 1.263636674468230e-19, 7.241648723431615e-14, 4.366082627843524e-19, 7.920000000000001e-01, 2.079999999999276e-01, 5.058107406090539e+03, 2.723479282649471e+03, 9.237109653673122e+02, 4.711419054529647e+03, 1.104280286911389e+03, 4.608973885357902e+00, 1.942388553033788e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.019535136154143e-22, 4.981706100343995e-16, 3.184437029509213e-21, 5.096604975512875e-03, 1.338502316800863e-03, 3.028637125652056e+01, 7.199861835377414e+00, 8.626309948976827e+04, 2.063467187509372e+02, 1.401613792349137e-19, 7.741449946442838e-14, 4.948537584311209e-19, 7.920000000000000e-01, 2.079999999999226e-01, 5.080225692877508e+03, 2.730600482136089e+03, 9.246459608434046e+02, 4.706428328350184e+03, 1.118840993370314e+03, 4.601521766302792e+00, 1.951726545971909e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.082595971749723e-21, 5.661282340577758e-16, 3.890447693560729e-21, 5.140488991283252e-03, 1.350027411851601e-03, 3.051007609101923e+01, 7.340971785982279e+00, 8.698183626829761e+04, 2.094111676108433e+02, 1.667965851263770e-19, 8.722391238150053e-14, 5.994049551560093e-19, 7.920000000000000e-01, 2.079999999999128e-01, 5.147995214540774e+03, 2.743404400819340e+03, 9.263300524187362e+02, 4.700716275253617e+03, 1.131030465069932e+03, 4.588189929083107e+00, 1.980337772546846e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.208813980415352e-21, 6.076563986179115e-16, 4.411265009603162e-21, 5.132247355048107e-03, 1.347862941729198e-03, 3.044051448354871e+01, 7.405081774645569e+00, 8.683954289028642e+04, 2.098941329115256e+02, 1.865421921933038e-19, 9.377253947668989e-14, 6.807391861519029e-19, 7.919999999999999e-01, 2.079999999999062e-01, 5.142578800978751e+03, 2.744918824051282e+03, 9.273999381171740e+02, 4.697530302637683e+03, 1.142740082422297e+03, 4.586598553991277e+00, 1.978051047897724e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.270788189390332e-21, 6.280984123431120e-16, 4.816879817043384e-21, 5.025932630203680e-03, 1.319941902881146e-03, 2.981774258275273e+01, 7.361981244880332e+00, 8.508768197800130e+04, 2.064644795671993e+02, 2.002542254443939e-19, 9.897743944800650e-14, 7.590568946690707e-19, 7.920000000000001e-01, 2.079999999999010e-01, 4.989026103650055e+03, 2.719288232446761e+03, 9.286229493819889e+02, 4.698760183059421e+03, 1.160120832282014e+03, 4.613245442220284e+00, 1.913223513238506e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.358049567963187e-21, 6.578613407639552e-16, 5.285340076626953e-21, 5.015323857227208e-03, 1.317155760483255e-03, 2.974337338480516e+01, 7.387599914260091e+00, 8.490663025370585e+04, 2.067731037607572e+02, 2.144577874621024e-19, 1.038868469349673e-13, 8.346398876428351e-19, 7.920000000000001e-01, 2.079999999998961e-01, 4.979943296343688e+03, 2.720079174452590e+03, 9.296145949176512e+02, 4.696955249822963e+03, 1.166620401524537e+03, 4.612393922082994e+00, 1.909388894793503e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.406119038806726e-21, 6.739573918884513e-16, 5.654728829505829e-21, 4.950134591221728e-03, 1.300035347188870e-03, 2.936557947953448e+01, 7.326968703639100e+00, 8.382686320398557e+04, 2.047820266682371e+02, 2.249729291623303e-19, 1.078302507819114e-13, 9.047320129255881e-19, 7.920000000000000e-01, 2.079999999998921e-01, 4.891363112608357e+03, 2.706880145551183e+03, 9.305531441349491e+02, 4.698364967497012e+03, 1.172283118033354e+03, 4.626239283619881e+00, 1.871991733876624e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.507304774355897e-21, 7.094204566661517e-16, 6.179851145294381e-21, 4.972965261637710e-03, 1.306031280833436e-03, 2.947788091496644e+01, 7.425201598744098e+00, 8.420431627479442e+04, 2.064289149446157e+02, 2.400550413048190e-19, 1.129830940131198e-13, 9.842099933473695e-19, 7.920000000000000e-01, 2.079999999998869e-01, 4.923090145410536e+03, 2.711930106620890e+03, 9.314937017199052e+02, 4.694680227258394e+03, 1.182545897026568e+03, 4.620900561756143e+00, 1.885386388313821e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.720851176787746e-21, 7.819224558763140e-16, 7.155457712920942e-21, 5.013997959899877e-03, 1.316807545023428e-03, 2.969535018981456e+01, 7.537133428251351e+00, 8.488209654707866e+04, 2.093763349867696e+02, 2.718218361706535e-19, 1.235107373411071e-13, 1.130260234239615e-18, 7.919999999999999e-01, 2.079999999998764e-01, 4.980713758357816e+03, 2.721219412779697e+03, 9.331424023856922e+02, 4.690611671250614e+03, 1.190548883927801e+03, 4.611117653224365e+00, 1.909714171742677e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.805436990214974e-21, 8.097630259248855e-16, 7.695873222680158e-21, 4.968734972736661e-03, 1.304920295869424e-03, 2.943012953863758e+01, 7.510254946316590e+00, 8.413392459380865e+04, 2.082844826959100e+02, 2.877807136214997e-19, 1.290735609871498e-13, 1.226696860630832e-18, 7.919999999999999e-01, 2.079999999998709e-01, 4.917664952896863e+03, 2.711247931424011e+03, 9.342074100383230e+02, 4.691065778813939e+03, 1.197109918343392e+03, 4.621554126379318e+00, 1.883095957329335e-01
