"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.272131035342401e-45, 6.489958557854089e-27, 4.989194634785256e-45, 1.525500153079772e-03, 3.957846744766158e-04, 1.117836348593310e+01, -4.803024340627179e-17, 3.337325351287911e+04, 7.436284982528960e+01, 1.182610200608435e-42, 3.377926304715804e-24, 2.596801142249602e-42, 7.940000000000000e-01, 2.060000000000000e-01, 5.439999999999828e+02, 9.790999999999693e+02, 9.791000000001993e+02, 5.818170906054806e+03, -2.499902290248121e-14, 9.241000000000144e+00, -5.279009307128307e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.753376496416049e-42, 1.777833686189069e-25, 8.154032992838468e-42, 2.004453555141267e-03, 5.200471440290944e-04, 1.462634790671444e+01, 4.986852520288760e-02, 4.374918994162408e+04, 9.771034951934038e+01, 1.486779741296780e-39, 7.042318058273174e-23, 3.229958698572818e-39, 7.940000000000000e-01, 2.060000000000000e-01, 8.168884342218896e+02, 1.118940918688433e+03, 9.791005552772061e+02, 5.793758707027164e+03, 1.975381714858552e+01, 8.608061709228680e+00, 8.391709154584570e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.750497776797609e-15, 4.056943901375033e-11, 3.058380901840403e-14, 1.058773551291651e-02, 2.746943933804108e-03, 6.707307581833345e+01, 1.999132149134634e+01, 2.198364351075306e+05, 1.272256844861795e+03, 6.562210801626188e-13, 3.042400760535669e-09, 2.293554115602460e-12, 7.939999999982731e-01, 2.059999969563763e-01, 1.556630070648856e+04, 4.036665260864473e+03, 1.337590118062868e+03, 5.029972852520847e+03, 1.499197750522770e+03, 4.105645327528867e+00, 4.619572050424782e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.560600544594969e-04, 2.488953212091177e-03, 3.379527459975674e-04, 1.013352192494840e-02, 4.136679827364166e-05, 4.092843708565185e+01, 3.781517088340909e+01, 2.126215508503829e+05, 1.075502785049650e+04, 1.186060019611251e-02, 1.891610191838365e-01, 2.568448677874714e-02, 7.701500076148369e-01, 3.143886226466991e-03, 1.965962285063594e+04, 4.370618936189659e+03, 4.894772697651588e+03, 3.110570674897774e+03, 2.873961724216841e+03, 2.871069804479091e+00, 5.878327080026911e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.863633032778595e-06, 1.437104750423090e-04, 1.237106828900725e-05, 5.721119242691962e-04, 1.404248454209088e-06, 3.412421261051548e+00, 9.048417659998647e-03, 1.226334383645377e+04, 4.755966622651299e+02, 9.319746435142676e-03, 1.951364796270314e-01, 1.679798716434394e-02, 7.768390357186589e-01, 1.906751054823173e-03, 7.377197857511675e+02, 2.923351810200631e+03, 4.182675229494118e+03, 4.633537476582647e+03, 1.228634424767835e+01, 3.835352782147012e+00, 5.957160127169046e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.325016360867814e-44, 2.436335412467081e-26, 5.285406754084442e-44, 1.525500153079771e-03, 3.957846744766157e-04, 1.117836348593310e+01, -9.089946035308398e-17, 3.337325351287911e+04, 7.436284982519905e+01, 1.210136221095817e-41, 1.268076121522163e-23, 2.750975117420127e-41, 7.940000000000000e-01, 2.060000000000000e-01, 5.439999999999827e+02, 9.790999999999693e+02, 9.791000000001993e+02, 5.818170906054806e+03, -4.731180876949709e-14, 9.241000000000145e+00, -5.313969633665581e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.490039952928890e-44, 3.615990907491492e-26, 1.033985056495926e-43, 1.525500153079772e-03, 3.957846744766159e-04, 1.117836348593310e+01, -1.755962676569011e-16, 3.337325351287913e+04, 7.436284982524060e+01, 2.336998600379105e-41, 1.882069152698478e-23, 5.381737479346119e-41, 7.940000000000000e-01, 2.060000000000000e-01, 5.439999999999831e+02, 9.790999999999693e+02, 9.791000000001993e+02, 5.818170906054806e+03, -9.139522945186402e-14, 9.241000000000144e+00, -5.209088654053759e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.560318502195566e-44, 4.514935253676781e-26, 1.524910208738020e-43, 1.525500153079773e-03, 3.957846744766163e-04, 1.117836348593311e+01, -6.352833724672413e-16, 3.337325351287916e+04, 7.436284982497106e+01, 3.414547602782763e-41, 2.349956231850932e-23, 7.936929427988539e-41, 7.939999999999999e-01, 2.060000000000000e-01, 5.439999999999835e+02, 9.790999999999693e+02, 9.791000000001993e+02, 5.818170906054805e+03, -3.306554881168944e-13, 9.241000000000144e+00, -5.069247347904665e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.560287838118527e-44, 5.261560450598347e-26, 2.005165445856298e-43, 1.525500153079776e-03, 3.957846744766170e-04, 1.117836348593313e+01, -1.589466053347963e-15, 3.337325351287919e+04, 7.436284982486852e+01, 4.455501711844579e-41, 2.738563473324421e-23, 1.043658606520403e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.439999999999845e+02, 9.790999999999693e+02, 9.791000000001993e+02, 5.818170906054804e+03, -8.272932938160671e-13, 9.241000000000142e+00, -4.754604409069203e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.877169262073074e-44, 5.710671852163624e-26, 2.324064275172689e-43, 1.525500153079777e-03, 3.957846744766172e-04, 1.117836348593313e+01, -2.307618248784718e-15, 3.337325351287919e+04, 7.436284982519794e+01, 5.140918785391884e-41, 2.972319236719733e-23, 1.209640674739816e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.439999999999848e+02, 9.790999999999693e+02, 9.791000000001993e+02, 5.818170906054802e+03, -1.201080764125789e-12, 9.241000000000138e+00, -4.684683755994657e-16
