"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.548123000550076e-49, 4.974662931195879e-29, 1.048236302152485e-48, 1.209576089922684e-03, 3.715691256625236e-04, 7.633018190701591e+00, 1.385751035309441e-15, 1.898857515310722e+04, 4.303132659569808e+01, 2.876473935296793e-46, 3.146240384602926e-26, 6.629601707800863e-46, 7.650000000000001e-01, 2.349999999999999e-01, 3.986999999999894e+02, 8.751999999999787e+02, 8.752000000001431e+02, 4.827525084643467e+03, 8.764223688312853e-13, 8.125000000000098e+00, -5.769404068802654e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.906150336777027e-49, 5.193358700177619e-29, 1.132957233873216e-48, 1.209576089922684e-03, 3.715691256625236e-04, 7.633018190701595e+00, 1.603790170751852e-15, 1.898857515310722e+04, 4.303132659535108e+01, 3.102909390242933e-46, 3.284555174937220e-26, 7.165421763325454e-46, 7.650000000000001e-01, 2.349999999999999e-01, 3.986999999999894e+02, 8.751999999999787e+02, 8.752000000001431e+02, 4.827525084643469e+03, 1.014321869328279e-12, 8.125000000000101e+00, -5.738551640627239e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.158149962415143e-49, 5.342749747708861e-29, 1.192731843369976e-48, 1.209576089922685e-03, 3.715691256625240e-04, 7.633018190701602e+00, 1.338703660590418e-15, 1.898857515310724e+04, 4.303132659573421e+01, 3.262287303893225e-46, 3.379037987811523e-26, 7.543468061082078e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.986999999999867e+02, 8.751999999999722e+02, 8.752000000001431e+02, 4.827525084643470e+03, 8.466671165905160e-13, 8.125000000000131e+00, -7.188615764871756e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.353383725339399e-49, 5.456335817864849e-29, 1.239111322496023e-48, 1.209576089922686e-03, 3.715691256625245e-04, 7.633018190701613e+00, 6.741502480974389e-16, 1.898857515310727e+04, 4.303132659561518e+01, 3.385763478630274e-46, 3.450875836123223e-26, 7.836796457923096e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.986999999999917e+02, 8.751999999999817e+02, 8.752000000001431e+02, 4.827525084643469e+03, 4.263683319232151e-13, 8.125000000000087e+00, -4.504454513610628e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.535762011156205e-49, 5.560568416205772e-29, 1.282501579214059e-48, 1.209576089922688e-03, 3.715691256625251e-04, 7.633018190701621e+00, 1.749701007867557e-16, 1.898857515310729e+04, 4.303132659583826e+01, 3.501109168589116e-46, 3.516798053332309e-26, 8.111219428630274e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.986999999999907e+02, 8.751999999999783e+02, 8.752000000001428e+02, 4.827525084643468e+03, 1.106603612761752e-13, 8.125000000000101e+00, -5.059798220768103e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.720413820342455e-49, 5.664223617420005e-29, 1.326500610573854e-48, 1.209576089922689e-03, 3.715691256625253e-04, 7.633018190701626e+00, -2.454184913912393e-16, 1.898857515310730e+04, 4.303132659555632e+01, 3.617892755173162e-46, 3.582355094009224e-26, 8.389492612687629e-46, 7.650000000000000e-01, 2.350000000000000e-01, 3.986999999999923e+02, 8.751999999999813e+02, 8.752000000001429e+02, 4.827525084643467e+03, -1.552156556982686e-13, 8.125000000000089e+00, -4.165077803681061e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.250964371824438e-39, 7.434667736256317e-25, 1.595061133354613e-38, 2.393294537039589e-03, 7.351950538618344e-04, 1.481391876877361e+01, 2.160133233256296e-01, 3.717863022533513e+04, 8.514599697231061e+01, 2.317720472176860e-36, 2.376439978537419e-22, 5.098502286833636e-36, 7.650000000000000e-01, 2.350000000000000e-01, 1.181469729170993e+03, 1.310752564693251e+03, 8.752095286078963e+02, 4.735166392068840e+03, 6.904716063427556e+01, 6.512886926818919e+00, 4.248573947720152e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.744210204916258e-36, 9.832066621460738e-24, 3.878245541942945e-36, 2.650188109196754e-03, 8.141100727597871e-04, 1.631271356098410e+01, 3.844817941369527e-01, 4.104988520411996e+04, 9.429219224775362e+01, 5.034815461327222e-34, 2.838112109595559e-21, 1.119489529551009e-33, 7.650000000000000e-01, 2.350000000000000e-01, 1.427745189330202e+03, 1.430435471830244e+03, 8.752273529446605e+02, 4.708807586467955e+03, 1.109840359988319e+02, 6.200830925798068e+00, 5.585262714547316e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.222611346267011e-34, 1.193342244955872e-22, 7.247577787954356e-34, 2.965182136261936e-03, 9.108729438190260e-04, 1.813187831717523e+01, 6.233009380734410e-01, 4.577592530702782e+04, 1.055157404035425e+02, 8.314152610544680e-32, 3.078754610811532e-20, 1.869833539053570e-31, 7.650000000000000e-01, 2.350000000000000e-01, 1.750478723050984e+03, 1.567471770065148e+03, 8.752658554222936e+02, 4.677920706120743e+03, 1.608080703694287e+02, 5.886564811454039e+00, 7.336936587876484e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.220907299052926e-31, 2.163823376209285e-21, 2.799143094009786e-31, 3.395691890873692e-03, 1.043121038372964e-03, 2.057412954064607e+01, 1.019051407842774e+00, 5.218593177332635e+04, 1.208842107724209e+02, 2.750526590135293e-29, 4.874779385164410e-19, 6.306062315820211e-29, 7.650000000000000e-01, 2.350000000000000e-01, 2.240750079942793e+03, 1.752102098589980e+03, 8.753669165512849e+02, 4.635052179173015e+03, 2.295774622824046e+02, 5.520259335889961e+00, 9.997941525318224e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 7.248737267485625e-30, 1.700442575331221e-20, 1.689536100854687e-29, 3.687302374193389e-03, 1.132700729327381e-03, 2.216577065220564e+01, 1.430171350016581e+00, 5.646073803795880e+04, 1.313586212243095e+02, 1.503886431564906e-27, 3.527886888888376e-18, 3.505259363050132e-27, 7.650000000000001e-01, 2.350000000000000e-01, 2.639922347748880e+03, 1.900976141262088e+03, 8.755447057446536e+02, 4.598704643159806e+03, 2.967158566706964e+02, 5.262617254656307e+00, 1.216449553788767e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.566870673812161e-28, 8.272021553839064e-20, 3.715042142918736e-28, 3.902913534209681e-03, 1.198934222927157e-03, 2.329769470478110e+01, 1.855886350397146e+00, 5.957955743949408e+04, 1.391937273396958e+02, 3.071182733001603e-26, 1.621377576833326e-17, 7.281758138944587e-26, 7.650000000000000e-01, 2.350000000000000e-01, 2.976952412933517e+03, 2.025243417120364e+03, 8.758219578264446e+02, 4.566520957468906e+03, 3.637674894945653e+02, 5.068423719815074e+00, 1.399376550219550e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.657463139203345e-27, 2.839996727935755e-19, 3.985825146090841e-27, 4.069552269781208e-03, 1.250123899867430e-03, 2.413686034425123e+01, 2.286328934281263e+00, 6.196093892932322e+04, 1.453531223856381e+02, 3.115721871680809e-25, 5.338664680642272e-17, 7.492608608080186e-25, 7.650000000000001e-01, 2.350000000000000e-01, 3.266482695093519e+03, 2.131218598745487e+03, 8.761952133421952e+02, 4.537280010005845e+03, 4.297872391793116e+02, 4.915568397892629e+00, 1.556522485738007e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.791084117763797e-27, 6.453757827659920e-19, 1.907340302030102e-26, 4.114073797891780e-03, 1.263800447718389e-03, 2.428721870418583e+01, 2.644919335431763e+00, 6.253573359433076e+04, 1.471921847424271e+02, 1.448729323509837e-24, 1.200057407985687e-16, 3.546643552677005e-24, 7.650000000000000e-01, 2.349999999999999e-01, 3.405286060757707e+03, 2.197737353280658e+03, 8.766195456377498e+02, 4.516137342558894e+03, 4.918150210728241e+02, 4.824939310681618e+00, 1.631859630397560e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.358581034069318e-26, 1.796076558426065e-18, 1.322937725670059e-25, 4.363345977142905e-03, 1.340374254416446e-03, 2.557148404373714e+01, 3.236160546828414e+00, 6.614930648847613e+04, 1.564995230358059e+02, 9.394887576041442e-24, 3.148956269783644e-16, 2.319429551172741e-23, 7.650000000000000e-01, 2.349999999999997e-01, 3.787086725513588e+03, 2.304516739802102e+03, 8.772441729072618e+02, 4.483299146098912e+03, 5.673771530592189e+02, 4.687167753639443e+00, 1.839086391608931e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.486383317048462e-25, 3.126607237961757e-18, 3.754593030547844e-25, 4.410891726390383e-03, 1.354979811374820e-03, 2.574076381064055e+01, 3.685979937590353e+00, 6.680188848322530e+04, 1.585845370945102e+02, 2.577898774388180e-23, 5.422609951475953e-16, 6.511752830350233e-23, 7.649999999999999e-01, 2.349999999999995e-01, 3.896575451822054e+03, 2.345583832898163e+03, 8.778466479615025e+02, 4.464331825994412e+03, 6.392754180262228e+02, 4.636508649790385e+00, 1.898512674055477e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.247808335091353e-25, 4.780850156926499e-18, 8.375412867416795e-25, 4.420870076193047e-03, 1.358045056085441e-03, 2.571686536201080e+01, 3.981042880433870e+00, 6.690292814619878e+04, 1.593232833010763e+02, 5.620100418070712e-23, 8.272919825769303e-16, 1.449305393089336e-22, 7.649999999999999e-01, 2.349999999999992e-01, 3.955470343449898e+03, 2.375661982133046e+03, 8.784475307384294e+02, 4.450119922745989e+03, 6.888910443064832e+02, 4.600173379139155e+00, 1.930478562987955e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.058530361225911e-25, 7.911178848534401e-18, 2.096197109613565e-24, 4.559780940946349e-03, 1.400717021075014e-03, 2.639287211527258e+01, 4.435096037221810e+00, 6.890512343440381e+04, 1.648368690080991e+02, 1.351989449970894e-22, 1.327268107286040e-15, 3.516815412017498e-22, 7.650000000000000e-01, 2.349999999999987e-01, 4.179760167810622e+03, 2.433893947323410e+03, 8.792243819300993e+02, 4.427964288125018e+03, 7.440814618981508e+02, 4.531610536665867e+00, 2.052214479568032e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.212137022631258e-24, 9.774865057460616e-18, 3.255703669541465e-24, 4.468479843335324e-03, 1.372670278671626e-03, 2.582660841162777e+01, 4.574067250419040e+00, 6.752745420350650e+04, 1.619425643464070e+02, 2.075168412577591e-22, 1.673448696453306e-15, 5.573737365994693e-22, 7.650000000000000e-01, 2.349999999999983e-01, 4.094041096051590e+03, 2.432689391685168e+03, 8.798582144905835e+02, 4.421493690827109e+03, 7.830764755019576e+02, 4.532989775392150e+00, 2.005689454196411e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.689145914048690e-24, 1.171798584392930e-17, 4.664512564645814e-24, 4.446562446697565e-03, 1.365937483626037e-03, 2.565670609157775e+01, 4.757142679634473e+00, 6.718880565890015e+04, 1.615272418128937e+02, 2.906057521371267e-22, 2.015997588713415e-15, 8.024967949352069e-22, 7.650000000000000e-01, 2.349999999999979e-01, 4.081394172108146e+03, 2.437128401802578e+03, 8.804517285364677e+02, 4.414057014904653e+03, 8.184331589952582e+02, 4.527839469414039e+00, 1.998825188808706e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.362844176571407e-24, 1.422071856598848e-17, 6.656643444873699e-24, 4.484784511512891e-03, 1.377678902229435e-03, 2.581412391879138e+01, 5.000128586484636e+00, 6.773521188107309e+04, 1.633344420322722e+02, 4.030462980856491e-22, 2.425724062115826e-15, 1.135468654570995e-21, 7.650000000000001e-01, 2.349999999999975e-01, 4.147617195559573e+03, 2.455564535882347e+03, 8.811011161158463e+02, 4.403289555424752e+03, 8.529057212986124e+02, 4.506631173509938e+00, 2.034768506707952e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.121162126266628e-24, 1.664255479348358e-17, 8.988221563631255e-24, 4.474160775098632e-03, 1.374415401500870e-03, 2.570829558135267e+01, 5.165089813779873e+00, 6.756256716971635e+04, 1.633715441534243e+02, 5.336618746207961e-22, 2.845573741532405e-15, 1.536822175556785e-21, 7.650000000000000e-01, 2.349999999999971e-01, 4.149982994549194e+03, 2.462799165678850e+03, 8.817594248298429e+02, 4.395650292495633e+03, 8.831362810055696e+02, 4.498358547343547e+00, 2.036052571686230e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.697906104905497e-24, 1.826022515889674e-17, 1.096708870344438e-23, 4.428628327882506e-03, 1.360428309872385e-03, 2.542424325045067e+01, 5.254482159961833e+00, 6.688327080143199e+04, 1.620820688691339e+02, 6.387752506666794e-22, 3.154266109577804e-15, 1.894451788901065e-21, 7.650000000000000e-01, 2.349999999999968e-01, 4.099478162290799e+03, 2.457840013977574e+03, 8.823439684093321e+02, 4.391776560733495e+03, 9.076577564802693e+02, 4.504000044992390e+00, 2.008640485274273e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.201437367940145e-24, 2.246472179843814e-17, 1.549213279992367e-23, 4.515364404397112e-03, 1.387072725533731e-03, 2.584241917740631e+01, 5.532729446126846e+00, 6.813962711102823e+04, 1.657738503352040e+02, 8.812355393950749e-22, 3.806007807270159e-15, 2.624701027540657e-21, 7.650000000000000e-01, 2.349999999999962e-01, 4.233341281715422e+03, 2.489343013419683e+03, 8.831378593086226e+02, 4.378262505560817e+03, 9.373635541276236e+02, 4.468315510438324e+00, 2.081296253701896e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.071297768109545e-24, 2.712902065334660e-17, 2.143189802186296e-23, 4.551536310723049e-03, 1.398184356888753e-03, 2.599860626172393e+01, 5.729229880451761e+00, 6.866346369533925e+04, 1.677814269619029e+02, 1.188509202894715e-21, 4.559713332598515e-15, 3.602168777188249e-21, 7.650000000000000e-01, 2.349999999999954e-01, 4.289273681427699e+03, 2.502188436348784e+03, 8.841706070598242e+02, 4.369718800960040e+03, 9.629409850515601e+02, 4.453925301340987e+00, 2.111654215615256e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.764214828922237e-24, 2.815939560437685e-17, 2.422419857590771e-23, 4.432390785694067e-03, 1.361584097566123e-03, 2.531386322448580e+01, 5.699399396090292e+00, 6.689434930139412e+04, 1.637165334673959e+02, 1.340049790577170e-21, 4.860116961454934e-15, 4.180929165898794e-21, 7.650000000000000e-01, 2.349999999999952e-01, 4.148704925844025e+03, 2.485242491429614e+03, 8.846803285623810e+02, 4.368997749303656e+03, 9.836769248960380e+02, 4.472884454327673e+00, 2.035358884998840e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.030701457125513e-24, 3.086644146600767e-17, 2.882974844973217e-23, 4.426188116029217e-03, 1.359678702309598e-03, 2.524477488012133e+01, 5.813570328102105e+00, 6.679356952421804e+04, 1.639378919864118e+02, 1.560820831288729e-21, 5.334799855429371e-15, 4.982788120589569e-21, 7.649999999999999e-01, 2.349999999999947e-01, 4.150067341451774e+03, 2.489542489277238e+03, 8.853824173013888e+02, 4.363179394331313e+03, 1.004788134713964e+03, 4.468036268875037e+00, 2.036098351950785e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.059363017180356e-23, 3.412890100071154e-17, 3.456241415433763e-23, 4.421950317922578e-03, 1.358376895048078e-03, 2.519284951124638e+01, 5.901354036294566e+00, 6.672220295265173e+04, 1.643083788397063e+02, 1.832704236540818e-21, 5.904319901497694e-15, 5.979317931480030e-21, 7.650000000000000e-01, 2.349999999999942e-01, 4.153509820750352e+03, 2.493995408351548e+03, 8.862040895609581e+02, 4.358377749743167e+03, 1.020937711459016e+03, 4.463025399412714e+00, 2.037966797716948e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.164428371646344e-23, 3.605954732017439e-17, 3.904199607745566e-23, 4.367107112245452e-03, 1.341529635787783e-03, 2.487404905303053e+01, 5.895237742063150e+00, 6.590658037805741e+04, 1.626997677306289e+02, 2.039766100107018e-21, 6.316665241066102e-15, 6.839110246576179e-21, 7.649999999999999e-01, 2.349999999999937e-01, 4.090096898860207e+03, 2.486760840074157e+03, 8.868801798162358e+02, 4.357266042825388e+03, 1.032687487795430e+03, 4.471122883126443e+00, 2.003548695195711e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.217374237027595e-23, 3.690028182420547e-17, 4.227326277654243e-23, 4.287754850335497e-03, 1.317153450756619e-03, 2.442778555955285e+01, 5.840545199690539e+00, 6.473177774287819e+04, 1.601012794284204e+02, 2.171978865007267e-21, 6.583565661014508e-15, 7.542186331274180e-21, 7.649999999999999e-01, 2.349999999999934e-01, 3.993029042809696e+03, 2.472673581855616e+03, 8.874535815470584e+02, 4.358284604726348e+03, 1.042041169264530e+03, 4.487002301382973e+00, 1.950863984864103e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.331164037026699e-23, 3.907038169716015e-17, 4.724725899351919e-23, 4.292229897805165e-03, 1.318528138541416e-03, 2.443064511148848e+01, 5.914156381744872e+00, 6.479148506973749e+04, 1.606314701493618e+02, 2.372520840149205e-21, 6.963476493561354e-15, 8.420833457342191e-21, 7.650000000000000e-01, 2.349999999999930e-01, 4.005048478194164e+03, 2.477530836762369e+03, 8.880341653520943e+02, 4.354250344289702e+03, 1.054074394838065e+03, 4.481493717693007e+00, 1.957387673522176e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.566816182688865e-23, 4.374221659342223e-17, 5.662205343618113e-23, 4.322536556879951e-03, 1.327838027276804e-03, 2.457734225199519e+01, 6.010689735467603e+00, 6.523364293828533e+04, 1.624276228649249e+02, 2.772942146317331e-21, 7.741471993037760e-15, 1.002093800912684e-20, 7.650000000000001e-01, 2.349999999999923e-01, 4.048650491434224e+03, 2.486943270912050e+03, 8.890835928950399e+02, 4.349683704317252e+03, 1.063768365432108e+03, 4.470863085335582e+00, 1.981053174450023e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.723754718292162e-23, 4.645804068076775e-17, 6.329412689516093e-23, 4.314862317168491e-03, 1.325480581090928e-03, 2.451973412867033e+01, 6.053578658984251e+00, 6.511693731136156e+04, 1.625580878301382e+02, 3.056116887546128e-21, 8.236740481700869e-15, 1.122168067382794e-20, 7.650000000000000e-01, 2.349999999999917e-01, 4.042352201434936e+03, 2.487490749254842e+03, 8.897476988012311e+02, 4.347206290638251e+03, 1.073264297610754e+03, 4.470231414366542e+00, 1.977634704137624e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.810579516812314e-23, 4.799495099983317e-17, 6.889978077769894e-23, 4.238395874207600e-03, 1.301990889462417e-03, 2.409099486393063e+01, 6.025428641031709e+00, 6.399471839402985e+04, 1.601697154605760e+02, 3.267965927369571e-21, 8.662743784341932e-15, 1.243591534610813e-20, 7.650000000000001e-01, 2.349999999999913e-01, 3.938954985963510e+03, 2.467594344965277e+03, 8.905414780112175e+02, 4.348251465385471e+03, 1.087546573560930e+03, 4.492686276182352e+00, 1.921514660202871e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.916312901864736e-23, 4.989813588277696e-17, 7.485853167624683e-23, 4.227677430396048e-03, 1.298698295611807e-03, 2.402300839012589e+01, 6.039745619955574e+00, 6.383342657407820e+04, 1.601542080663592e+02, 3.467576214274207e-21, 9.029088566662103e-15, 1.354568262956715e-20, 7.650000000000000e-01, 2.349999999999909e-01, 3.928449908540170e+03, 2.467252758044462e+03, 8.911701698985245e+02, 4.346973420042763e+03, 1.092894497117103e+03, 4.493058538871842e+00, 1.915812906980138e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.974373652049823e-23, 5.093648022531530e-17, 7.962933096189668e-23, 4.178984318938530e-03, 1.283740280981066e-03, 2.375368419844900e+01, 5.995190727733076e+00, 6.311529324768754e+04, 1.586800568640460e+02, 3.614265401698751e-21, 9.324372717977498e-15, 1.457685254040959e-20, 7.650000000000000e-01, 2.349999999999906e-01, 3.866122412537950e+03, 2.456400211678435e+03, 8.917743214425053e+02, 4.348321751163953e+03, 1.097472628918774e+03, 4.505409929100142e+00, 1.881983932011713e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.097824608521931e-23, 5.323357470252890e-17, 8.626932792256183e-23, 4.194497588992445e-03, 1.288505795311351e-03, 2.382557899041077e+01, 6.063910531725687e+00, 6.334409747075966e+04, 1.596365762546217e+02, 3.826050179956768e-21, 9.708834916082714e-15, 1.573395489222647e-20, 7.650000000000001e-01, 2.349999999999903e-01, 3.885967313374162e+03, 2.459877390978007e+03, 8.923707097942995e+02, 4.345351866572993e+03, 1.105946888357719e+03, 4.501424477315763e+00, 1.892754983260349e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.363332757017569e-23, 5.801178999441352e-17, 9.862140891460566e-23, 4.222461160475387e-03, 1.297095912041400e-03, 2.396666310308741e+01, 6.139679204845863e+00, 6.375574390752608e+04, 1.613422594644656e+02, 4.281743491312284e-21, 1.051022559097499e-14, 1.786763097453318e-20, 7.650000000000001e-01, 2.349999999999894e-01, 3.922525383227918e+03, 2.466575230063095e+03, 8.934032727411868e+02, 4.342135209077372e+03, 1.112349981018722e+03, 4.493772246117625e+00, 1.912597301808371e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.467752723720673e-23, 5.984404592182199e-17, 1.055194216688051e-22, 4.189448373421711e-03, 1.286954729090269e-03, 2.378204739944960e+01, 6.120218949251756e+00, 6.326992044843965e+04, 1.605025784416434e+02, 4.506156098313341e-21, 1.092761887713696e-14, 1.926801582966072e-20, 7.650000000000001e-01, 2.349999999999891e-01, 3.879214717133815e+03, 2.458562439915740e+03, 8.940864636038003e+02, 4.342640042063506e+03, 1.117561807392227e+03, 4.502881782953125e+00, 1.889089932940047e-01
