"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.031126370896658e-42, 3.111825381755428e-25, 4.853713140782893e-42, 1.308607267122625e-03, 3.562874747636664e-04, 8.560422017171049e+00, -1.045514408549753e-14, 2.279058097037890e+04, 7.146043215965109e+01, 1.219972842604713e-39, 1.869082353056022e-22, 2.915327328911938e-39, 7.860000000000000e-01, 2.140000000000000e-01, 4.854000000000079e+02, 1.009200000000014e+03, 1.009199999999933e+03, 5.141719654584450e+03, -6.279762811703080e-12, 8.047999999999943e+00, 3.616051883653317e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.189904133900525e-42, 3.248627222238080e-25, 5.248208600147403e-42, 1.308607267122620e-03, 3.562874747636651e-04, 8.560422017171007e+00, -3.760353756007762e-15, 2.279058097037876e+04, 7.146043215938242e+01, 1.315340891412401e-39, 1.951250815146106e-22, 3.152276518214785e-39, 7.859999999999999e-01, 2.140000000000001e-01, 4.854000000000061e+02, 1.009200000000014e+03, 1.009199999999933e+03, 5.141719654584444e+03, -2.258613509552786e-12, 8.047999999999933e+00, 2.789525738818273e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.301589842752268e-42, 3.342076539294940e-25, 5.526680606601243e-42, 1.308607267122620e-03, 3.562874747636651e-04, 8.560422017171021e+00, -1.692390360294251e-16, 2.279058097037883e+04, 7.146043215940200e+01, 1.382423636070003e-39, 2.007380079480849e-22, 3.319537546463536e-39, 7.860000000000000e-01, 2.140000000000000e-01, 4.854000000000037e+02, 1.009200000000008e+03, 1.009199999999933e+03, 5.141719654584452e+03, -1.016514928971915e-13, 8.047999999999965e+00, 1.678881231696183e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.388082490751932e-42, 3.413128592673229e-25, 5.742815204055168e-42, 1.308607267122623e-03, 3.562874747636658e-04, 8.560422017171039e+00, -2.395718596834153e-16, 2.279058097037889e+04, 7.146043215949955e+01, 1.434374456637593e-39, 2.050056683346979e-22, 3.449356322399509e-39, 7.860000000000000e-01, 2.140000000000000e-01, 4.854000000000076e+02, 1.009200000000014e+03, 1.009199999999933e+03, 5.141719654584453e+03, -1.438960996489098e-13, 8.047999999999943e+00, 3.461078231496746e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.468847958958446e-42, 3.478329722802739e-25, 5.945080971065517e-42, 1.308607267122624e-03, 3.562874747636661e-04, 8.560422017171046e+00, -6.147254094922994e-16, 2.279058097037890e+04, 7.146043215921252e+01, 1.482885312113662e-39, 2.089218997029125e-22, 3.570844943825017e-39, 7.860000000000000e-01, 2.140000000000000e-01, 4.854000000000137e+02, 1.009200000000026e+03, 1.009199999999933e+03, 5.141719654584451e+03, -3.692277920199500e-13, 8.047999999999893e+00, 6.224775028288923e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.550586815315942e-42, 3.543169670866506e-25, 6.150248686012119e-42, 1.308607267122624e-03, 3.562874747636661e-04, 8.560422017171046e+00, -8.539920577984853e-16, 2.279058097037891e+04, 7.146043215900386e+01, 1.531980822058565e-39, 2.128164370831137e-22, 3.694076587114461e-39, 7.860000000000000e-01, 2.140000000000000e-01, 4.854000000000107e+02, 1.009200000000020e+03, 1.009199999999933e+03, 5.141719654584451e+03, -5.129405699431367e-13, 8.047999999999918e+00, 4.881670042931977e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.160040361850869e-34, 8.901851943519135e-22, 1.586130797072560e-33, 2.588811851194243e-03, 7.048419035058119e-04, 1.660502806577537e+01, 2.467446755367590e-01, 4.460905630224705e+04, 1.413778350763333e+02, 2.173889818149059e-31, 2.702728521726414e-19, 4.815718090613337e-31, 7.859999999999999e-01, 2.140000000000000e-01, 1.437711813891005e+03, 1.510978034546717e+03, 1.009218033963903e+03, 5.041522061048443e+03, 7.491518353580837e+01, 6.449836924392001e+00, 4.327186352387989e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.793539758901346e-32, 8.693035003631655e-21, 1.971885699524465e-31, 2.866015421739238e-03, 7.803146313641182e-04, 1.827898625649972e+01, 4.388747766802046e-01, 4.924083352023630e+04, 1.565322517988393e+02, 2.411613768045285e-29, 2.384050504762480e-18, 5.407863991484295e-29, 7.860000000000000e-01, 2.140000000000000e-01, 1.736508645909504e+03, 1.648485853521250e+03, 1.009250731696921e+03, 5.012981817414652e+03, 1.203606832866604e+02, 6.141109694953405e+00, 5.684881967193411e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.285860035136344e-30, 7.687772708927259e-20, 1.881025759142888e-29, 3.205660087491618e-03, 8.727878609710004e-04, 2.030896710170283e+01, 7.109633150082589e-01, 5.489107034595682e+04, 1.751202600499210e+02, 2.031620886141190e-27, 1.884975070437073e-17, 4.612111722185754e-27, 7.860000000000000e-01, 2.140000000000000e-01, 2.127475300684627e+03, 1.805651173044751e+03, 1.009319568235178e+03, 4.979582272064635e+03, 1.743220273967842e+02, 5.830558193094034e+00, 7.461385784645089e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.434556039477794e-27, 9.506898363770837e-19, 3.322964971503993e-27, 3.668821168410339e-03, 9.988902417809311e-04, 2.302738308832728e+01, 1.160715755940280e+00, 6.253715920689582e+04, 2.005321348075237e+02, 3.073360611681452e-25, 2.036736534956703e-16, 7.119045458227731e-25, 7.859999999999999e-01, 2.139999999999998e-01, 2.719555962820810e+03, 2.016778739904686e+03, 1.009494988949640e+03, 4.933334789732357e+03, 2.486691343869342e+02, 5.469286510115542e+00, 1.015172661979697e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.039709132916747e-26, 5.759542347532204e-18, 1.187714167140908e-25, 3.981294667019536e-03, 1.083965723590555e-03, 2.479069497654995e+01, 1.626426380917419e+00, 6.761548516285872e+04, 2.178168156143568e+02, 9.949555885141234e-24, 1.137067377268335e-15, 2.344823514587077e-23, 7.859999999999999e-01, 2.139999999999988e-01, 3.199144432449920e+03, 2.186232384351754e+03, 1.009796405092265e+03, 4.894258747784531e+03, 3.210943279307938e+02, 5.216024185183231e+00, 1.233091693358977e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.386109736005071e-25, 2.300844349273970e-17, 1.772570981223928e-24, 4.211385184188802e-03, 1.146611233354180e-03, 2.603865354372361e+01, 2.107078938912740e+00, 7.130527218257263e+04, 2.307377503637227e+02, 1.378520842571240e-22, 4.294225247595552e-15, 3.308272053747972e-22, 7.859999999999999e-01, 2.139999999999957e-01, 3.601939376515253e+03, 2.327009903974290e+03, 1.010257766516028e+03, 4.859774347453566e+03, 3.932587435134894e+02, 5.025768503065135e+00, 1.416116702536264e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.781478893729566e-24, 6.761171808710751e-17, 1.408827840031307e-23, 4.388440298586335e-03, 1.194817078749901e-03, 2.695905680220216e+01, 2.591379226744662e+00, 7.411043087817397e+04, 2.408979400101923e+02, 1.035502844127854e-21, 1.210972618986878e-14, 2.523308070571948e-21, 7.860000000000000e-01, 2.139999999999879e-01, 3.946030709524018e+03, 2.446454054275743e+03, 1.010868871486040e+03, 4.828553473396199e+03, 4.641339368060753e+02, 4.876563087324411e+00, 1.572467521506670e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.266563131783558e-23, 1.394570491302366e-16, 5.633459885503257e-23, 4.434682057967233e-03, 1.207407074306461e-03, 2.711626139128656e+01, 2.993444564514803e+00, 7.477013028590490e+04, 2.439592947588521e+02, 4.017240916699422e-21, 2.471727153910339e-14, 9.984705582332587e-21, 7.859999999999999e-01, 2.139999999999753e-01, 4.108825825878386e+03, 2.520821188600953e+03, 1.011556498027137e+03, 4.806067532002701e+03, 5.305560572220891e+02, 4.788696764328100e+00, 1.646439596141109e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.193764293092489e-22, 3.384809176833523e-16, 2.992892461503447e-22, 4.699896230845151e-03, 1.279615513232311e-03, 2.852905926318480e+01, 3.655747776705229e+00, 7.903501276183619e+04, 2.593529798832365e+02, 1.996424364037434e-20, 5.660678198660432e-14, 5.005245561174209e-20, 7.860000000000000e-01, 2.139999999999434e-01, 4.561263967121048e+03, 2.640485181727732e+03, 1.012552588036293e+03, 4.771135250539546e+03, 6.113789776106614e+02, 4.654624940105154e+00, 1.852021856229412e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.948570489113651e-22, 5.527343429664811e-16, 7.578430925409580e-22, 4.749660374611851e-03, 1.293164529473921e-03, 2.871010290688847e+01, 4.157245619762280e+00, 7.979334744883368e+04, 2.628809119600009e+02, 4.879457101462175e-20, 9.146952819908895e-14, 1.254120555484710e-19, 7.860000000000000e-01, 2.139999999999085e-01, 4.688075872552159e+03, 2.685461143940165e+03, 1.013509994163517e+03, 4.751106206548184e+03, 6.879639383479465e+02, 4.606376235852660e+00, 1.909643607687031e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.922742433827884e-22, 8.071600144129422e-16, 1.556484455608202e-21, 4.759260384522116e-03, 1.295778272629896e-03, 2.867762444340123e+01, 4.484918541896156e+00, 7.989734136829976e+04, 2.641865536680132e+02, 9.781510522366931e-20, 1.333038581775929e-13, 2.570560724281300e-19, 7.859999999999999e-01, 2.139999999998667e-01, 4.754835741178733e+03, 2.718209024225029e+03, 1.014455074900738e+03, 4.736158770765954e+03, 7.406919750377018e+02, 4.571935805753944e+00, 1.939978461061137e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.308022005548960e-21, 1.256803869731814e-15, 3.475683679926138e-21, 4.905560621447070e-03, 1.335610652657360e-03, 2.941329505116487e+01, 4.988293480660793e+00, 8.223717800364776e+04, 2.733354172328215e+02, 2.095795721831701e-19, 2.013730779903816e-13, 5.568960580118317e-19, 7.859999999999999e-01, 2.139999999997986e-01, 5.017217216780633e+03, 2.782665826408569e+03, 1.015670289682930e+03, 4.712784469350999e+03, 7.992559828244063e+02, 4.505807868727609e+00, 2.059201337831404e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.894668158555463e-21, 1.524624615697587e-15, 5.203121327096301e-21, 4.807781711026885e-03, 1.308988913687729e-03, 2.878593663309220e+01, 5.140995330203973e+00, 8.060201998145683e+04, 2.687130903326815e+02, 3.097497478325647e-19, 2.492531940852924e-13, 8.506320812606508e-19, 7.859999999999999e-01, 2.139999999997508e-01, 4.913197935418249e+03, 2.780393837235732e+03, 1.016665181779834e+03, 4.706067694736888e+03, 8.404754151530001e+02, 4.508074989998914e+00, 2.011936271061159e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.573792281466875e-21, 1.804880499951095e-15, 7.274213281161528e-21, 4.784542161203717e-03, 1.302661606229233e-03, 2.859936716291853e+01, 5.343013864915233e+00, 8.020460247442301e+04, 2.681833080992856e+02, 4.228201288802120e-19, 2.965040384563470e-13, 1.195000785102188e-18, 7.859999999999999e-01, 2.139999999997035e-01, 4.897257414390938e+03, 2.784834201972874e+03, 1.017594991293177e+03, 4.698276623483357e+03, 8.777451961603816e+02, 4.503569598204566e+00, 2.004693096710785e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.497461374721500e-21, 2.158778750204367e-15, 1.010379429068885e-20, 4.824633606052568e-03, 1.313577088668642e-03, 2.876958001744994e+01, 5.611010706721157e+00, 8.084095956529348e+04, 2.712791155709023e+02, 5.697851619410923e-19, 3.516951205438634e-13, 1.646048790631192e-18, 7.859999999999999e-01, 2.139999999996483e-01, 4.974000220503870e+03, 2.804970255007977e+03, 1.018611032141078e+03, 4.686965216456535e+03, 9.141117804158444e+02, 4.483347225102829e+00, 2.039564072625596e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.516588107840252e-21, 2.499668585649860e-15, 1.335801151842593e-20, 4.812657947303912e-03, 1.310316540357599e-03, 2.864932000079069e+01, 5.792455850384860e+00, 8.062709983442833e+04, 2.714624962333878e+02, 7.376460765825247e-19, 4.082441615077698e-13, 2.181621292941590e-18, 7.859999999999999e-01, 2.139999999995918e-01, 4.974850890404245e+03, 2.812430959111803e+03, 1.019637961484658e+03, 4.678987322013285e+03, 9.460199225155930e+02, 4.475887728562199e+00, 2.039950606440424e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.302240893025612e-21, 2.735542262552237e-15, 1.616416941635205e-20, 4.763919508959056e-03, 1.297046787423776e-03, 2.833503025526940e+01, 5.890318313704034e+00, 7.982140182036074e+04, 2.694694698043813e+02, 8.748177491413509e-19, 4.513376463062608e-13, 2.666929434336483e-18, 7.860000000000000e-01, 2.139999999995487e-01, 4.913646364693614e+03, 2.806249491359204e+03, 1.020552349388194e+03, 4.675002115119313e+03, 9.718447563743591e+02, 4.482018949002095e+00, 2.012140031742489e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 7.221044298661141e-21, 3.307033329236631e-15, 2.216984515840615e-20, 4.854762711459361e-03, 1.321780178434738e-03, 2.878777822359399e+01, 6.195891543944198e+00, 8.128154144020085e+04, 2.756446364083994e+02, 1.169107772322307e-18, 5.354181761848919e-13, 3.589361484831265e-18, 7.859999999999999e-01, 2.139999999994646e-01, 5.069319759047345e+03, 2.840981961757905e+03, 1.021780789242829e+03, 4.660823819531862e+03, 1.003132602556430e+03, 4.447637783625941e+00, 2.082876084540682e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.606054728749223e-21, 3.954817800859953e-15, 3.006319822689449e-20, 4.892563947720901e-03, 1.332072118077817e-03, 2.895642155590266e+01, 6.410642892569628e+00, 8.188933339383754e+04, 2.791599845142304e+02, 1.543231544334554e-18, 6.353492411527798e-13, 4.829711795048987e-18, 7.859999999999999e-01, 2.139999999993647e-01, 5.133892141133009e+03, 2.854940273698769e+03, 1.023387572616528e+03, 4.651905950772833e+03, 1.029882361763903e+03, 4.433953064497939e+00, 2.112216971257252e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.050187046067290e-20, 4.106878854384989e-15, 3.383685368044370e-20, 4.766117291880946e-03, 1.297645165978746e-03, 2.820385562006029e+01, 6.377210512958252e+00, 7.980686822428963e+04, 2.726046162344403e+02, 1.731906639425417e-18, 6.772822786055838e-13, 5.580174671348204e-18, 7.859999999999999e-01, 2.139999999993227e-01, 4.967271562005312e+03, 2.835567403947461e+03, 1.024180771519043e+03, 4.651213799360507e+03, 1.051692007606260e+03, 4.452889989870066e+00, 2.036506653952413e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.214369089254268e-20, 4.493876330154652e-15, 4.004916099464433e-20, 4.758973009878302e-03, 1.295700030674840e-03, 2.812482813469379e+01, 6.501910331545083e+00, 7.967946000096471e+04, 2.731023069099929e+02, 2.005672446917835e-18, 7.422161857547249e-13, 6.614586902772837e-18, 7.859999999999999e-01, 2.139999999992578e-01, 4.967605623266155e+03, 2.840015209482548e+03, 1.025271211370070e+03, 4.645143998081768e+03, 1.073866464463332e+03, 4.448492398536098e+00, 2.036658447231431e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.416981745154408e-20, 4.961011167714912e-15, 4.778127651669901e-20, 4.753977756942332e-03, 1.294339999976793e-03, 2.806512938627041e+01, 6.597259817519695e+00, 7.958769352153350e+04, 2.738764305462485e+02, 2.342770009945746e-18, 8.202299163326148e-13, 7.899928283694954e-18, 7.859999999999999e-01, 2.139999999991798e-01, 4.970522365116791e+03, 2.844668635982925e+03, 1.026546828290481e+03, 4.640154587470471e+03, 1.090759461168716e+03, 4.443897919659391e+00, 2.037983778424996e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.557923429829801e-20, 5.251763867854321e-15, 5.398339077589909e-20, 4.695751139941142e-03, 1.278486951581777e-03, 2.771477885162120e+01, 6.589661896843434e+00, 7.862733291621045e+04, 2.713865656506105e+02, 2.607735758035875e-18, 8.790683912148796e-13, 9.036029356186991e-18, 7.860000000000000e-01, 2.139999999991209e-01, 4.895215766581750e+03, 2.836309136629829e+03, 1.027597774166656e+03, 4.639048264735621e+03, 1.103012935856703e+03, 4.452068876935063e+00, 2.003765397357754e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.637928417563228e-20, 5.402055546595978e-15, 5.873516406046367e-20, 4.611844456762992e-03, 1.255642129444064e-03, 2.722617109456682e+01, 6.529022580295047e+00, 7.724942560591958e+04, 2.672607418160908e+02, 2.791533297088512e-18, 9.206762499107949e-13, 1.001027666573295e-17, 7.859999999999999e-01, 2.139999999990793e-01, 4.780688784316301e+03, 2.820347480675902e+03, 1.028492083845218e+03, 4.640176111956258e+03, 1.112746059895063e+03, 4.467792992952194e+00, 1.951725762081745e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.790280723538249e-20, 5.723991995178184e-15, 6.564092198088367e-20, 4.616291600225639e-03, 1.256852929317796e-03, 2.722780516725371e+01, 6.609035542855330e+00, 7.731506831486277e+04, 2.682481058248639e+02, 3.048249050454879e-18, 9.746043139887748e-13, 1.117645269082497e-17, 7.860000000000000e-01, 2.139999999990254e-01, 4.794146680428371e+03, 2.825562256499912e+03, 1.029392087263709e+03, 4.635984187050783e+03, 1.125297616907558e+03, 4.462610130041522e+00, 1.957840862570739e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.101704192902812e-20, 6.402128360254897e-15, 7.850327064517718e-20, 4.647922193686347e-03, 1.265464821175377e-03, 2.738636137466198e+01, 6.713758552291849e+00, 7.782732336893775e+04, 2.714133883648293e+02, 3.554146190023524e-18, 1.082649984544884e-12, 1.327551713557647e-17, 7.860000000000000e-01, 2.139999999989174e-01, 4.844499759419975e+03, 2.835808415136568e+03, 1.031015419702715e+03, 4.631247930467600e+03, 1.135349087656758e+03, 4.452468629839442e+00, 1.980720674942585e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.307342490088984e-20, 6.798739812752261e-15, 8.763474396451856e-20, 4.639682249833316e-03, 1.263221375902018e-03, 2.732272200327095e+01, 6.760155071929335e+00, 7.768862333671947e+04, 2.717718665230552e+02, 3.908826293600376e-18, 1.151761953744840e-12, 1.484604010513569e-17, 7.859999999999999e-01, 2.139999999988482e-01, 4.836637273502601e+03, 2.836234119763715e+03, 1.032042410782715e+03, 4.628691866849825e+03, 1.145225384071796e+03, 4.452022334442304e+00, 1.977148059202527e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.441920684606927e-20, 7.066265426024956e-15, 9.598788639457763e-20, 4.559609996696364e-03, 1.241420533444616e-03, 2.685760171001488e+01, 6.729882057437240e+00, 7.638508994243637e+04, 2.680776877603938e+02, 4.209460150082347e-18, 1.218105195154803e-12, 1.654669560791433e-17, 7.859999999999999e-01, 2.139999999987819e-01, 4.715938748021778e+03, 2.814020495048431e+03, 1.033280317364388e+03, 4.629798372967613e+03, 1.160118365601066e+03, 4.473939203604454e+00, 1.922304151503851e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.592375215814166e-20, 7.368848336708282e-15, 1.045873539518157e-19, 4.547954344303798e-03, 1.238247111546083e-03, 2.678145823926739e+01, 6.744930836154632e+00, 7.619086502325255e+04, 2.681778490744663e+02, 4.480271272252298e-18, 1.273520874260082e-12, 1.807530462769216e-17, 7.859999999999999e-01, 2.139999999987265e-01, 4.702846506356214e+03, 2.813400145623938e+03, 1.034257537367905e+03, 4.628504286202668e+03, 1.165692360974898e+03, 4.474528960318374e+00, 1.916355199844213e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.686860544948669e-20, 7.558891141886879e-15, 1.118255288447544e-19, 4.496685766124909e-03, 1.224288491023905e-03, 2.648782962606813e+01, 6.696100456676501e+00, 7.535221297342547e+04, 2.659042334094152e+02, 4.696508713682241e-18, 1.321259422279597e-12, 1.954658836383886e-17, 7.859999999999999e-01, 2.139999999986787e-01, 4.629592837751757e+03, 2.801154449151570e+03, 1.035199534042629e+03, 4.629950850230532e+03, 1.170447576879120e+03, 4.486709626570646e+00, 1.883069644585540e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.860562473830424e-20, 7.915412924776840e-15, 1.214004418750325e-19, 4.512919787843772e-03, 1.228708440957182e-03, 2.656572605537510e+01, 6.771053548186635e+00, 7.561806084608892e+04, 2.676040525459402e+02, 4.982145063794670e-18, 1.378600739954027e-12, 2.114390501041159e-17, 7.860000000000000e-01, 2.139999999986213e-01, 4.652496823720303e+03, 2.804886346547682e+03, 1.036124914209875e+03, 4.626862798618764e+03, 1.179291531662147e+03, 4.482956603705576e+00, 1.893476930734121e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.221160929907123e-20, 8.628293771350675e-15, 1.388001099042703e-19, 4.542105765607723e-03, 1.236654750424009e-03, 2.671826470107841e+01, 6.853295170186560e+00, 7.609499648800473e+04, 2.706195630069305e+02, 5.574138123505905e-18, 1.493104576215044e-12, 2.401901056792313e-17, 7.860000000000000e-01, 2.139999999985069e-01, 4.694687339898790e+03, 2.812135409349981e+03, 1.037719061019943e+03, 4.623528631601074e+03, 1.185945524332349e+03, 4.475691528814449e+00, 1.912647776159404e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.376879285479198e-20, 8.931854762898925e-15, 1.490484896634867e-19, 4.507490189934129e-03, 1.227230153484584e-03, 2.651782508435793e+01, 6.832060695018284e+00, 7.553004538897354e+04, 2.694072935895355e+02, 5.888481186967235e-18, 1.557504852548808e-12, 2.599054195106579e-17, 7.859999999999999e-01, 2.139999999984425e-01, 4.643936921064426e+03, 2.803098244724938e+03, 1.038780124640289e+03, 4.624083389654570e+03, 1.191350281421876e+03, 4.484668942076337e+00, 1.889587417508518e-01
