"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.880379006534806e-49, 5.265697222570389e-29, 1.066621120802159e-48, 1.216168835146503e-03, 3.819505277266941e-04, 8.410384603568739e+00, -1.515720358682733e-16, 2.274336605397422e+04, 4.941029179935222e+01, 3.053826341081658e-46, 3.294933623170297e-26, 6.674226879302197e-46, 7.609999999999999e-01, 2.390000000000000e-01, 4.174999999999761e+02, 9.071999999999477e+02, 9.072000000003586e+02, 5.262676117288282e+03, -9.484400188717304e-14, 8.702000000000261e+00, -1.081358710789776e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.424231122515108e-45, 1.695816033432328e-27, 3.080850553607254e-45, 1.597990859752290e-03, 5.018657233650427e-04, 1.099859112134837e+01, 4.229895108271426e-02, 2.980546209642954e+04, 6.492298045637703e+01, 6.782516167845955e-43, 8.075865976117339e-25, 1.467171890869609e-42, 7.609999999999999e-01, 2.390000000000000e-01, 6.268686693390331e+02, 1.036675191374464e+03, 9.072003749857497e+02, 5.237782051296313e+03, 2.014373334959835e+01, 8.102018655400625e+00, 9.460611079668996e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.643858677719246e-17, 4.437105988610916e-13, 5.357191872906967e-17, 8.115723927599568e-03, 2.548827882205810e-03, 4.830377803946641e+01, 1.451167209443703e+01, 1.437355142123071e+05, 6.214199835636700e+02, 1.541423124916902e-15, 4.160611779621754e-11, 5.023363351996135e-15, 7.609999999999961e-01, 2.389999999583912e-01, 1.082131160499400e+04, 3.523652480615334e+03, 1.109617111328970e+03, 4.529377220807733e+03, 1.360739049576430e+03, 3.967984955053061e+00, 4.701105263348267e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.157760694531904e-05, 1.651621164210275e-03, 7.641766857240329e-04, 7.757546712396037e-03, 4.929204592505559e-04, 3.010776486157992e+01, 2.771448567009572e+01, 1.412914580499849e+05, 7.516967646320906e+03, 1.084264616748431e-03, 1.546774214294855e-01, 7.156658065764229e-02, 7.265088072820522e-01, 4.616292601407162e-02, 1.345798595905700e+04, 3.836955316025263e+03, 4.235603058774724e+03, 2.819648678951871e+03, 2.595513591486686e+03, 2.840981538111510e+00, 5.892522808593995e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.533056107417529e-07, 1.025061331594647e-04, 4.447471852955165e-05, 4.670195214233657e-04, 2.705171818940337e-05, 2.691583064514574e+00, 4.896029088498966e-03, 8.743201572289014e+03, 3.210074178312465e+02, 3.949843739991217e-04, 1.598398105691388e-01, 6.935029510693158e-02, 7.282326387268284e-01, 4.218227122310210e-02, 5.509655235140439e+02, 2.606449503786041e+03, 3.402439490417176e+03, 4.197037912783541e+03, 7.634473547346078e+00, 3.766889185486271e+00, 6.030823114542214e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.010821445358718e-48, 1.976746769666327e-28, 1.126437875306445e-47, 1.216168835146503e-03, 3.819505277266940e-04, 8.410384603568726e+00, 3.714138349554535e-17, 2.274336605397416e+04, 4.941029179937816e+01, 3.135448804243231e-45, 1.236920605299726e-25, 7.048521540226294e-45, 7.610000000000000e-01, 2.390000000000000e-01, 4.174999999999760e+02, 9.071999999999477e+02, 9.072000000003586e+02, 5.262676117288275e+03, 2.324068174029899e-14, 8.702000000000252e+00, -1.083927258796403e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.689075863730915e-48, 2.933872860408417e-28, 2.201186053873748e-47, 1.216168835146503e-03, 3.819505277266940e-04, 8.410384603568728e+00, 5.893738155455703e-17, 2.274336605397416e+04, 4.941029179919284e+01, 6.062798617439502e-45, 1.835828367121290e-25, 1.377360230412528e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.174999999999761e+02, 9.071999999999477e+02, 9.072000000003586e+02, 5.262676117288275e+03, 3.687921123025241e-14, 8.702000000000252e+00, -1.081358710789776e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.416952640685879e-47, 3.663240961083581e-28, 3.243704001042697e-47, 1.216168835146503e-03, 3.819505277266940e-04, 8.410384603568728e+00, 8.397176959667714e-17, 2.274336605397416e+04, 4.941029179932496e+01, 8.866375526158417e-45, 2.292219871798301e-25, 2.029700707218119e-44, 7.610000000000000e-01, 2.390000000000000e-01, 4.174999999999760e+02, 9.071999999999477e+02, 9.072000000003586e+02, 5.262676117288275e+03, 5.254411625781666e-14, 8.702000000000252e+00, -1.083927258796403e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.850324321223321e-47, 4.269023292447905e-28, 4.262516727046990e-47, 1.216168835146502e-03, 3.819505277266939e-04, 8.410384603568723e+00, 2.016463085675687e-16, 2.274336605397415e+04, 4.941029179937669e+01, 1.157813592782391e-44, 2.671279374760090e-25, 2.667207985881341e-44, 7.610000000000001e-01, 2.390000000000000e-01, 4.174999999999759e+02, 9.071999999999477e+02, 9.072000000003586e+02, 5.262676117288274e+03, 1.261772513694076e-13, 8.702000000000250e+00, -1.089064354809656e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.135918801603574e-47, 4.633414626958415e-28, 4.938570372812872e-47, 1.216168835146502e-03, 3.819505277266938e-04, 8.410384603568721e+00, 3.947989801264932e-16, 2.274336605397415e+04, 4.941029179957294e+01, 1.336520194438724e-44, 2.899291964417590e-25, 3.090238744078546e-44, 7.610000000000001e-01, 2.390000000000000e-01, 4.174999999999759e+02, 9.071999999999477e+02, 9.072000000003586e+02, 5.262676117288273e+03, 2.470397326371790e-13, 8.702000000000249e+00, -1.089064354809656e-15
